checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.7590075545063255,0.7617787194179874,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.056802184914412655,0.09356275158002227,0.004591574609090935,0.056802184914412655,0.054905215469750246,0.007812253612208924,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.7590075545063255,0.7617787194179874,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.056802184914412655,0.09356275158002227,0.004591574609090935,0.056802184914412655,0.054905217117539956,0.007812253614397822,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.7590075545063255,0.7617787194179874,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.056802184914412655,0.09356275158002227,0.004591574609090935,0.056802184914412655,0.0549052114041319,0.007812254363983264,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.7590075545063255,0.7617787194179874,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.056802184914412655,0.09356275158002227,0.004591574609090935,0.056802184914412655,0.05490520975634219,0.007812254361794366,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.7590075545063255,0.7617787194179874,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.0549608899848505,0.09312159251045855,0.003984898458607021,0.0549608899848505,0.05258503494238182,0.007579905662264582,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.7590075545063255,0.7617787194179874,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.0549608899848505,0.09312159251045855,0.003984898458607021,0.0549608899848505,0.05258503649586585,0.007579905669352535,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.7590075545063255,0.7617787194179874,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.0549608899848505,0.09312159251045855,0.003984898458607021,0.0549608899848505,0.052585031023908976,0.00757990639664291,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.7590075545063255,0.7617787194179874,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.0549608899848505,0.09312159251045855,0.003984898458607021,0.0549608899848505,0.05258502947042495,0.007579906389554956,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.7590075545063255,0.7617787194179874,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05321456102633559,0.09275440123725573,0.0033701148808489407,0.05321456102633559,0.050398388003756636,0.0073462102101889415,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.7590075545063255,0.7617787194179874,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05321456102633559,0.09275440123725573,0.0033701148808489407,0.05321456102633559,0.05039838941971263,0.00734621022260257,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.7590075545063255,0.7617787194179874,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05321456102633559,0.09275440123725573,0.0033701148808489407,0.05321456102633559,0.05039838417532484,0.007346210927468473,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.7590075545063255,0.7617787194179874,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05321456102633559,0.09275440123725573,0.0033701148808489407,0.05321456102633559,0.050398382759368844,0.007346210915054842,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.7590075545063255,0.7617787194179874,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.051578741523903376,0.09245834481788656,0.002752631015318026,0.051578741523903376,0.0483732043185424,0.007113172197745936,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.7590075545063255,0.7617787194179874,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.051578741523903376,0.09245834481788656,0.002752631015318026,0.051578741523903376,0.04837320554654364,0.0071131722157835985,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.7590075545063255,0.7617787194179874,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.051578741523903376,0.09245834481788656,0.002752631015318026,0.051578741523903376,0.04837320051293859,0.0071131728982880334,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.7590075545063255,0.7617787194179874,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.051578741523903376,0.09245834481788656,0.002752631015318026,0.051578741523903376,0.04837319928493735,0.0071131728802503675,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.7590075545063255,0.7617787194179874,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05007078609050137,0.09222892047724486,0.0021390345542622057,0.05007078609050137,0.04654068101928092,0.006879288007357029,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.7590075545063255,0.7617787194179874,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05007078609050137,0.09222892047724486,0.0021390345542622057,0.05007078609050137,0.046540682002211856,0.00687928803142423,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.7590075545063255,0.7617787194179874,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05007078609050137,0.09222892047724486,0.0021390345542622057,0.05007078609050137,0.046540677159358834,0.006879288691485901,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.7590075545063255,0.7617787194179874,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05007078609050137,0.09222892047724486,0.0021390345542622057,0.05007078609050137,0.046540676176427896,0.006879288667418696,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.7590075545063255,0.7617787194179874,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.0487088276374832,0.0920605760756446,0.0015364493075810195,0.0487088276374832,0.04493360595684373,0.006644568983168515,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.7590075545063255,0.7617787194179874,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.0487088276374832,0.0920605760756446,0.0015364493075810195,0.0487088276374832,0.04493360663240179,0.006644569013687664,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.7590075545063255,0.7617787194179874,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.0487088276374832,0.0920605760756446,0.0015364493075810195,0.0487088276374832,0.04493360195685971,0.006644569651226359,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.7590075545063255,0.7617787194179874,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.0487088276374832,0.0920605760756446,0.0015364493075810195,0.0487088276374832,0.04493360128130165,0.006644569620707204,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.7590075545063255,0.7617787194179874,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.04751131211586738,0.09194658175583863,0.0009525376664542446,0.04751131211586738,0.04358484415655183,0.006416562275720545,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.7590075545063255,0.7617787194179874,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.04751131211586738,0.09194658175583863,0.0009525376664542446,0.04751131211586738,0.04358484445993734,0.006416562312552271,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.7590075545063255,0.7617787194179874,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.04751131211586738,0.09194658175583863,0.0009525376664542446,0.04751131211586738,0.04358483992484597,0.006416562928212072,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.7590075545063255,0.7617787194179874,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.04751131211586738,0.09194658175583863,0.0009525376664542446,0.04751131211586738,0.04358483962146046,0.006416562891380339,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.7590075545063255,0.7617787194179874,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.046496123568659835,0.09187917401640519,0.00039527678351537006,0.046496123568659835,0.042513004778089766,0.006197971591862551,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.7590075545063255,0.7617787194179874,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.046496123568659835,0.09187917401640519,0.00039527678351537006,0.046496123568659835,0.04251300488026518,0.006197971634621713,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.7590075545063255,0.7617787194179874,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.046496123568659835,0.09187917401640519,0.00039527678351537006,0.046496123568659835,0.04251300045676213,0.006197972229306189,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.7590075545063255,0.7617787194179874,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.046496123568659835,0.09187917401640519,0.00039527678351537006,0.046496123568659835,0.042513000354586716,0.0061979721865470195,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.7590075545063255,0.7617787194179874,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.045679527044430554,0.09184978525255615,0.0,0.045679527044430554,0.04153201890063377,0.005991548180109256,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.7590075545063255,0.7617787194179874,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.045679527044430554,0.09184978525255615,0.0,0.045679527044430554,0.04153201937020177,0.005991548228140507,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.7590075545063255,0.7617787194179874,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.045679527044430554,0.09184978525255615,0.0,0.045679527044430554,0.04153201504867465,0.005991548803017279,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.7590075545063255,0.7617787194179874,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.045679527044430554,0.09184978525255615,0.0,0.045679527044430554,0.04153201457910666,0.0059915487549860175,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.7590075545063255,0.7617787194179874,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.045071529329317524,0.09185132083957273,0.0,0.045071529329317524,0.040577113849815306,0.005799825809956374,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.7590075545063255,0.7617787194179874,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.045071529329317524,0.09185132083957273,0.0,0.045071529329317524,0.040577114682826196,0.005799825862337191,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.7590075545063255,0.7617787194179874,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.045071529329317524,0.09185132083957273,0.0,0.045071529329317524,0.04057711046056233,0.005799826418817064,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.7590075545063255,0.7617787194179874,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.045071529329317524,0.09185132083957273,0.0,0.045071529329317524,0.04057710962755145,0.0057998263664362365,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.7590075545063255,0.7617787194179874,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.04456289612625183,0.09187280359954515,0.0,0.04456289612625183,0.039660867691267594,0.005625525678999899,2.376747386446364,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.7590075545063255,0.7617787194179874,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.04456289612625183,0.09187280359954515,0.0,0.04456289612625183,0.03966086888288683,0.0056255257344963675,2.3767473863922803,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.7590075545063255,0.7617787194179874,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.04456289612625183,0.09187280359954515,0.0,0.04456289612625183,0.03966086475586502,0.005625526274251326,2.376747139091821,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.7590075545063255,0.7617787194179874,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.04456289612625183,0.09187280359954515,0.0,0.04456289612625183,0.03966086356424579,0.005625526218754846,2.3767471391459045,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.7617787194179874,0.7645498843296492,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11092573098322682,0.13730773474540828,0.01172043446114524,0.1036012408121062,0.11092573098322682,0.010438370622042918,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.7617787194179874,0.7645498843296492,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11092573179172621,0.13730773392156811,0.01172043446114524,0.1036012408121062,0.11092573179172621,0.01043837065693584,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.7617787194179874,0.7645498843296492,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11092572024399724,0.13730772019121348,0.01172043446114524,0.1036012408121062,0.11092572024399724,0.010438371657972888,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.7617787194179874,0.7645498843296492,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11092571943549785,0.13730772101505365,0.01172043446114524,0.1036012408121062,0.11092571943549785,0.01043837162307996,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.7617787194179874,0.7645498843296492,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10817191512113682,0.1355840489681996,0.011547300489850665,0.10121473257528894,0.10817191512113682,0.010369321219537417,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.7617787194179874,0.7645498843296492,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10817191598006737,0.13558404809201563,0.011547300489850665,0.10121473257528894,0.10817191598006737,0.010369321250898374,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.7617787194179874,0.7645498843296492,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10817190471899862,0.13558403453404028,0.011547300489850665,0.10121473257528894,0.10817190471899862,0.01036932224531446,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.7617787194179874,0.7645498843296492,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10817190386006807,0.13558403541022424,0.011547300489850665,0.10121473257528894,0.10817190386006807,0.010369322213953498,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.7617787194179874,0.7645498843296492,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10541590841189911,0.13390326869248007,0.011359084116848366,0.09883284392725945,0.10541590841189911,0.010293317981273382,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.7617787194179874,0.7645498843296492,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10541590932324583,0.1339032677615194,0.011359084116848366,0.09883284392725945,0.10541590932324583,0.010293318009254938,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.7617787194179874,0.7645498843296492,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10541589834906503,0.13390325437163325,0.011359084116848366,0.09883284392725945,0.10541589834906503,0.010293318996383147,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.7617787194179874,0.7645498843296492,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10541589743771833,0.13390325530259392,0.011359084116848366,0.09883284392725945,0.10541589743771833,0.010293318968401586,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.7617787194179874,0.7645498843296492,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10265791097931184,0.13226811918580952,0.01115486185220879,0.09645601166586984,0.10265791097931184,0.01021016027529942,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.7617787194179874,0.7645498843296492,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10265791194503787,0.13226811819755746,0.01115486185220879,0.09645601166586984,0.10265791194503787,0.010210160300050336,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.7617787194179874,0.7645498843296492,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10265790125795195,0.1322681049711979,0.01115486185220879,0.09645601166586984,0.10265790125795195,0.01021016127920451,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.7617787194179874,0.7645498843296492,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10265790029222592,0.13226810595944996,0.01115486185220879,0.09645601166586984,0.10265790029222592,0.010210161254453589,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.7617787194179874,0.7645498843296492,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09989820297069459,0.1306814908173171,0.010933666430507478,0.09408474676373237,0.09989820297069459,0.010119555918652176,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.7617787194179874,0.7645498843296492,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09989820399270832,0.1306814897691851,0.010933666430507478,0.09408474676373237,0.09989820399270832,0.010119555940346619,2.391925192010638,True,True
