smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.0,0.03125,8,x05_t00__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,3732918759.2368317,0.010907184648511392,1.1787093770392647,2.361808158198128,1.1344023779705106,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,3.483413100009784,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,reciprocal,holomorphic,0.11118816664511147,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.03125,0.0625,8,x05_t01__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,7903181367.301132,0.010797823377319452,1.172140453617565,2.361808158198128,1.0292887389258607,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,3.4406291999621317,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,reciprocal,holomorphic,0.10849261213426621,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.0625,0.09375,8,x05_t02__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,18399259881.93495,0.010688108233748337,1.1655220122913899,2.361808158198128,0.8713923103256934,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,3.8952923999750055,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,reciprocal,holomorphic,0.1057952763383355,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.09375,0.125,8,x05_t03__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1839822150458.2295,0.009682263654681212,1.158857316854332,2.361808158198128,0.017660153192826572,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,5.3662248000036925,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,reciprocal,holomorphic,0.10309638915766745,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.125,0.15625,8,x05_t04__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,10964184521.253117,0.007893331303694795,1.1521502815645117,2.361808158198128,6.189435488139583,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,5.054130800010171,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,reciprocal,holomorphic,0.1003962600315498,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.15625,0.1875,8,x05_t05__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,23782830508.571507,0.006119155972544687,1.1454055524593152,2.361808158198128,6.150781885199748,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,5.10821350000333,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,reciprocal,holomorphic,0.09769529810778309,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.1875,0.21875,8,x05_t06__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,53481805427.48202,0.004361347336636468,1.1386285956048772,2.361808158198128,6.099792570530985,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,5.122640900022816,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,reciprocal,holomorphic,0.09499403486916234,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.21875,0.25,8,x05_t07__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,125013621365.85757,0.0026216588680849835,1.1318257920152428,2.361808158198128,6.035766911221024,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,5.3336357999942265,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,reciprocal,holomorphic,0.09229316468865442,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.25,0.28125,8,x05_t08__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,308966001113.199,0.0009019951476397917,1.1250045386397711,2.361808158198128,5.9389907773319655,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,5.419752200017683,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,reciprocal,holomorphic,0.08959357474542737,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.28125,0.3125,8,x05_t09__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,3323278635867.9883,0.009845819332925953,1.118173354378152,2.361808158198128,1.3928093399481198,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,5.859040500014089,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,reciprocal,holomorphic,0.08689639637067588,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.3125,0.34375,8,x05_t10__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,35444150623080.18,0.009733840026827395,1.1113419895235397,2.361808158198128,0.35375231953284253,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,6.460921099991538,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,reciprocal,holomorphic,0.08420306472858224,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.34375,0.375,8,x05_t11__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,5113480501483.692,0.00962258053375803,1.104521536340957,2.361808158198128,7.0026043641103275,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,13.277391299954616,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,reciprocal,holomorphic,0.0815153922581919,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.375,0.40625,8,x05_t12__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,15293201267796.887,0.009512176291147829,1.0977245376502602,2.361808158198128,7.040762006968222,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,14.636457499989774,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,reciprocal,holomorphic,0.07883565866957297,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.40625,0.4375,8,x05_t13__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,48319032809160.16,0.0094026476024425,1.0909650892993454,2.361808158198128,7.07339215950023,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,13.148449899978004,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,reciprocal,holomorphic,0.0761667206324581,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.4375,0.46875,8,x05_t14__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,162177563468537.8,0.009292728946240596,1.084258931296968,2.361808158198128,7.097609575893077,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,13.84799209999619,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,reciprocal,holomorphic,0.0735121445436926,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.46875,0.5,8,x05_t15__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,583849962003813.0,0.0031546196010086205,1.0776235211590752,2.361808158198128,7.108612917314527,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,11.758319599961396,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,reciprocal,holomorphic,0.0708763657997033,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.5,0.53125,8,x05_t16__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2312682000935491.5,0.009077087702495552,1.0710780817696584,2.361808158198128,7.090772454676895,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,11.666902899974957,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,reciprocal,holomorphic,0.06826487765544427,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.53125,0.5625,8,x05_t17__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,9360137143574184.0,0.008972284594816696,1.0646436148638163,2.361808158198128,7.025983074000493,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,13.553766999975778,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,reciprocal,holomorphic,0.06568445175249878,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.5625,0.59375,8,x05_t18__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,33747970776468.86,0.008869780871596329,1.0583428702453062,2.361808158198128,6.902074187425692,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,13.811496999987867,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,reciprocal,minus,0.06327022133930363,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.59375,0.625,8,x05_t19__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,99245821890294.25,0.008769893098685777,1.0522002602347937,2.361808158198128,6.713776527271752,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,13.365365299978293,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,reciprocal,minus,0.06125362158007527,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.625,0.65625,8,x05_t20__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,310070855899327.9,0.008673266779707024,1.0462417088280156,2.361808158198128,6.4216670253107555,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,14.83214350003982,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,reciprocal,minus,0.059294759563851065,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.65625,0.6875,8,x05_t21__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1039676356891857.1,0.008580351139861594,1.0404944258680784,2.361808158198128,5.998902891970275,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,14.218569500022568,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,reciprocal,minus,0.05740184153966413,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.6875,0.71875,8,x05_t22__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,3955764808677971.0,0.008491618389644974,1.0349865891657524,2.361808158198128,5.388571172467758,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,13.831549599999562,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,reciprocal,minus,0.05557738163967496,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.71875,0.75,8,x05_t23__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.7906302574814792e+16,0.008407555947228638,1.0297464495879884,2.361808158198128,4.554515491248705,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,14.119554100034293,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,reciprocal,minus,0.05384390462277749,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.75,0.78125,8,x05_t24__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.0187986041926069e+17,0.008328667383240179,1.0248025164414076,2.361808158198128,3.510705228089071,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,13.67871120001655,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,reciprocal,minus,0.052216065209993494,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.78125,0.8125,8,x05_t25__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,7.560566027363546e+17,0.00825545911496801,1.0201831134903012,2.361808158198128,2.4414318488153586,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,11.8974308000179,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,reciprocal,minus,0.05071009211042077,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.8125,0.84375,8,x05_t26__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,8.690855653356008e+18,0.008188430778981539,1.0159154751480417,2.361808158198128,1.351050376785103,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,10.857882699987385,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,reciprocal,minus,0.04934315023316659,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.84375,0.875,8,x05_t27__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2.7782808195651397e+20,0.008128065870825377,1.0120250668622794,2.361808158198128,0.36642403729838346,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,10.9561939999694,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,reciprocal,minus,0.04813273878039543,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.875,0.90625,8,x05_t28__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4.9013915200397686e+20,0.008074820616074535,1.008534882898478,2.361808158198128,3.1008350302771546,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,32.93484579998767,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,reciprocal,minus,0.047095972867201054,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.90625,0.9375,8,x05_t29__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,6.175810655167399e+23,0.008029112631738538,1.005464753959305,2.361808158198128,0.13656716830659418,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,18.69633619999513,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,reciprocal,minus,0.04624864228565276,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.9375,0.96875,8,x05_t30__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.4749224976844984e+18,0.007991309968444583,1.0028307008362727,2.361808158198128,0.30528922934887665,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,18.05457540001953,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,reciprocal,minus,0.04560327684418128,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7590075545063255,0.96875,1.0,8,x05_t31__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.549359411848223e+18,0.007960673058155286,1.0006443712145758,2.361808158198128,0.6516857466812589,0,,POINTWISE_SUPREMUM,3.6436671171961754e-06,1.932203090800969e-06,0.0,11.803366600011941,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,reciprocal,minus,0.04510709664764997,2.3618079125123908,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
