smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.03125,0.0625,8,x03_t01__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,7.250171630350787,0.018810734449143232,1.1432347049217106,3.3809569556414614,13.840852339002808,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.304317199974321,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,representative,plus,0.06019312222312383,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.0625,0.09375,8,x03_t02__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,8.330318085530456,0.018668503153357538,1.1429654820223092,3.3809569556414614,13.670558624485711,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.232272599998396,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,representative,plus,0.06014928567540586,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.09375,0.125,8,x03_t03__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,9.561806615027537,0.018525970903590264,1.142696565977405,3.3809569556414614,13.500924080301937,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.314157899993006,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,representative,plus,0.06010554265368796,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.125,0.15625,8,x03_t04__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,10.964606904180863,0.018383136638407474,1.1424279549309844,3.3809569556414614,13.331943821118804,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.246121500036679,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,representative,plus,0.060061893644673243,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.15625,0.1875,8,x03_t05__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,12.561601886536174,0.018239991825024827,1.1421596423951592,3.3809569556414614,13.163594361396616,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2737716999836266,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,representative,plus,0.06001833836689742,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.1875,0.21875,8,x03_t06__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,14.378250711715348,0.01809654729179949,1.1418916379290769,3.3809569556414614,12.995905799257377,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2357730999938212,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,representative,plus,0.059974878288223614,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.21875,0.25,8,x03_t07__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,16.44363445931067,0.01795280334402186,1.1416239420175667,3.3809569556414614,12.828878803814469,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3204292999580503,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t07,representative,plus,0.059931513916513926,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.25,0.28125,8,x03_t08__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,18.79060716115146,0.01780876029032331,1.1413565551427558,3.3809569556414614,12.662514004541471,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.242009199981112,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t08,representative,plus,0.05988824576051319,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.28125,0.3125,8,x03_t09__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,21.456283108389254,0.01766441844267033,1.1410894777840555,3.3809569556414614,12.4968119925885,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.296237599977758,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,representative,plus,0.05984507432983912,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.3125,0.34375,8,x03_t10__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,24.48258769214182,0.017519778116359068,1.1408227104181532,3.3809569556414614,12.331773322162151,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2334036999964155,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,representative,plus,0.05980200013497245,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.34375,0.375,8,x03_t11__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,27.91917712298933,0.01737483963000949,1.1405562535190001,3.3809569556414614,12.166397502279851,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2363503000233322,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,representative,plus,0.05975902368724689,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.375,0.40625,8,x03_t12__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,31.819002870406663,0.017229603305559407,1.1402901075578025,3.3809569556414614,12.001294573116196,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3106811000034213,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,representative,plus,0.05971614549883902,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.40625,0.4375,8,x03_t13__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,36.242138455334675,0.017084069468258273,1.1400242730030086,3.3809569556414614,11.836792613445285,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.254823099996429,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,representative,plus,0.059673366082758014,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.4375,0.46875,8,x03_t14__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,41.25721130810353,0.016938238446661293,1.1397587503203017,3.3809569556414614,11.672892075453083,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.294797500013374,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,representative,plus,0.059630685952835404,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.46875,0.5,8,x03_t15__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,46.94179073636939,0.016792110572622757,1.1394935399725872,3.3809569556414614,11.509593395624108,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2350460999878123,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,representative,plus,0.05958810562371455,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.5,0.53125,8,x03_t16__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,53.38363677393669,0.01664568618128984,1.1392286424199842,3.3809569556414614,11.346896997392674,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2807555999606848,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,representative,plus,0.05954562561084011,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.53125,0.5625,8,x03_t17__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,60.681809333238746,0.016498965611095675,1.1389640581198153,3.3809569556414614,11.184803293958987,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.244226700044237,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,representative,plus,0.05950324643044743,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.5625,0.59375,8,x03_t18__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,68.9483862105393,0.016351949203753,1.1386997875265958,3.3809569556414614,11.023312691285957,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2360987000283785,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,representative,plus,0.05946096859955172,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.59375,0.625,8,x03_t19__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,78.31011185597424,0.016204637304246886,1.1384358310920255,3.3809569556414614,10.862425591289918,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3264471999718808,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,representative,plus,0.059418792635937204,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.625,0.65625,8,x03_t20__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,88.91034353475428,0.016057030260828088,1.138172189264978,3.3809569556414614,10.702142395244472,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.246033300005365,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,representative,plus,0.05937671905814617,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.65625,0.6875,8,x03_t21__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,100.91126266105492,0.015909128425005605,1.1379088624914913,3.3809569556414614,10.54246350741414,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3739524999982677,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,representative,plus,0.05933474838546784,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.6875,0.71875,8,x03_t22__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,114.49638880440523,0.015760932151539682,1.1376458512147587,3.3809569556414614,10.383389338940267,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2409787999931723,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,representative,plus,0.0592928811379272,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.71875,0.75,8,x03_t23__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,129.87343943867688,0.015612441798434186,1.1373831558751195,3.3809569556414614,10.224920312000522,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3060309999855235,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,representative,plus,0.0592511178362737,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.75,0.78125,8,x03_t24__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,147.27758492872366,0.015463657726929217,1.13712077691005,3.3809569556414614,10.06705686426865,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.878078599984292,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,representative,plus,0.059209459001969826,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.78125,0.8125,8,x03_t25__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,166.9751556775402,0.015314580301493361,1.1368587147541533,3.3809569556414614,9.90979945370161,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.6536464000237174,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,representative,plus,0.05916790515717961,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.8125,0.84375,8,x03_t26__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,189.2688202099591,0.015165209889816057,1.1365969698391527,3.3809569556414614,9.75314856368608,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,3.0325444000191055,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,representative,plus,0.059126456824756965,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.84375,0.875,8,x03_t27__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,214.5040179128718,0.01501554686279945,1.1363355425938795,3.3809569556414614,9.597104708578161,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.513515099999495,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,representative,plus,0.059085114528234,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.875,0.90625,8,x03_t28__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,243.10720838191372,0.01486559159455054,1.1360744334442678,3.3809569556414614,9.441668439675961,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2218299999949522,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,representative,plus,0.05904387879180911,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.90625,0.9375,8,x03_t29__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,275.5451442060965,0.014715344462372954,1.1358136428133432,3.3809569556414614,9.286840351667205,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2671749999863096,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,representative,plus,0.05900275014033511,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.9375,0.96875,8,x03_t30__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,312.28283402173685,0.014564805846758557,1.135553171121216,3.3809569556414614,9.132621089600343,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.243748200009577,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,representative,plus,0.05896172909930711,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.96875,1.0,8,x03_t31__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,353.8948516678684,0.014413976131379227,1.1352930187850716,3.3809569556414614,8.979011356433194,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.2396792999934405,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,representative,plus,0.05892081619485039,3.380956614865921,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
