checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8068101601365762,0.8078493415264079,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05921548590297436,0.06277299612575717,0.05921548590297436,0.004698462937511505,0.05253525965264892,0.005264938409279171,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8068101601365762,0.8078493415264079,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05921548590297436,0.06277299612575717,0.05921548590297436,0.004698462937511505,0.05253525997206103,0.005264938411842572,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8068101601365762,0.8078493415264079,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05921548590297436,0.06277299612575717,0.05921548590297436,0.004698462937511505,0.05253526526685289,0.00526493788947655,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8068101601365762,0.8078493415264079,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05921548590297436,0.06277299612575717,0.05921548590297436,0.004698462937511505,0.052535264947440784,0.005264937886913149,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8068101601365762,0.8078493415264079,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05917424760976102,0.06280983133977883,0.05917424760976102,0.0046965138007048135,0.052493736604438505,0.0052646287687872165,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8068101601365762,0.8078493415264079,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05917424760976102,0.06280983133977883,0.05917424760976102,0.0046965138007048135,0.05249373693129191,0.005264628771361367,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8068101601365762,0.8078493415264079,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05917424760976102,0.06280983133977883,0.05917424760976102,0.0046965138007048135,0.05249374222190053,0.005264628249026052,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8068101601365762,0.8078493415264079,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05917424760976102,0.06280983133977883,0.05917424760976102,0.0046965138007048135,0.05249374189504713,0.005264628246451902,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8068101601365762,0.8078493415264079,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05913309623108292,0.06284672839426972,0.05913309623108292,0.004694533303721588,0.052452218352691704,0.005264309102651118,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8068101601365762,0.8078493415264079,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05913309623108292,0.06284672839426972,0.05913309623108292,0.004694533303721588,0.052452218687009326,0.005264309105235072,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8068101601365762,0.8078493415264079,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05913309623108292,0.06284672839426972,0.05913309623108292,0.004694533303721588,0.05245222397343519,0.005264308582931459,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8068101601365762,0.8078493415264079,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05913309623108292,0.06284672839426972,0.05913309623108292,0.004694533303721588,0.05245222363911758,0.005264308580347505,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8068101601365762,0.8078493415264079,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05909203222365984,0.06288368716187631,0.05909203222365984,0.0046925215992868205,0.052410705680505085,0.005263979453166994,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8068101601365762,0.8078493415264079,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05909203222365984,0.06288368716187631,0.05909203222365984,0.0046925215992868205,0.052410706022309794,0.0052639794557597964,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8068101601365762,0.8078493415264079,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05909203222365984,0.06288368716187631,0.05909203222365984,0.0046925215992868205,0.05241071130455348,0.005263978933488875,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8068101601365762,0.8078493415264079,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05909203222365984,0.06288368716187631,0.05909203222365984,0.0046925215992868205,0.05241071096274877,0.005263978930896073,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8068101601365762,0.8078493415264079,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05905105604494791,0.06292070751484345,0.05905105604494791,0.0046904788416704795,0.052369199374905175,0.005263639862923268,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8068101601365762,0.8078493415264079,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05905105604494791,0.06292070751484345,0.05905105604494791,0.0046904788416704795,0.052369199724219787,0.0052636398655239456,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8068101601365762,0.8078493415264079,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05905105604494791,0.06292070751484345,0.05905105604494791,0.0046904788416704795,0.052369205002281934,0.005263639343286702,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8068101601365762,0.8078493415264079,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05905105604494791,0.06292070751484345,0.05905105604494791,0.0046904788416704795,0.05236920465296732,0.005263639340686024,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8068101601365762,0.8078493415264079,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05901016815313164,0.06295778932501646,0.05901016815313164,0.0046884051866968885,0.05232770022685071,0.005263290374800754,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8068101601365762,0.8078493415264079,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05901016815313164,0.06295778932501646,0.05901016815313164,0.0046884051866968885,0.05232770058369799,0.005263290377408322,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8068101601365762,0.8078493415264079,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05901016815313164,0.06295778932501646,0.05901016815313164,0.0046884051866968885,0.05232770585757933,0.005263289855205737,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8068101601365762,0.8078493415264079,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05901016815313164,0.06295778932501646,0.05901016815313164,0.0046884051866968885,0.05232770550073205,0.005263289852598169,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8068101601365762,0.8078493415264079,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05896936900711596,0.06299493246384323,0.05896936900711596,0.004686300791754179,0.05228620903123481,0.005262931031972745,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8068101601365762,0.8078493415264079,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05896936900711596,0.06299493246384323,0.05896936900711596,0.004686300791754179,0.052286209395637454,0.005262931034586204,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8068101601365762,0.8078493415264079,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05896936900711596,0.06299493246384323,0.05896936900711596,0.004686300791754179,0.05228621466533878,0.005262930512419255,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8068101601365762,0.8078493415264079,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05896936900711596,0.06299493246384323,0.05896936900711596,0.004686300791754179,0.05228621430093614,0.005262930509805797,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8068101601365762,0.8078493415264079,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05892865906651815,0.06303213680237621,0.05892865906651815,0.004684165815803792,0.05224472658688687,0.0052625618779050904,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8068101601365762,0.8078493415264079,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05892865906651815,0.06303213680237621,0.05892865906651815,0.004684165815803792,0.052244726958867525,0.005262561880523426,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8068101601365762,0.8078493415264079,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05892865906651815,0.06303213680237621,0.05892865906651815,0.004684165815803792,0.052244732224389745,0.005262561358393088,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8068101601365762,0.8078493415264079,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05892865906651815,0.06303213680237621,0.05892865906651815,0.004684165815803792,0.05224473185240908,0.005262561355774753,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8068101601365762,0.8078493415264079,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05888803879165972,0.06306940221127456,0.05888803879165972,0.004682000340116628,0.052203253696574435,0.005262182956356262,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8068101601365762,0.8078493415264079,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05888803879165972,0.06306940221127456,0.05888803879165972,0.004682000340116628,0.05220325407615569,0.005262182958978447,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8068101601365762,0.8078493415264079,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05888803879165972,0.06306940221127456,0.05888803879165972,0.004682000340116628,0.052203259337499766,0.005262182436885687,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8068101601365762,0.8078493415264079,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05888803879165972,0.06306940221127456,0.05888803879165972,0.004682000340116628,0.052203258957918504,0.005262182434263503,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8068101601365762,0.8078493415264079,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058847508643558095,0.06310672856080625,0.058847508643558095,0.004679804316196493,0.05216179116700469,0.005261794311377411,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8068101601365762,0.8078493415264079,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058847508643558095,0.06310672856080625,0.058847508643558095,0.004679804316196493,0.052161791554209073,0.005261794314002402,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8068101601365762,0.8078493415264079,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058847508643558095,0.06310672856080625,0.058847508643558095,0.004679804316196493,0.052161796811376046,0.005261793791948186,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8068101601365762,0.8078493415264079,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058847508643558095,0.06310672856080625,0.058847508643558095,0.004679804316196493,0.05216179642417166,0.005261793789323195,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8068101601365762,0.8078493415264079,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058807069083918376,0.0631441157208501,0.058807069083918376,0.004677578170145875,0.05212033980882595,0.005261395987312419,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8068101601365762,0.8078493415264079,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058807069083918376,0.0631441157208501,0.058807069083918376,0.004677578170145875,0.05212034020367593,0.0052613959899391605,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8068101601365762,0.8078493415264079,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058807069083918376,0.0631441157208501,0.058807069083918376,0.004677578170145875,0.05212034545666694,0.005261395467924448,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8068101601365762,0.8078493415264079,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058807069083918376,0.0631441157208501,0.058807069083918376,0.004677578170145875,0.05212034506181695,0.005261395465297706,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8068101601365762,0.8078493415264079,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058766720575124866,0.06318156356089805,0.058766720575124866,0.0046753220666026826,0.052078900436628855,0.005260988028797934,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8068101601365762,0.8078493415264079,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058766720575124866,0.06318156356089805,0.058766720575124866,0.0046753220666026826,0.05207890083914684,0.0052609880314253565,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8068101601365762,0.8078493415264079,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058766720575124866,0.06318156356089805,0.058766720575124866,0.0046753220666026826,0.05207890608796309,0.005260987509451102,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8068101601365762,0.8078493415264079,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058766720575124866,0.06318156356089805,0.058766720575124866,0.0046753220666026826,0.052078905685445105,0.00526098750682368,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8068101601365762,0.8078493415264079,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05872646358023267,0.06321907195005713,0.05872646358023267,0.004673036171831116,0.052037473868947456,0.00526057048076341,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8068101601365762,0.8078493415264079,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05872646358023267,0.06321907195005713,0.05872646358023267,0.004673036171831116,0.05203747427915578,0.005260570483390427,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8068101601365762,0.8078493415264079,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05872646358023267,0.06321907195005713,0.05872646358023267,0.004673036171831116,0.05203747952379857,0.0052605699614575825,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8068101601365762,0.8078493415264079,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05872646358023267,0.06321907195005713,0.05872646358023267,0.004673036171831116,0.052037479113590246,0.005260569958830566,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8068101601365762,0.8078493415264079,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05868629856295906,0.06325664075705173,0.05868629856295906,0.004670720653731617,0.05199606092826005,0.005260143388431119,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8068101601365762,0.8078493415264079,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05868629856295906,0.06325664075705173,0.05868629856295906,0.004670720653731617,0.051996061346181,0.005260143391056631,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8068101601365762,0.8078493415264079,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05868629856295906,0.06325664075705173,0.05868629856295906,0.004670720653731617,0.0519960665866517,0.0052601428691661425,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8068101601365762,0.8078493415264079,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05868629856295906,0.06325664075705173,0.05868629856295906,0.004670720653731617,0.05199606616873076,0.0052601428665406316,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8068101601365762,0.8078493415264079,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05864622598767484,0.06329426985022577,0.05864622598767484,0.004668375681850879,0.051954662440989854,0.0052597067973161665,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8068101601365762,0.8078493415264079,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05864622598767484,0.06329426985022577,0.05864622598767484,0.004668375681850879,0.05195466286664563,0.00525970679993906,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8068101601365762,0.8078493415264079,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05864622598767484,0.06329426985022577,0.05864622598767484,0.004668375681850879,0.05195466810294572,0.00525970627809187,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8068101601365762,0.8078493415264079,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05864622598767484,0.06329426985022577,0.05864622598767484,0.004668375681850879,0.05195466767728994,0.005259706275468978,3.41092328338996,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8068101601365762,0.8078493415264079,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05860624631939565,0.06333195909754476,0.05860624631939565,0.004666001427391919,0.0519132792375055,0.005259260753226499,3.4109229396247525,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8068101601365762,0.8078493415264079,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05860624631939565,0.06333195909754476,0.05860624631939565,0.004666001427391919,0.05191327967091825,0.005259260755845645,3.4109229395495717,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8068101601365762,0.8078493415264079,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05860624631939565,0.06333195909754476,0.05860624631939565,0.004666001427391919,0.05191328490304927,0.0052592602340426915,3.4109232833147796,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8068101601365762,0.8078493415264079,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05860624631939565,0.06333195909754476,0.05860624631939565,0.004666001427391919,0.051913284469636514,0.005259260231423547,3.41092328338996,True,True
