checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,1,1,0.8570670216427582,0.8570968199513506,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.44601314140680964,0.4595014829001407,0.029924774366281926,0.39952104736631333,0.44601314140680964,0.026779141972023753,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,1,1,0.8570670216427582,0.8570968199513506,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.44601314140759063,0.45950148290155174,0.029924774366281926,0.39952104736631333,0.44601314140759063,0.026779141971212714,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,1,2,0.8570670216427582,0.8570968199513506,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43492498508651306,0.4484646033671314,0.02916482797178565,0.3896103896493926,0.43492498508651306,0.026101971204883605,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,1,2,0.8570670216427582,0.8570968199513506,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4349249850853311,0.4484646033657556,0.02916482797178565,0.3896103896493926,0.4349249850853311,0.026101971205772914,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,1,2,0.8570670216427582,0.8570968199513506,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4349249415612079,0.4484645585194958,0.02916482797178565,0.3896103896493926,0.4349249415612079,0.026101973814071602,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,1,2,0.8570670216427582,0.8570968199513506,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43492494156238987,0.4484645585208716,0.02916482797178565,0.3896103896493926,0.43492494156238987,0.026101973813182296,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,1,3,0.8570670216427582,0.8570968199513506,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42384132084190446,0.43743459952197833,0.028405198470646945,0.3797043495369235,0.42384132084190446,0.025425198253954086,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,1,3,0.8570670216427582,0.8570968199513506,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4238413208402894,0.43743459952063773,0.028405198470646945,0.3797043495369235,0.4238413208402894,0.025425198254928647,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,1,3,0.8570670216427582,0.8570968199513506,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4238412784253336,0.43743455577737816,0.028405198470646945,0.3797043495369235,0.4238412784253336,0.025425200795598957,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,1,3,0.8570670216427582,0.8570968199513506,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42384127842694863,0.43743455577871876,0.028405198470646945,0.3797043495369235,0.42384127842694863,0.025425200794624396,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,1,4,0.8570670216427582,0.8570968199513506,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4127625325970255,0.4264120558488424,0.027645887384775518,0.3698032736121615,0.4127625325970255,0.02474883209269931,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,1,4,0.8570670216427582,0.8570968199513506,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.41276253259494106,0.4264120558475371,0.027645887384775518,0.3698032736121615,0.41276253259494106,0.024748832093766947,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,1,4,0.8570670216427582,0.8570968199513506,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4127624912886646,0.42641201320653177,0.027645887384775518,0.3698032736121615,0.4127624912886646,0.024748834566849523,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,1,4,0.8570670216427582,0.8570968199513506,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.41276249129074905,0.42641201320783706,0.027645887384775518,0.3698032736121615,0.41276249129074905,0.024748834565781884,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,1,5,0.8570670216427582,0.8570968199513506,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4016889959008655,0.4153975695696623,0.026886895883901158,0.359907545324039,0.4016889959008655,0.024072885310777965,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,1,5,0.8570670216427582,0.8570968199513506,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4016889958982708,0.41539756956839224,0.026886895883901158,0.359907545324039,0.4016889958982708,0.024072885311947467,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,1,5,0.8570670216427582,0.8570968199513506,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.40168895570014823,0.4153975280288354,0.026886895883901158,0.359907545324039,0.40168895570014823,0.02407288771748422,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,1,5,0.8570670216427582,0.8570968199513506,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.401688955702743,0.41539752803010543,0.026886895883901158,0.359907545324039,0.401688955702743,0.02407288771631472,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,1,6,0.8570670216427582,0.8570968199513506,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.39062112750527284,0.40439180472844555,0.02612822470326503,0.3500175900412254,0.39062112750527284,0.02339737155516003,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,1,6,0.8570670216427582,0.8570968199513506,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3906211275021214,0.4043918047272108,0.02612822470326503,0.3500175900412254,0.3906211275021214,0.02339737155644129,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,1,6,0.8570670216427582,0.8570968199513506,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3906210884115856,0.4043917642882303,0.02612822470326503,0.3500175900412254,0.3906210884115856,0.02339737389447549,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,1,6,0.8570670216427582,0.8570968199513506,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.390621088414737,0.404391764289465,0.02612822470326503,0.3500175900412254,0.390621088414737,0.02339737389319423,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,1,7,0.8570670216427582,0.8570968199513506,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.37955939113650916,0.3933955017016306,0.025369874044230353,0.34013388089643104,0.37955939113650916,0.022722305667991195,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,1,7,0.8570670216427582,0.8570968199513506,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.37955939113274834,0.39339550170043125,0.025369874044230353,0.34013388089643104,0.37955939113274834,0.022722305669395402,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,1,7,0.8570670216427582,0.8570968199513506,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3795593531491855,0.39339546236108086,0.025369874044230353,0.34013388089643104,0.3795593531491855,0.022722307939971806,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,1,7,0.8570670216427582,0.8570968199513506,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3795593531529463,0.3933954623622803,0.025369874044230353,0.34013388089643104,0.3795593531529463,0.0227223079385676,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,1,8,0.8570670216427582,0.8570968199513506,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3685043042610292,0.3824094883630346,0.02461184345412796,0.33025694558790686,0.3685043042610292,0.022047703848738352,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,1,8,0.8570670216427582,0.8570968199513506,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.36850430425659886,0.3824094883618706,0.02461184345412796,0.33025694558790686,0.36850430425659886,0.02204770385027819,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,1,8,0.8570670216427582,0.8570968199513506,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3685042673793436,0.38240945012112143,0.02461184345412796,0.33025694558790686,0.3685042673793436,0.022047706053443167,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,1,8,0.8570670216427582,0.8570968199513506,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.368504267383774,0.38240945012228544,0.02461184345412796,0.33025694558790686,0.368504267383774,0.022047706051903333,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,1,9,0.8570670216427582,0.8570968199513506,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.35745644548833366,0.3714346938080226,0.023854127595790864,0.3203873725185147,0.35745644548833366,0.02137358367942822,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,1,9,0.8570670216427582,0.8570968199513506,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.35745644548316496,0.3714346938068939,0.023854127595790864,0.3203873725185147,0.35745644548316496,0.02137358368111807,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,1,9,0.8570670216427582,0.8570968199513506,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.357456409711494,0.371434656663624,0.023854127595790864,0.3203873725185147,0.357456409711494,0.02137358581691975,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,1,9,0.8570670216427582,0.8570968199513506,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3574564097166627,0.3714346566647527,0.023854127595790864,0.3203873725185147,0.3574564097166627,0.0213735858152299,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,1,10,0.8570670216427582,0.8570968199513506,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.34641646544350724,0.3604721624818796,0.02309672770270021,0.3105258260452744,0.34641646544350724,0.020699964781671146,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,1,10,0.8570670216427582,0.8570968199513506,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.346416465437521,0.3604721624807863,0.02309672770270021,0.3105258260452744,0.346416465437521,0.020699964783527484,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,1,10,0.8570670216427582,0.8570968199513506,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3464164307706459,0.36047212643376936,0.02309672770270021,0.3105258260452744,0.3464164307706459,0.02069996685201596,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,1,10,0.8570670216427582,0.8570968199513506,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3464164307766321,0.36047212643486265,0.02309672770270021,0.3105258260452744,0.3464164307766321,0.020699966850159623,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,1,11,0.8570670216427582,0.8570968199513506,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.33538509680119594,0.3495230738709999,0.02233964041616703,0.3006730521861759,0.33538509680119594,0.02002686875096889,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,1,11,0.8570670216427582,0.8570968199513506,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.33538509679430084,0.349523073869942,0.02233964041616703,0.3006730521861759,0.33538509679430084,0.020026868753010622,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,1,11,0.8570670216427582,0.8570968199513506,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3353850632313598,0.34952303891783376,0.02233964041616703,0.3006730521861759,0.3353850632313598,0.020026870754238146,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,1,11,0.8570670216427582,0.8570968199513506,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3353850632382549,0.34952303891889164,0.02233964041616703,0.3006730521861759,0.3353850632382549,0.020026870752196415,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,1,12,0.8570670216427582,0.8570968199513506,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.32436316782036084,0.3385887644793068,0.02158286078789113,0.29082989382083035,0.32436316782036084,0.01935431953694578,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,1,12,0.8570670216427582,0.8570968199513506,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3243631678124507,0.3385887644782844,0.02158286078789113,0.29082989382083035,0.3243631678124507,0.019354319539194684,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,1,12,0.8570670216427582,0.8570968199513506,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.32436313535249917,0.33858873061960687,0.02158286078789113,0.29082989382083035,0.32436313535249917,0.019354321473215894,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,1,12,0.8570670216427582,0.8570968199513506,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3243631353604093,0.33858873062062933,0.02158286078789113,0.29082989382083035,0.3243631353604093,0.019354321470966992,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,1,13,0.8570670216427582,0.8570968199513506,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.31335161848172516,0.32767075433312076,0.020826382090389717,0.28099730685001073,0.31335161848172516,0.018682343873951276,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,1,13,0.8570670216427582,0.8570968199513506,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.31335161847267645,0.3276707543321338,0.020826382090389717,0.28099730685001073,0.31335161847267645,0.018682343876432545,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,1,13,0.8570670216427582,0.8570968199513506,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.31335158711467564,0.3276707215652571,0.020826382090389717,0.28099730685001073,0.31335158711467564,0.018682345743304754,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,1,13,0.8570670216427582,0.8570968199513506,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3133515871237243,0.32767072156624405,0.020826382090389717,0.28099730685001073,0.3133515871237243,0.018682345740823485,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,1,14,0.8570670216427582,0.8570968199513506,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.30235151986230385,0.3167707790891702,0.020070195431129173,0.27117637818161966,0.30235151986230385,0.018010971777490073,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,1,14,0.8570670216427582,0.8570968199513506,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.30235151985197173,0.3167707790882187,0.020070195431129173,0.27117637818161966,0.30235151985197173,0.018010971780233007,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,1,14,0.8570670216427582,0.8570968199513506,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.30235148959477576,0.3167707474113393,0.020070195431129173,0.27117637818161966,0.30235148959477576,0.01801097358001653,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,1,14,0.8570670216427582,0.8570968199513506,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3023514896051078,0.3167707474122908,0.020070195431129173,0.27117637818161966,0.3023514896051078,0.018010973577273593,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8570670216427582,0.8570968199513506,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.29136409767124016,0.3058908290091636,0.019314289284531817,0.26136835295732896,0.29136409767124016,0.017340237160828654,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8570670216427582,0.8570968199513506,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.29136409765945415,0.3058908290082477,0.019314289284531817,0.26136835295732896,0.29136409765945415,0.01734023716386749,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8570670216427582,0.8570968199513506,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2913640685017945,0.30589079841936306,0.019314289284531817,0.26136835295732896,0.2913640685017945,0.017340238896626028,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8570670216427582,0.8570968199513506,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2913640685135805,0.30589079842027894,0.019314289284531817,0.26136835295732896,0.2913640685135805,0.01734023889358719,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8570670216427582,0.8570968199513506,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2803907610260516,0.2950331965421158,0.01855864892581072,0.2515746607357822,0.2803907610260516,0.016670178608972335,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8570670216427582,0.8570968199513506,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.28039076101260973,0.2950331965412355,0.01855864892581072,0.2515746607357822,0.28039076101260973,0.016670178612347306,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8570670216427582,0.8570968199513506,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2803907329530768,0.2950331670381139,0.01855864892581072,0.2515746607357822,0.2803907329530768,0.016670180278148414,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8570670216427582,0.8570968199513506,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.28039073296651873,0.2950331670389942,0.01855864892581072,0.2515746607357822,0.28039073296651873,0.016670180274773443,3.222998033432738,True,True
