timestamp_utc,branch_id,checkpoint_id,valid_for_claim,gap_score_id,source_score_id,lambda_um,Xi_H_required_clean_m2,u1_required_clean_m2,T_eff_iota_H_required_clean_m2,P_N_max_eta0_m4,P_N_max_eta10_m4,P_N_max_eta50_m4,sqrt_P_N_max_eta10_m2,gap_formula,score_formula,score_status,claim_allowed
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_042,R10SG3707_042,106.016251,8.897236048493e+07,4.448618024247e+07,8.897236048493e+07,1.086538556608e+15,9.778847009471e+14,5.432692783039e+14,3.127114805931e+07,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_043,R10SG3707_043,113.783540,7.723979635390e+07,3.861989817695e+07,7.723979635390e+07,7.200174476439e+14,6.480157028795e+14,3.600087238220e+14,2.545615255453e+07,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_044,R10SG3707_044,122.119899,6.705437630611e+07,3.352718815306e+07,6.705437630611e+07,4.821886771703e+14,4.339698094533e+14,2.410943385852e+14,2.083194204709e+07,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_045,R10SG3707_045,131.067022,5.821208229484e+07,2.910604114742e+07,5.821208229484e+07,3.066732415694e+14,2.760059174124e+14,1.533366207847e+14,1.661342581807e+07,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_046,R10SG3707_046,140.669657,5.053579962687e+07,2.526789981343e+07,5.053579962687e+07,1.854671966669e+14,1.669204770002e+14,9.273359833345e+13,1.291977077971e+07,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_047,R10SG3707_047,150.975830,4.387176928299e+07,2.193588464149e+07,4.387176928299e+07,1.127333798341e+14,1.014600418507e+14,5.636668991703e+13,1.007273755494e+07,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_048,R10SG3707_048,162.037085,3.808650806428e+07,1.904325403214e+07,3.808650806428e+07,6.888407797124e+13,6.199567017411e+13,3.444203898562e+13,7.873732924993e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_049,R10SG3707_049,173.908744,3.306413486930e+07,1.653206743465e+07,3.306413486930e+07,4.240180672950e+13,3.816162605655e+13,2.120090336475e+13,6.177509697002e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_050,R10SG3707_050,186.650181,2.870404954982e+07,1.435202477491e+07,2.870404954982e+07,2.618014112583e+13,2.356212701325e+13,1.309007056292e+13,4.854083539995e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_051,R10SG3707_051,200.325120,2.491891784906e+07,1.245945892453e+07,2.491891784906e+07,1.622943573144e+13,1.460649215830e+13,8.114717865721e+12,3.821844078230e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_052,R10SG3707_052,215.001954,2.163292206175e+07,1.081646103088e+07,2.163292206175e+07,1.013265747876e+13,9.119391730881e+12,5.066328739378e+12,3.019833063413e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_053,R10SG3707_053,230.754088,1.878024237509e+07,9.390121187543e+06,1.878024237509e+07,6.384087589702e+12,5.745678830732e+12,3.192043794851e+12,2.397014566233e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_054,R10SG3707_054,247.660303,1.630373847139e+07,8.151869235696e+06,1.630373847139e+07,4.083223900805e+12,3.674901510724e+12,2.041611950402e+12,1.917003263097e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_055,R10SG3707_055,265.805153,1.415380498476e+07,7.076902492378e+06,1.415380498476e+07,2.638319473291e+12,2.374487525962e+12,1.319159736645e+12,1.540937223238e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_056,R10SG3707_056,285.279387,1.228737788564e+07,6.143688942821e+06,1.228737788564e+07,1.709011025841e+12,1.538109923257e+12,8.545055129205e+11,1.240205597172e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_057,R10SG3707_057,306.180402,1.066707189106e+07,5.333535945531e+06,1.066707189106e+07,1.116090181581e+12,1.004481163423e+12,5.580450907904e+11,1.002238077217e+06,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_058,R10SG3707_058,328.612731,9.260431622443e+06,4.630215811221e+06,9.260431622443e+06,7.346651594457e+11,6.611986435011e+11,3.673325797228e+11,8.131412199004e+05,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_059,R10SG3707_059,352.688567,8.039281511340e+06,4.019640755670e+06,8.039281511340e+06,4.886706781507e+11,4.398036103356e+11,2.443353390754e+11,6.631769072696e+05,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_060,R10SG3707_060,378.528321,6.979161431519e+06,3.489580715760e+06,6.979161431519e+06,3.290168889078e+11,2.961152000170e+11,1.645084444539e+11,5.441646809717e+05,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_061,R10SG3707_061,406.261226,6.058836752823e+06,3.029418376412e+06,6.058836752823e+06,2.241481712585e+11,2.017333541327e+11,1.120740856293e+11,4.491473634929e+05,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_062,R10SG3707_062,436.025984,5.259873003021e+06,2.629936501510e+06,5.259873003021e+06,1.551598927443e+11,1.396439034699e+11,7.757994637217e+10,3.736895816984e+05,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_063,R10SG3707_063,467.971459,4.566266617931e+06,2.283133308965e+06,4.566266617931e+06,1.091605859638e+11,9.824452736744e+10,5.458029298191e+10,3.134398305376e+05,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_064,R10SG3707_064,502.257422,3.964124383620e+06,1.982062191810e+06,3.964124383620e+06,7.804502317245e+10,7.024052085520e+10,3.902251158622e+10,2.650292830145e+05,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_065,R10SG3707_065,539.055349,3.441385149765e+06,1.720692574882e+06,3.441385149765e+06,5.694628040625e+10,5.125165236562e+10,2.847314020312e+10,2.263882778892e+05,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
2026-06-30T09:59:38.252225+00:00,MTS_R2FR_Y5_U1_PARENT_RELAXATION_FUNCTIONAL_OR_LOCAL_MASS_GAP_CLOSURE_3708,3708,False,FGS3708_066,R10SG3707_066,578.549278,2.987578239966e+06,1.493789119983e+06,2.987578239966e+06,4.202469250882e+10,3.782222325794e+10,2.101234625441e+10,1.944793646070e+05,Xi_H=T_eff*iota_H-R_loss; clean row sets R_loss=0,P_N <= 2*(1-eta)*alpha_bound_R10(Xi_H^-1/2)*Xi_H^2,NONCLAIM_REQUIRES_PARENT_TEFF_IOTA_RLOSS_PN_ETA_AND_REVIEWED_CURVE,False
