timestamp_utc,branch_id,checkpoint_id,valid_for_claim,curve_row_id,lambda_m,lambda_um,alpha_bound_abs,extraction_method,source_file,figure_axis_calibration,confidence,claim_allowed
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_044,1.310670222507e-04,131.067022,4.525010786721e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_045,1.406696571732e-04,140.669657,3.631105172604e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_046,1.509758298422e-04,150.975830,2.928547237563e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_047,1.620370850016e-04,162.037085,2.374359856502e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_048,1.739087438253e-04,173.908744,1.939277858373e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_049,1.866501805965e-04,186.650181,1.588750299882e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_050,2.003251196599e-04,200.325120,1.306817880595e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_051,2.150019541289e-04,215.001954,1.082587467565e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_052,2.307540879432e-04,230.754088,9.050372519406e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_053,2.476603029877e-04,247.660303,7.680664565687e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_054,2.658051531077e-04,265.805153,6.584927115189e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_055,2.852793869920e-04,285.279387,5.659739460902e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_056,3.061804020390e-04,306.180402,4.904320545511e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_057,3.286127314743e-04,328.612731,4.283482433043e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_058,3.526885671580e-04,352.688567,3.780522366772e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_059,3.785283206950e-04,378.528321,3.377393848496e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_060,4.062612256552e-04,406.261226,3.052999280538e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_061,4.360259839153e-04,436.025984,2.804135258378e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_062,4.679714593552e-04,467.971459,2.617660569199e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_063,5.022574223779e-04,502.257422,2.483251303900e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_064,5.390553489763e-04,539.055349,2.404190108370e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_065,5.785492783446e-04,578.549278,2.354159985529e-03,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_OFFICIAL_ALPHA1_ANCHOR,3.860000000000e-05,38.600000,1.000000000000e+00,official_text_anchor_from_Lee2020_arxiv_and_pubmed,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\FB_ISL_pdf.tex,not digitized; text states gravitational-strength Yukawa range <38.6 micrometer,source_text_anchor_high_but_not_full_curve,False
