smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.03125,0.0625,8,x07_t01__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,6.821291953783565,0.018773587826603093,1.129972869494806,3.421073207787264,14.346274125066294,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.539651300001424,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,representative,plus,0.05972911623920068,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.0625,0.09375,8,x07_t02__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,7.8379435928044625,0.018632567113546866,1.129707404430682,3.421073207787264,14.17511720492801,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.403878800047096,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,representative,plus,0.05968706171619,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.09375,0.125,8,x07_t03__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,8.9966519935827,0.018491253453826188,1.1294422121175964,3.421073207787264,14.004570691962268,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.9181874000350945,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,representative,plus,0.059645083021553635,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.125,0.15625,8,x07_t04__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,10.316410897724625,0.01834964841483859,1.1291772929110544,3.421073207787264,13.834636933100382,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.348548399982974,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,representative,plus,0.05960318079874412,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.15625,0.1875,8,x07_t05__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,11.818695697048772,0.018207752253077865,1.1289126471646187,3.421073207787264,13.66531630183851,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.495012500032317,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,representative,plus,0.05956135547656848,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.1875,0.21875,8,x07_t06__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,13.528433930761263,0.01806556522757541,1.1286482752299036,3.421073207787264,13.495957699690052,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.4913963999715634,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,representative,plus,0.059519607484639574,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.21875,0.25,8,x07_t07__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,15.473298766330895,0.01792308759989653,1.1283841774565684,3.421073207787264,13.326624215973371,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.455011199985165,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,representative,plus,0.05947793725336992,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.25,0.28125,8,x07_t08__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,17.683963778289847,0.01778031963413642,1.1281203541923097,3.421073207787264,13.157839998642329,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3983688000007533,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,representative,plus,0.05943634521396553,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.28125,0.3125,8,x07_t09__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,20.195617807181375,0.017637261596916323,1.1278568057828564,3.421073207787264,12.98960525043997,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.44911200000206,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,representative,plus,0.05939483179841969,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.3125,0.34375,8,x07_t10__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,23.04804161727736,0.017493913757379385,1.127593532571962,3.421073207787264,12.821920151210456,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3698429000214674,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,representative,plus,0.059353397439506614,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.34375,0.375,8,x07_t11__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,26.287000931808258,0.017350263422090034,1.1273305259348025,3.421073207787264,12.654749816233107,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.474951999960467,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,representative,plus,0.059312041462859615,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.375,0.40625,8,x07_t12__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,29.96313947810787,0.017206318047211618,1.1270677917770002,3.421073207787264,12.488114299176061,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.338284700002987,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,representative,plus,0.05927076493615419,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.40625,0.4375,8,x07_t13__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,34.133818660159584,0.017062082360076104,1.1268053336341832,3.421073207787264,12.32202588799573,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3905020999955013,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,representative,plus,0.05922956867908576,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.4375,0.46875,8,x07_t14__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,38.8640959675557,0.016917556602957868,1.1265431518480424,3.421073207787264,12.15648465714866,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.316991100029554,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,representative,plus,0.0591884531257764,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.46875,0.5,8,x07_t15__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,44.22758606354356,0.01677274102061129,1.1262812467582732,3.421073207787264,11.991490670333587,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3987900000065565,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,representative,plus,0.05914741871110853,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.5,0.53125,8,x07_t16__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,50.3075487958903,0.016627635860266787,1.12601961870257,3.421073207787264,11.827043983192144,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3539506000233814,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,representative,plus,0.059106465870718286,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.53125,0.5625,8,x07_t17__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,57.19816568988645,0.01648224137162676,1.1257582680166196,3.421073207787264,11.663144646181603,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.4220795999863185,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,representative,plus,0.059065595040988766,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.5625,0.59375,8,x07_t18__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,65.00598920474853,0.016336557806861305,1.125497195034095,3.421073207787264,11.499792707633938,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3403055000235327,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,representative,plus,0.05902480665904327,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.59375,0.625,8,x07_t19__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,73.85158891985985,0.01619058542060411,1.1252364000866502,3.421073207787264,11.336988217017494,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.6109898999566212,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,representative,plus,0.058984101162738396,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.625,0.65625,8,x07_t20__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,83.87142233841574,0.016044324469948152,1.124975883503913,3.421073207787264,11.174731228418423,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,3.0867921000462957,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,representative,plus,0.058943478990657126,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.65625,0.6875,8,x07_t21__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,95.2199620509635,0.015897775214441034,1.1247156456134801,3.421073207787264,11.013021804260783,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.619882199971471,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,representative,plus,0.05890294058210177,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.6875,0.71875,8,x07_t22__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,108.07211573083781,0.01575093791608088,1.1244556867409117,3.421073207787264,10.851860019287836,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3871215999824926,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,representative,plus,0.05886248637708691,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.71875,0.75,8,x07_t23__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,122.6259808031116,0.015603812839311323,1.1241960072097235,3.421073207787264,10.691245964826146,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.378580200020224,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,representative,plus,0.058822116816332176,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.75,0.78125,8,x07_t24__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,139.10598193222188,0.015456400251017232,1.1239366073413837,3.421073207787264,10.531179753360515,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.41000889998395,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,representative,plus,0.05878183234125505,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.78125,0.8125,8,x07_t25__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,157.76644672190895,0.015308700420519758,1.123677487455306,3.421073207787264,10.371661523446809,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3423065000097267,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,representative,plus,0.05874163339396353,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.8125,0.84375,8,x07_t26__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,178.89887634763832,0.015160713619571577,1.1234186478688437,3.421073207787264,10.212691444995516,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3660019999952056,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,representative,plus,0.05870152041724873,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.84375,0.875,8,x07_t27__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,202.8286801099377,0.015012440122352016,1.1231600888972857,3.421073207787264,10.05426972496129,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.348527699999977,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,representative,plus,0.05866149385457738,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.875,0.90625,8,x07_t28__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,229.9295149834111,0.014863880205462011,1.1229018108538493,3.421073207787264,9.896396613477537,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3941561999963596,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,representative,plus,0.05862155415008433,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.90625,0.9375,8,x07_t29__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,260.81572030040087,0.014715034147919078,1.1226438140496757,3.421073207787264,9.739072410480203,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3630132999969646,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,representative,plus,0.0585817017485649,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.9375,0.96875,8,x07_t30__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,295.8201643294817,0.014565902231152237,1.1223860987938257,3.421073207787264,9.582297472869584,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.627755200024694,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,representative,plus,0.05854193709546714,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.96875,1.0,8,x07_t31__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,335.4957322798459,0.014416484738996684,1.122128665393272,3.421073207787264,9.426072222264182,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.5106288000242785,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,representative,plus,0.05850226063688414,3.4210728629848184,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
