checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8057709787467447,0.8068101601365762,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05875145365857002,0.0634251355235219,0.05875145365857002,0.004770122477632229,0.05204900428432493,0.0053718999673973734,3.400863463973134,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8057709787467447,0.8068101601365762,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05875145365857002,0.0634251355235219,0.05875145365857002,0.004770122477632229,0.052049004679239036,0.005371899930771959,3.400863463973134,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8057709787467447,0.8068101601365762,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05875145365857002,0.0634251355235219,0.05875145365857002,0.004770122477632229,0.05204900992471088,0.005371899397767471,3.4008638067086916,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8057709787467447,0.8068101601365762,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05875145365857002,0.0634251355235219,0.05875145365857002,0.004770122477632229,0.052049009529796776,0.005371899434392878,3.4008638067086916,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8057709787467447,0.8068101601365762,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058711168835772314,0.06346282870232885,0.058711168835772314,0.004767916953812691,0.05200732092208015,0.005371615273027784,3.400863463973134,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8057709787467447,0.8068101601365762,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058711168835772314,0.06346282870232885,0.058711168835772314,0.004767916953812691,0.05200732132488103,0.005371615235794088,3.400863463973134,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8057709787467447,0.8068101601365762,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058711168835772314,0.06346282870232885,0.058711168835772314,0.004767916953812691,0.05200732656615204,0.00537161470281783,3.4008638067086916,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8057709787467447,0.8068101601365762,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058711168835772314,0.06346282870232885,0.058711168835772314,0.004767916953812691,0.05200732616335117,0.005371614740051519,3.4008638067086916,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8068101601365762,0.8078493415264079,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05988703214371729,0.06219239414551136,0.05988703214371729,0.004726454787737623,0.05320012291784029,0.0052699040981896705,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8068101601365762,0.8078493415264079,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05988703214371729,0.06219239414551136,0.05988703214371729,0.004726454787737623,0.05320012309724143,0.005269904078429414,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8068101601365762,0.8078493415264079,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05988703214371729,0.06219239414551136,0.05988703214371729,0.004726454787737623,0.053200128458955706,0.005269903555568958,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8068101601365762,0.8078493415264079,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05988703214371729,0.06219239414551136,0.05988703214371729,0.004726454787737623,0.053200128279554566,0.005269903575329211,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8068101601365762,0.8078493415264079,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059844466620889755,0.062228221204644996,0.059844466620889755,0.00472502660271081,0.05315863619340671,0.005269761109209848,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8068101601365762,0.8078493415264079,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059844466620889755,0.062228221204644996,0.059844466620889755,0.00472502660271081,0.05315863637934966,0.0052697610889599344,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8068101601365762,0.8078493415264079,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059844466620889755,0.062228221204644996,0.059844466620889755,0.00472502660271081,0.053158641736882735,0.005269760566113651,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8068101601365762,0.8078493415264079,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059844466620889755,0.062228221204644996,0.059844466620889755,0.00472502660271081,0.05315864155093978,0.00526976058636356,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8068101601365762,0.8078493415264079,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0598019808997301,0.06226411199385129,0.0598019808997301,0.004723564900674443,0.05311714274926868,0.00526960748164051,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8068101601365762,0.8078493415264079,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0598019808997301,0.06226411199385129,0.0598019808997301,0.004723564900674443,0.05311714294179529,0.005269607460897489,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8068101601365762,0.8078493415264079,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0598019808997301,0.06226411199385129,0.0598019808997301,0.004723564900674443,0.05311714829514648,0.005269606938066434,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8068101601365762,0.8078493415264079,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0598019808997301,0.06226411199385129,0.0598019808997301,0.004723564900674443,0.053117148102619874,0.005269606958809451,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8068101601365762,0.8078493415264079,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05975957519012509,0.062300066632021936,0.05975957519012509,0.00472206958895031,0.05307564273557737,0.005269443253815329,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8068101601365762,0.8078493415264079,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05975957519012509,0.062300066632021936,0.05975957519012509,0.00472206958895031,0.053075642934729717,0.005269443232575738,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8068101601365762,0.8078493415264079,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05975957519012509,0.062300066632021936,0.05975957519012509,0.00472206958895031,0.053075648283898366,0.005269442709760962,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8068101601365762,0.8078493415264079,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05975957519012509,0.062300066632021936,0.05975957519012509,0.00472206958895031,0.053075648084746026,0.005269442731000548,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8068101601365762,0.8078493415264079,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05971725016580579,0.06233608476362744,0.05971725016580579,0.004720541015641517,0.053034137460092265,0.005269268464355981,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8068101601365762,0.8078493415264079,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05971725016580579,0.06233608476362744,0.05971725016580579,0.004720541015641517,0.05303413766591249,0.005269268442616343,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8068101601365762,0.8078493415264079,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05971725016580579,0.06233608476362744,0.05971725016580579,0.004720541015641517,0.05303414301089807,0.005269267919818893,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8068101601365762,0.8078493415264079,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05971725016580579,0.06233608476362744,0.05971725016580579,0.004720541015641517,0.05303414280507785,0.0052692679415585275,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8068101601365762,0.8078493415264079,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05967500627419312,0.062372166265059203,0.05967500627419312,0.0047189793148505734,0.05299262766827247,0.0052690831521723346,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8068101601365762,0.8078493415264079,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05967500627419312,0.062372166265059203,0.05967500627419312,0.0047189793148505734,0.05299262788080286,0.005269083129929157,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8068101601365762,0.8078493415264079,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05967500627419312,0.062372166265059203,0.05967500627419312,0.0047189793148505734,0.052992633221604926,0.005269082607150079,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8068101601365762,0.8078493415264079,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05967500627419312,0.062372166265059203,0.05967500627419312,0.0047189793148505734,0.05299263300907454,0.0052690826293932515,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8068101601365762,0.8078493415264079,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0596328439635349,0.062408311012281684,0.0596328439635349,0.004717384622085784,0.05295111410936058,0.0052688873564626084,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8068101601365762,0.8078493415264079,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0596328439635349,0.062408311012281684,0.0596328439635349,0.004717384622085784,0.052951114328643564,0.0052688873337123875,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8068101601365762,0.8078493415264079,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0596328439635349,0.062408311012281684,0.0596328439635349,0.004717384622085784,0.052951119665261726,0.005268886810952721,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8068101601365762,0.8078493415264079,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0596328439635349,0.062408311012281684,0.0596328439635349,0.004717384622085784,0.05295111944597874,0.005268886833702937,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8068101601365762,0.8078493415264079,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059590763682898985,0.062444518880834236,0.059590763682898985,0.004715757074269559,0.0529095975363854,0.005268681116713542,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8068101601365762,0.8078493415264079,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059590763682898985,0.062444518880834236,0.059590763682898985,0.004715757074269559,0.05290959776246358,0.005268681093452759,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8068101601365762,0.8078493415264079,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059590763682898985,0.062444518880834236,0.059590763682898985,0.004715757074269559,0.052909603094897534,0.00526868057071354,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8068101601365762,0.8078493415264079,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059590763682898985,0.062444518880834236,0.059590763682898985,0.004715757074269559,0.05290960286881936,0.005268680593974318,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8068101601365762,0.8078493415264079,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05954876588216624,0.06248078974583303,0.05954876588216624,0.004714096809746761,0.052868078706164535,0.005268464472700537,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8068101601365762,0.8078493415264079,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05954876588216624,0.06248078974583303,0.05954876588216624,0.004714096809746761,0.05286807893908063,0.005268464448925659,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8068101601365762,0.8078493415264079,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05954876588216624,0.06248078974583303,0.05954876588216624,0.004714096809746761,0.052868084267330154,0.0052684639262079195,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8068101601365762,0.8078493415264079,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05954876588216624,0.06248078974583303,0.05954876588216624,0.004714096809746761,0.05286808403441406,0.005268463949982792,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8068101601365762,0.8078493415264079,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059506851012023514,0.0625171234819729,0.059506851012023514,0.004712403968293108,0.05282655837930682,0.005268237464487802,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8068101601365762,0.8078493415264079,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059506851012023514,0.0625171234819729,0.059506851012023514,0.004712403968293108,0.052826558619103715,0.005268237440195283,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8068101601365762,0.8078493415264079,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059506851012023514,0.0625171234819729,0.059506851012023514,0.004712403968293108,0.052826563943168654,0.0052682369175000516,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8068101601365762,0.8078493415264079,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059506851012023514,0.0625171234819729,0.059506851012023514,0.004712403968293108,0.05282656370337176,0.005268236941792565,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8068101601365762,0.8078493415264079,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05946501952395652,0.0625535199635293,0.05946501952395652,0.004710678691123636,0.052785037320214605,0.00526800013242849,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8068101601365762,0.8078493415264079,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05946501952395652,0.0625535199635293,0.05946501952395652,0.004710678691123636,0.052785037566935325,0.0052680001076147705,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8068101601365762,0.8078493415264079,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05946501952395652,0.0625535199635293,0.05946501952395652,0.004710678691123636,0.05278504288681561,0.00526799958494307,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8068101601365762,0.8078493415264079,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05946501952395652,0.0625535199635293,0.05946501952395652,0.004710678691123636,0.052785042640094884,0.005267999609756785,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8068101601365762,0.8078493415264079,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05942327091919623,0.0625899800388123,0.05942327091919623,0.004708920217096142,0.05274351090900459,0.005267752303404082,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8068101601365762,0.8078493415264079,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05942327091919623,0.0625899800388123,0.05942327091919623,0.004708920217096142,0.05274351116269305,0.005267752278065548,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8068101601365762,0.8078493415264079,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05942327091919623,0.0625899800388123,0.05942327091919623,0.004708920217096142,0.05274351647838813,0.005267751755418421,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8068101601365762,0.8078493415264079,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05942327091919623,0.0625899800388123,0.05942327091919623,0.004708920217096142,0.052743516224699666,0.00526775178075695,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8068101601365762,0.8078493415264079,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05938160596859641,0.06262650325806285,0.05938160596859641,0.0047071289763455796,0.052701981604581845,0.0052674940844512075,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8068101601365762,0.8078493415264079,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05938160596859641,0.06262650325806285,0.05938160596859641,0.0047071289763455796,0.052701981865281904,0.0052674940585842435,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8068101601365762,0.8078493415264079,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05938160596859641,0.06262650325806285,0.05938160596859641,0.0047071289763455796,0.052701987176791504,0.005267493535962721,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8068101601365762,0.8078493415264079,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05938160596859641,0.06262650325806285,0.05938160596859641,0.0047071289763455796,0.05270198691609144,0.00526749356182968,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8068101601365762,0.8078493415264079,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05934002566877408,0.0626630889389822,0.05934002566877408,0.004705305626259228,0.052660453225696985,0.005267225637288389,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8068101601365762,0.8078493415264079,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05934002566877408,0.0626630889389822,0.05934002566877408,0.004705305626259228,0.052660453493452226,0.005267225610889388,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8068101601365762,0.8078493415264079,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05934002566877408,0.0626630889389822,0.05934002566877408,0.004705305626259228,0.052660458800776425,0.005267225088294485,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8068101601365762,0.8078493415264079,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05934002566877408,0.0626630889389822,0.05934002566877408,0.004705305626259228,0.05266045853302119,0.00526722511469348,3.4109294156977383,True,True
