checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8130634827888188,0.8133221384916984,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0024466644996830903,0.0031385069137950562,0.0024466644996830903,0.000783513181533493,0.002091196350437567,0.0009042290631837054,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8130634827888188,0.8133221384916984,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0024466644996830903,0.0031385069137950562,0.0024466644996830903,0.000783513181533493,0.0020911963473285197,0.0009042290625401834,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8130634827888188,0.8133221384916984,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0024467748783336594,0.003138638116366923,0.0024467748783336594,0.0007835397470247917,0.0020912965036842617,0.0009042581990063106,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8130634827888188,0.8133221384916984,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0024467748783336594,0.003138638116366923,0.0024467748783336594,0.0007835397470247917,0.002091296506863389,0.0009042581996615026,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8130634827888188,0.8133221384916984,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0024467748783336594,0.003138638116366923,0.0024467748783336594,0.0007835397470247917,0.0020912967164145742,0.0009042581094177177,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8130634827888188,0.8133221384916984,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0024467748783336594,0.003138638116366923,0.0024467748783336594,0.0007835397470247917,0.0020912967132354467,0.0009042581087625258,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8130634827888188,0.8133221384916984,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0024468876669903957,0.003138772034760515,0.0024468876669903957,0.0007835668944997449,0.0020913991077067626,0.0009042878721461994,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8130634827888188,0.8133221384916984,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0024468876669903957,0.003138772034760515,0.0024468876669903957,0.0007835668944997449,0.002091399110955956,0.000904287872813058,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8130634827888188,0.8133221384916984,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0024468876669903957,0.003138772034760515,0.0024468876669903957,0.0007835668944997449,0.0020913993205174458,0.0009042877825663159,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8130634827888188,0.8133221384916984,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0024468876669903957,0.003138772034760515,0.0024468876669903957,0.0007835668944997449,0.0020913993172682523,0.0009042877818994575,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8130634827888188,0.8133221384916984,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002447002865247844,0.003138908668208887,0.002447002865247844,0.0007835946237810618,0.0020915039494828823,0.0009043181720059715,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8130634827888188,0.8133221384916984,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002447002865247844,0.003138908668208887,0.002447002865247844,0.0007835946237810618,0.0020915039528021278,0.0009043181726844932,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8130634827888188,0.8133221384916984,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002447002865247844,0.003138908668208887,0.002447002865247844,0.0007835946237810618,0.002091504162374146,0.0009043180824347316,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8130634827888188,0.8133221384916984,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002447002865247844,0.003138908668208887,0.002447002865247844,0.0007835946237810618,0.0020915041590549004,0.00090431808175621,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8130634827888188,0.8133221384916984,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00244712047269181,0.0031390480159298605,0.00244712047269181,0.0007836229346877068,0.0020916110286322313,0.0009043490983868097,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8130634827888188,0.8133221384916984,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00244712047269181,0.0031390480159298605,0.00244712047269181,0.0007836229346877068,0.002091611032021514,0.000904349099076991,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8130634827888188,0.8133221384916984,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00244712047269181,0.0031390480159298605,0.00244712047269181,0.0007836229346877068,0.002091611241604285,0.0009043490088241471,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8130634827888188,0.8133221384916984,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00244712047269181,0.0031390480159298605,0.00244712047269181,0.0007836229346877068,0.002091611238215002,0.000904349008133966,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8130634827888188,0.8133221384916984,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002447240488899364,0.0031391900771260456,0.002447240488899364,0.0007836518270349044,0.0020917203447660777,0.0009043806510858533,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8130634827888188,0.8133221384916984,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002447240488899364,0.0031391900771260456,0.002447240488899364,0.0007836518270349044,0.0020917203482253826,0.0009043806517876906,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8130634827888188,0.8133221384916984,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002447240488899364,0.0031391900771260456,0.002447240488899364,0.0007836518270349044,0.0020917205578191303,0.0009043805615317021,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8130634827888188,0.8133221384916984,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002447240488899364,0.0031391900771260456,0.002447240488899364,0.0007836518270349044,0.0020917205543598254,0.0009043805608298648,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8130634827888188,0.8133221384916984,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002447362913438851,0.0031393348509848617,0.002447362913438851,0.0007836813006341433,0.0020918318974873485,0.0009044128298962035,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8130634827888188,0.8133221384916984,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002447362913438851,0.0031393348509848617,0.002447362913438851,0.0007836813006341433,0.00209183190101666,0.0009044128306096933,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8130634827888188,0.8133221384916984,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002447362913438851,0.0031393348509848617,0.002447362913438851,0.0007836813006341433,0.0020918321106216087,0.0009044127403504975,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8130634827888188,0.8133221384916984,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002447362913438851,0.0031393348509848617,0.002447362913438851,0.0007836813006341433,0.0020918321070922973,0.0009044127396370078,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8130634827888188,0.8133221384916984,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002447487745869894,0.003139482336678563,0.002447487745869894,0.0007837113552931807,0.0020919456863906366,0.0009044456346069282,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8130634827888188,0.8133221384916984,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002447487745869894,0.003139482336678563,0.002447487745869894,0.0007837113552931807,0.0020919456899899393,0.0009044456353320667,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8130634827888188,0.8133221384916984,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002447487745869894,0.003139482336678563,0.002447487745869894,0.0007837113552931807,0.002091945899606313,0.0009044455450696012,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8130634827888188,0.8133221384916984,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002447487745869894,0.003139482336678563,0.002447487745869894,0.0007837113552931807,0.0020919458960070103,0.0009044455443444629,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8130634827888188,0.8133221384916984,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002447614985743405,0.0031396325333642584,0.002447614985743405,0.0007837419908160483,0.0020920617110622083,0.0009044790650030677,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8130634827888188,0.8133221384916984,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002447614985743405,0.0031396325333642584,0.002447614985743405,0.0007837419908160483,0.0020920617147314868,0.0009044790657398512,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8130634827888188,0.8133221384916984,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002447614985743405,0.0031396325333642584,0.002447614985743405,0.0007837419908160483,0.0020920619243595096,0.0009044789754740536,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8130634827888188,0.8133221384916984,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002447614985743405,0.0031396325333642584,0.002447614985743405,0.0007837419908160483,0.0020920619206902316,0.0009044789747372703,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8130634827888188,0.8133221384916984,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0024477446326015887,0.0031397854401839357,0.0024477446326015887,0.0007837732070030554,0.002092179971080009,0.0009045131208656397,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8130634827888188,0.8133221384916984,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0024477446326015887,0.0031397854401839357,0.0024477446326015887,0.0007837732070030554,0.002092179974819246,0.0009045131216140642,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8130634827888188,0.8133221384916984,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0024477446326015887,0.0031397854401839357,0.0024477446326015887,0.0007837732070030554,0.0020921801844591423,0.0009045130313448721,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8130634827888188,0.8133221384916984,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0024477446326015887,0.0031397854401839357,0.0024477446326015887,0.0007837732070030554,0.002092180180719905,0.0009045130305964477,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8130634827888188,0.8133221384916984,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0024478766859779505,0.003139941056264488,0.0024478766859779505,0.0007838050036507952,0.002092300466013667,0.0009045478019716448,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8130634827888188,0.8133221384916984,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0024478766859779505,0.003139941056264488,0.0024478766859779505,0.0007838050036507952,0.002092300469822847,0.0009045478027317066,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8130634827888188,0.8133221384916984,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0024478766859779505,0.003139941056264488,0.0024478766859779505,0.0007838050036507952,0.00209230067947484,0.0009045477124590576,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8130634827888188,0.8133221384916984,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0024478766859779505,0.003139941056264488,0.0024478766859779505,0.0007838050036507952,0.00209230067566566,0.000904547711698996,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8130634827888188,0.8133221384916984,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002448011145397304,0.0031400993807177363,0.002448011145397304,0.0007838373805521485,0.0020924231954245025,0.0009045831080940724,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8130634827888188,0.8133221384916984,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002448011145397304,0.0031400993807177363,0.002448011145397304,0.0007838373805521485,0.002092423199303608,0.0009045831088657673,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8130634827888188,0.8133221384916984,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002448011145397304,0.0031400993807177363,0.002448011145397304,0.0007838373805521485,0.002092423408967922,0.000904583018589599,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8130634827888188,0.8133221384916984,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002448011145397304,0.0031400993807177363,0.002448011145397304,0.0007838373805521485,0.0020924234050888166,0.0009045830178179041,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8130634827888188,0.8133221384916984,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0024481480103757795,0.003140260412640452,0.0024481480103757795,0.0007838703374962898,0.0020925481588655328,0.0009046190390019057,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8130634827888188,0.8133221384916984,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0024481480103757795,0.003140260412640452,0.0024481480103757795,0.0007838703374962898,0.0020925481628145466,0.0009046190397852299,3.4797166218028757,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8130634827888188,0.8133221384916984,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0024481480103757795,0.003140260412640452,0.0024481480103757795,0.0007838703374962898,0.002092548372491406,0.0009046189495054799,3.479716970474139,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8130634827888188,0.8133221384916984,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0024481480103757795,0.003140260412640452,0.0024481480103757795,0.0007838703374962898,0.002092548368542392,0.0009046189487221558,3.4797169705503928,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8130634827888188,0.8133221384916984,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002448287280420828,0.0031404241511143864,0.002448287280420828,0.0007839038742686914,0.0020926753558814784,0.0009046555944601279,3.4797166218791293,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8130634827888188,0.8133221384916984,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002448287280420828,0.0031404241511143864,0.002448287280420828,0.0007839038742686914,0.002092675359900383,0.0009046555952550773,3.4797166218028757,True,True
