checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8078174752829618,0.808852104352301,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06022322084114717,0.07058183315826362,0.06022322084114717,0.003395183378935074,0.0528473964983096,0.004025217335321757,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8078174752829618,0.808852104352301,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06022322084114717,0.07058183315826362,0.06022322084114717,0.003395183378935074,0.05284740182470184,0.004025216935962014,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8078174752829618,0.808852104352301,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06022322084114717,0.07058183315826362,0.06022322084114717,0.003395183378935074,0.052847401004776605,0.004025216915170104,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8078174752829618,0.808852104352301,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05968359663613457,0.07010792979120584,0.05968359663613457,0.0034369375822045946,0.05235612232260284,0.0040754558010018035,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8078174752829618,0.808852104352301,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05968359663613457,0.07010792979120584,0.05968359663613457,0.0034369375822045946,0.0523561231583193,0.004075455820655602,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8078174752829618,0.808852104352301,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05968359663613457,0.07010792979120584,0.05968359663613457,0.0034369375822045946,0.05235612843520271,0.00407545541631111,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8078174752829618,0.808852104352301,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05968359663613457,0.07010792979120584,0.05968359663613457,0.0034369375822045946,0.052356127599486255,0.004075455396657315,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.8078174752829618,0.808852104352301,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05917626424215108,0.06965831308283697,0.05917626424215108,0.003480143481639123,0.0518943539219313,0.004127045876558222,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.8078174752829618,0.808852104352301,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05917626424215108,0.06965831308283697,0.05917626424215108,0.003480143481639123,0.05189435477319646,0.004127045895059668,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.8078174752829618,0.808852104352301,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05917626424215108,0.06965831308283697,0.05917626424215108,0.003480143481639123,0.051894360003544616,0.004127045485596323,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.8078174752829618,0.808852104352301,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05917626424215108,0.06965831308283697,0.05917626424215108,0.003480143481639123,0.051894359152279454,0.004127045467094881,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.8078174752829618,0.808852104352301,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058702183495850074,0.06923329964477348,0.058702183495850074,0.003524846498870673,0.05146303085090529,0.004180026046729269,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.8078174752829618,0.808852104352301,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058702183495850074,0.06923329964477348,0.058702183495850074,0.003524846498870673,0.05146303171742272,0.004180026064065043,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.8078174752829618,0.808852104352301,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058702183495850074,0.06923329964477348,0.058702183495850074,0.003524846498870673,0.05146303690430394,0.004180025649344923,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.8078174752829618,0.808852104352301,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058702183495850074,0.06923329964477348,0.058702183495850074,0.003524846498870673,0.051463036037786514,0.004180025632009152,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.8078174752829618,0.808852104352301,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058262284150730384,0.06883317950831633,0.058262284150730384,0.003571089932902924,0.05106306638026297,0.004234434554741998,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.8078174752829618,0.808852104352301,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058262284150730384,0.06883317950831633,0.058262284150730384,0.003571089932902924,0.05106306726168111,0.0042344345708997845,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.8078174752829618,0.808852104352301,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058262284150730384,0.06883317950831633,0.058262284150730384,0.003571089932902924,0.05106307240825576,0.004234434150781172,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.8078174752829618,0.808852104352301,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058262284150730384,0.06883317950831633,0.058262284150730384,0.003571089932902924,0.05106307152683762,0.0042344341346233876,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.8078174752829618,0.808852104352301,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05785745855653388,0.06845821465223759,0.05785745855653388,0.003618915673676986,0.050695338495894054,0.004290308991036309,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.8078174752829618,0.808852104352301,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05785745855653388,0.06845821465223759,0.05785745855653388,0.003618915673676986,0.05069533939180561,0.004290309006004873,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.8078174752829618,0.808852104352301,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05785745855653388,0.06845821465223759,0.05785745855653388,0.003618915673676986,0.05069534450132251,0.004290308580342321,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.8078174752829618,0.808852104352301,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05785745855653388,0.06845821465223759,0.05785745855653388,0.003618915673676986,0.050695343605410954,0.00429030856537376,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.8078174752829618,0.808852104352301,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05748855328410939,0.06810863865805764,0.05748855328410939,0.0036683633121643647,0.05036068131681772,0.004347685897357715,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.8078174752829618,0.808852104352301,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05748855328410939,0.06810863865805764,0.05748855328410939,0.0036683633121643647,0.05036068222675969,0.004347685911126973,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.8078174752829618,0.808852104352301,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05748855328410939,0.06810863865805764,0.05748855328410939,0.0036683633121643647,0.05036068730255173,0.0043476854797714105,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.8078174752829618,0.808852104352301,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05748855328410939,0.06810863865805764,0.05748855328410939,0.0036683633121643647,0.05036068639260976,0.004347685466002155,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.8078174752829618,0.808852104352301,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.057156360519577884,0.06778465680213087,0.057156360519577884,0.003719468987080089,0.05005987635312583,0.004406600377763862,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.8078174752829618,0.808852104352301,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.057156360519577884,0.06778465680213087,0.057156360519577884,0.003719468987080089,0.05005987727658026,0.004406600390324957,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.8078174752829618,0.808852104352301,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.057156360519577884,0.06778465680213087,0.057156360519577884,0.003719468987080089,0.05005988232205907,0.00440659995312383,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.8078174752829618,0.808852104352301,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.057156360519577884,0.06778465680213087,0.057156360519577884,0.003719468987080089,0.050059881398604636,0.004406599940562737,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.8078174752829618,0.808852104352301,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.056861610091400706,0.06748644583812877,0.056861610091400706,0.003772265369970151,0.0497936438917614,0.004467085731042498,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.8078174752829618,0.808852104352301,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.056861610091400706,0.06748644583812877,0.056861610091400706,0.003772265369970151,0.04979364482815691,0.004467085742387854,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.8078174752829618,0.808852104352301,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.056861610091400706,0.06748644583812877,0.056861610091400706,0.003772265369970151,0.049793649846806703,0.004467085299185304,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.8078174752829618,0.808852104352301,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.056861610091400706,0.06748644583812877,0.056861610091400706,0.003772265369970151,0.049793648910411194,0.004467085287839951,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,7,27,0.8078174752829618,0.808852104352301,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05660496153209257,0.06721415425371358,0.05660496153209257,0.003826781296080728,0.049562634581818574,0.004529173102821788,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,7,27,0.8078174752829618,0.808852104352301,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05660496153209257,0.06721415425371358,0.05660496153209257,0.003826781296080728,0.049562635530532625,0.004529173112945165,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,7,27,0.8078174752829618,0.808852104352301,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05660496153209257,0.06721415425371358,0.05660496153209257,0.003826781296080728,0.04956264052590318,0.004529172663582246,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,7,27,0.8078174752829618,0.808852104352301,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05660496153209257,0.06721415425371358,0.05660496153209257,0.003826781296080728,0.04956263957718913,0.004529172653458869,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,7,28,0.8078174752829618,0.808852104352301,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.056386996560187586,0.066967902766132,0.056386996560187586,0.0038830414544324546,0.049367421450871626,0.004592891165366078,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,7,28,0.8078174752829618,0.808852104352301,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.056386996560187586,0.066967902766132,0.056386996560187586,0.0038830414544324546,0.04936742241123362,0.004592891174262616,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,7,28,0.8078174752829618,0.808852104352301,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.056386996560187586,0.066967902766132,0.056386996560187586,0.0038830414544324546,0.04936742738693245,0.004592890718577535,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,7,28,0.8078174752829618,0.808852104352301,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.056386996560187586,0.066967902766132,0.056386996560187586,0.0038830414544324546,0.04936742642657046,0.004592890709680998,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,7,29,0.8078174752829618,0.808852104352301,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0562082121629632,0.0667477850284222,0.0562082121629632,0.00394106614305608,0.049208492556615045,0.00465826583009635,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,7,29,0.8078174752829618,0.808852104352301,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0562082121629632,0.0667477850284222,0.0562082121629632,0.00394106614305608,0.04920849352791012,0.004658265837762594,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,7,29,0.8078174752829618,0.808852104352301,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0562082121629632,0.0667477850284222,0.0562082121629632,0.00394106614305608,0.04920849848759393,0.004658265375590989,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,7,29,0.8078174752829618,0.808852104352301,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0562082121629632,0.0667477850284222,0.0562082121629632,0.00394106614305608,0.04920849751629885,0.004658265367924747,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,7,30,0.8078174752829618,0.808852104352301,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.056069014455972024,0.06655386851141375,0.056069014455972024,0.0040008710933887364,0.04908624447356918,0.0047253199933932925,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,7,30,0.8078174752829618,0.808852104352301,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.056069014455972024,0.06655386851141375,0.056069014455972024,0.0040008710933887364,0.04908624545504281,0.004725319999827212,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,7,30,0.8078174752829618,0.808852104352301,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.056069014455972024,0.06655386851141375,0.056069014455972024,0.0040008710933887364,0.049086250402408244,0.004725319531002449,3.420795814505032,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,7,30,0.8078174752829618,0.808852104352301,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.056069014455972024,0.06655386851141375,0.056069014455972024,0.0040008710933887364,0.04908624942093461,0.004725319524568531,3.4207958145912,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.8078174752829618,0.808852104352301,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.055969713483566504,0.06638619552172673,0.055969713483566504,0.004062467365714889,0.04900097680114867,0.00479407334228989,3.420795469829137,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.8078174752829618,0.808852104352301,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.055969713483566504,0.06638619552172673,0.055969713483566504,0.004062467365714889,0.04900097779201183,0.004794073347490885,3.420795469742969,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.8078174752829618,0.808852104352301,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.055969713483566504,0.06638619552172673,0.055969713483566504,0.004062467365714889,0.04900098273078573,0.004794072871844379,3.420795814505032,True,True
