smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.515625,0.53125,8,x03_t01__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,713824.6617571715,0.01218176428102611,1.11102754903065,3.3808668348053517,2.467797741807743,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,3.324150300002657,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,representative,plus,0.07392118422059851,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.53125,0.546875,8,x03_t02__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1045196.0888204349,0.011676669427496705,1.1110532321914837,3.3808668348053517,2.039412417342251,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,2.906713199976366,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,representative,plus,0.07298796992279728,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.546875,0.5625,8,x03_t03__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1623721.4703553445,0.011190477811669803,1.1110841499048643,3.3808668348053517,1.6059696281954252,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,3.537264199985657,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,representative,plus,0.07207114856487375,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.5625,0.578125,8,x03_t04__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2746730.9704593825,0.010726419428450018,1.1111208355042546,3.3808668348053517,1.169345148353338,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,3.5184685999993235,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,representative,plus,0.07117142982899739,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.578125,0.59375,8,x03_t05__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5392869.385174658,0.010288179261978905,1.111163848496462,3.3808668348053517,0.7316719468662268,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,3.4811678000260144,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,representative,plus,0.07028955074209178,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.59375,0.609375,8,x03_t06__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,16345520.47766782,0.009879910082543464,1.1112137737444803,3.3808668348053517,0.29534906910962316,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,3.2786702000303194,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,representative,plus,0.06942627571041979,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.609375,0.625,8,x03_t07__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,412103.4436582153,0.009506212242053651,1.1112712202748698,3.3808668348053517,14.252751984484032,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,6.113312000001315,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,representative,plus,0.06858239601685123,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.625,0.640625,8,x03_t08__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,501069.8847237332,0.009172066559923522,1.111336819668755,3.3808668348053517,14.159216094314145,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.45484259998193,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,representative,plus,0.06775873014635923,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.640625,0.65625,8,x03_t09__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,604547.7095078548,0.008882696920592665,1.111411223996922,3.3808668348053517,14.070027230355963,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.432766799989622,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,representative,plus,0.06695612192017396,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.65625,0.671875,8,x03_t10__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,722314.631332682,0.008640974653500425,1.1114951032623317,3.3808668348053517,13.98757882869723,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.828932299977168,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,representative,plus,0.0661754396419906,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.671875,0.6875,8,x03_t11__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,859342.1595361781,0.00841104032142762,1.111589142317786,3.3808668348053517,13.911355879375007,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.32450190000236,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,representative,plus,0.06541757450956047,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.6875,0.703125,8,x03_t12__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1020038.1769351271,0.008179565565248327,1.1116940372327528,3.3808668348053517,13.843349537804091,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.447396699979436,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,representative,plus,0.06468343860686702,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.703125,0.71875,8,x03_t13__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1206562.0818672767,0.007946960030119092,1.111810491091592,3.3808668348053517,13.78176751083986,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.619455699983519,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,representative,plus,0.06397396243960556,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.71875,0.734375,8,x03_t14__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1421140.9182430005,0.0077136681152007724,1.1119392092157478,3.3808668348053517,13.735833027447178,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.616133899951819,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,representative,plus,0.06329009197992781,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.734375,0.75,8,x03_t15__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1665123.778180106,0.0074801686007661804,1.1120808938149276,3.3808668348053517,13.708416116132593,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.448591399996076,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,representative,plus,0.06263278519142473,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.75,0.765625,8,x03_t16__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1939429.0783587396,0.0072469676731507365,1.1122362380867836,3.3808668348053517,13.702718079285972,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.242036500014365,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,representative,plus,0.06200300696050408,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.765625,0.78125,8,x03_t17__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2244094.9525970356,0.007014611228557687,1.1124059198009937,3.3808668348053517,13.720819672548048,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.512536099995486,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,representative,plus,0.0614017268988752,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.78125,0.796875,8,x03_t18__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2578327.050025801,0.006783677820022567,1.1125905944215644,3.3808668348053517,13.762437290480081,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.407896600023378,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,representative,plus,0.06082991330680866,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.796875,0.8125,8,x03_t19__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2939930.79563262,0.006554769749291252,1.112790887840218,3.3808668348053517,13.827667084662306,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.496107799990568,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,representative,plus,0.06028852641439362,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.8125,0.828125,8,x03_t20__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3328270.9693612205,0.006328513813505362,1.113007388813242,3.3808668348053517,13.919208938349572,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.37683109997306,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,representative,plus,0.05977851287018989,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.828125,0.84375,8,x03_t21__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3739254.564266446,0.006105557523198489,1.1132406412134463,3.3808668348053517,14.037854679825283,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.570711400010623,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,representative,plus,0.05930079908322445,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.84375,0.859375,8,x03_t22__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4164494.627348307,0.0058865647115331895,1.1134911362270197,3.3808668348053517,14.178908303846576,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,4.903448400029447,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,representative,plus,0.05885628415888025,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.859375,0.875,8,x03_t23__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4595295.558623981,0.005672210099922136,1.1137593046411318,3.3808668348053517,14.342557711707997,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,4.797847600013483,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,representative,plus,0.05844583227100862,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.875,0.890625,8,x03_t24__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5020334.483789283,0.0054631747224139415,1.1140455093811223,3.3808668348053517,14.530783371452644,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.225604000035673,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,representative,plus,0.0580702655482725,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.890625,0.90625,8,x03_t25__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5432804.066407039,0.005260139949139546,1.1143500384650513,3.3808668348053517,14.7284890109278,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,6.052124099980574,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,representative,plus,0.05773035634873822,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.90625,0.921875,8,x03_t26__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5823183.185186392,0.005063780276603664,1.114673098547362,3.3808668348053517,14.927572998131454,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,4.8952773999772035,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,representative,plus,0.05742681914698254,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.921875,0.9375,8,x03_t27__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,6172675.900324866,0.004874757161779593,1.1150148092217276,3.3808668348053517,15.14171839489034,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.17336370004341,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,representative,plus,0.057160303296731274,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.9375,0.953125,8,x03_t28__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,6484627.675227179,0.004693712277580537,1.1153751982452478,3.3808668348053517,15.329464876292416,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,4.782630500034429,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,representative,plus,0.05693138591807971,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.953125,0.96875,8,x03_t29__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,6756198.10764298,0.004521260758045097,1.1157541978318772,3.3808668348053517,15.468649534054812,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.1384163000038825,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,representative,plus,0.056740565301631365,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.96875,0.984375,8,x03_t30__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,6960848.17047308,0.004357984575954243,1.1161516421423678,3.3808668348053517,15.596129776184851,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,5.089293600001838,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,representative,plus,0.05658825499053773,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.984375,1.0,8,x03_t31__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,7111410.472155382,0.004204426199102677,1.116567266071605,3.3808668348053517,15.719009470141565,0,,POINTWISE_SUPREMUM,7.649729601494372e-07,1.8490532804558729e-07,0.0,4.958190800040029,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,representative,plus,0.05647477869236817,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
