checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8555931008459181,0.8556231992571866,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.29172111903247455,0.3062740926247753,0.018891888079759247,0.2616891542442549,0.29172111903247455,0.016963041735772438,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8555931008459181,0.8556231992571866,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.29172111902085346,0.30627409262385813,0.018891888079759247,0.2616891542442549,0.29172111902085346,0.01696304173913352,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8555931008459181,0.8556231992571866,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2917210898274734,0.3062740619966472,0.018891888079759247,0.2616891542442549,0.2917210898274734,0.016963043434200267,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8555931008459181,0.8556231992571866,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2917210898390945,0.30627406199756435,0.018891888079759247,0.2616891542442549,0.2917210898390945,0.016963043430839184,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8555931008459181,0.8556231992571866,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.280729848530521,0.29539919357091265,0.018138695559888805,0.2518795129644147,0.280729848530521,0.01629518188684546,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8555931008459181,0.8556231992571866,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2807298485172527,0.2953991935700312,0.018138695559888805,0.2518795129644147,0.2807298485172527,0.016295181890571976,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8555931008459181,0.8556231992571866,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2807298204237938,0.2953991640303099,0.018138695559888805,0.2518795129644147,0.2807298204237938,0.016295183518900993,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8555931008459181,0.8556231992571866,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2807298204370622,0.2953991640311914,0.018138695559888805,0.2518795129644147,0.2807298204370622,0.016295183515174477,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8555931008459181,0.8556231992571866,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2697540969431419,0.28454914562956224,0.017386014849178365,0.24208569554728956,0.2697540969431419,0.01562828174398048,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8555931008459181,0.8556231992571866,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.26975409692799046,0.28454914562871647,0.017386014849178365,0.24208569554728956,0.26975409692799046,0.01562828174812415,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8555931008459181,0.8556231992571866,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2697540699328998,0.2845491171739997,0.017386014849178365,0.24208569554728956,0.2697540699328998,0.015628283309811336,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8555931008459181,0.8556231992571866,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2697540699480512,0.2845491171748455,0.017386014849178365,0.24208569554728956,0.2697540699480512,0.015628283305667665,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8555931008459181,0.8556231992571866,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2587957512890364,0.2737270319252799,0.016633839580587968,0.23230961008365977,0.2587957512890364,0.014962407444153832,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8555931008459181,0.8556231992571866,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2587957512717152,0.2737270319244699,0.016633839580587968,0.23230961008365977,0.2587957512717152,0.014962407448776215,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8555931008459181,0.8556231992571866,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2587957253732509,0.2737270045519642,0.016633839580587968,0.23230961008365977,0.2587957253732509,0.014962408943924081,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8555931008459181,0.8556231992571866,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2587957253905721,0.2737270045527742,0.016633839580587968,0.23230961008365977,0.2587957253905721,0.014962408939301699,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8555931008459181,0.8556231992571866,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2478570126766321,0.2629364639745052,0.015882155795336736,0.22255348232283992,0.2478570126766321,0.01429763504885454,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8555931008459181,0.8556231992571866,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24785701265679383,0.26293646397373105,0.015882155795336736,0.22255348232283992,0.24785701265679383,0.014297635054029364,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8555931008459181,0.8556231992571866,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2478569878529938,0.2629364376802818,0.015882155795336736,0.22255348232283992,0.2478569878529938,0.014297636482748023,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8555931008459181,0.8556231992571866,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24785698787283206,0.26293643768105596,0.015882155795336736,0.22255348232283992,0.24785698787283206,0.014297636477573199,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8555931008459181,0.8556231992571866,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23694046813271227,0.252181692669137,0.01513094876060158,0.2128199246167943,0.23694046813271227,0.013634053145471262,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8555931008459181,0.8556231992571866,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23694046810993377,0.2521816926683987,0.01513094876060158,0.2128199246167943,0.23694046810993377,0.013634053151287505,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8555931008459181,0.8556231992571866,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23694044439857703,0.25218166745042614,0.01513094876060158,0.2128199246167943,0.23694044439857703,0.013634054513695919,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8555931008459181,0.8556231992571866,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23694044442135553,0.2521816674511645,0.01513094876060158,0.2128199246167943,0.23694044442135553,0.013634054507879675,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8555931008459181,0.8556231992571866,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22604918091118736,0.24146774951846467,0.014380197175727449,0.2031120231642681,0.22604918091118736,0.01297176625298278,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8555931008459181,0.8556231992571866,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2260491808849484,0.24146774951776234,0.014380197175727449,0.2031120231642681,0.2260491808849484,0.012971766259548757,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8555931008459181,0.8556231992571866,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22604915826350747,0.24146772537118372,0.014380197175727449,0.2031120231642681,0.22604915826350747,0.012971767555776333,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8555931008459181,0.8556231992571866,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22604915828974642,0.24146772537188604,0.014380197175727449,0.2031120231642681,0.22604915828974642,0.012971767549210355,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8555931008459181,0.8556231992571866,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2151868033370181,0.23080062957169595,0.013629872281924292,0.19343344889777864,0.2151868033370181,0.012310899062771677,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8555931008459181,0.8556231992571866,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21518680330667367,0.23080062957102965,0.013629872281924292,0.19343344889777864,0.21518680330667367,0.012310899070220318,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8555931008459181,0.8556231992571866,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21518678177225553,0.23080060649116252,0.013629872281924292,0.19343344889777864,0.21518678177225553,0.012310900300408925,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8555931008459181,0.8556231992571866,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21518678180259998,0.23080060649182882,0.013629872281924292,0.19343344889777864,0.21518678180259998,0.01231090029296028,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8555931008459181,0.8556231992571866,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2043577253059605,0.22018752410983294,0.012879938016727563,0.1837886012155631,0.2043577253059605,0.01165160256932696,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8555931008459181,0.8556231992571866,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20435772527070314,0.2201875241092028,0.012879938016727563,0.1837886012155631,0.20435772527070314,0.011651602577822938,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8555931008459181,0.8556231992571866,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20435770481997556,0.22018750209064566,0.012879938016727563,0.1837886012155631,0.20435770481997556,0.01165160374212953,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8555931008459181,0.8556231992571866,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20435770485523294,0.2201875020912758,0.012879938016727563,0.1837886012155631,0.20435770485523294,0.01165160373363355,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8555931008459181,0.8556231992571866,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19356726932764926,0.2096371215355807,0.01213035107898743,0.17418279572060116,0.19356726932764926,0.010994062615005283,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8555931008459181,0.8556231992571866,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.19356726928645746,0.20963712153498681,0.01213035107898743,0.17418279572060116,0.19356726928645746,0.010994062624754672,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8555931008459181,0.8556231992571866,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19356724991555552,0.20963710057146925,0.01213035107898743,0.17418279572060116,0.19356724991555552,0.010994063723354777,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8555931008459181,0.8556231992571866,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19356724995674734,0.20963710057206314,0.01213035107898743,0.17418279572060116,0.19356724995674734,0.010994063713605387,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8555931008459181,0.8556231992571866,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18282195084114847,0.19915999868422093,0.011381062570236867,0.16462251257672816,0.18282195084114847,0.010338512175854958,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8555931008459181,0.8556231992571866,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1828219507927151,0.19915999868366344,0.011381062570236867,0.16462251257672816,0.1828219507927151,0.010338512187118511,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8555931008459181,0.8556231992571866,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.18282193249712195,0.19915997876785738,0.011381062570236867,0.16462251257672816,0.18282193249712195,0.010338513220210935,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8555931008459181,0.8556231992571866,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18282193254555532,0.19915997876841487,0.011381062570236867,0.16462251257672816,0.18282193254555532,0.01033851320894738,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8555931008459181,0.8556231992571866,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17212983081860098,0.1887691333069158,0.010632022932250901,0.15511572942231544,0.17212983081860098,0.00968524942630895,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8555931008459181,0.8556231992571866,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17212983076123267,0.18876913330639483,0.010632022932250901,0.15511572942231544,0.17212983076123267,0.009685249439420594,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8555931008459181,0.8556231992571866,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17212981353562476,0.18876911442967434,0.010632022932250901,0.15511572942231544,0.17212981353562476,0.009685250407233942,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8555931008459181,0.8556231992571866,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17212981359299306,0.1887691144301953,0.010632022932250901,0.15511572942231544,0.17212981359299306,0.009685250394122297,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8555931008459181,0.8556231992571866,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16150100125183509,0.178480579401158,0.009883193528807382,0.14567237414490752,0.16150100125183509,0.00903466493402349,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8555931008459181,0.8556231992571866,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1615010011833087,0.17848057940067372,0.009883193528807382,0.14567237414490752,0.1615010011833087,0.009034664949416502,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8555931008459181,0.8556231992571866,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16150098502135263,0.17848056155280748,0.009883193528807382,0.14567237414490752,0.16150098502135263,0.009034665852218406,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8555931008459181,0.8556231992571866,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.161500985089879,0.17848056155329178,0.009883193528807382,0.14567237414490752,0.161500985089879,0.009034665836825393,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8555931008459181,0.8556231992571866,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.15094826583050514,0.16831436126958033,0.009134571414291215,0.13630495055777028,0.15094826583050514,0.00838728361735065,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8555931008459181,0.8556231992571866,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.15094826574785958,0.16831436126913288,0.009134571414291215,0.13630495055777028,0.15094826574785958,0.008387283635595258,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8555931008459181,0.8556231992571866,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.15094825064194073,0.1683143444378871,0.009134571414291215,0.13630495055777028,0.15094825064194073,0.008387284473705806,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8555931008459181,0.8556231992571866,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15094825072458629,0.1683143444383345,0.009134571414291215,0.13630495055777028,0.15094825072458629,0.008387284455461195,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8555931008459181,0.8556231992571866,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1404881136320682,0.15829565948957372,0.008386240189009889,0.12702941826612155,0.1404881136320682,0.007743831137460835,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8555931008459181,0.8556231992571866,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14048811353129814,0.15829565948916335,0.008386240189009889,0.12702941826612155,0.14048811353129814,0.007743831159319106,3.2052358410847286,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8555931008459181,0.8556231992571866,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14048809947215185,0.15829564365978602,0.008386240189009889,0.12702941826612155,0.14048809947215185,0.007743831933130899,3.2052355203296115,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8555931008459181,0.8556231992571866,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1404880995729219,0.1582956436601964,0.008386240189009889,0.12702941826612155,0.1404880995729219,0.007743831911272622,3.2052355203296115,True,True
