checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8572539519568388,0.8572566591875971,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178549564014064,0.06220792156277697,0.004150581733786656,0.055616666654085885,0.062178549564014064,0.0037119744729420786,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8572539519568388,0.8572566591875971,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062178552573961564,0.062207924108464305,0.004150580734025848,0.05561666369963256,0.062178552573961564,0.003711973212696509,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8572539519568388,0.8572566591875971,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062178552572414156,0.062207924107095074,0.004150580734025848,0.05561666369963256,0.062178552572414156,0.003711973213013575,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8572539519568388,0.8572566591875971,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217854635409756,0.06220791788630417,0.004150580734025848,0.05561666369963256,0.06217854635409756,0.003711973584183148,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8572539519568388,0.8572566591875971,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178546355644966,0.06220791788767341,0.004150580734025848,0.05561666369963256,0.062178546355644966,0.003711973583866082,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8572539519568388,0.8572566591875971,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217854938198199,0.06220792044973566,0.004150579735347857,0.055616660759839336,0.06217854938198199,0.0037119723245889833,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8572539519568388,0.8572566591875971,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217854938043454,0.06220792044836647,0.004150579735347857,0.055616660759839336,0.06217854938043454,0.00371197232490605,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8572539519568388,0.8572566591875971,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062178543162118266,0.06220791422757593,0.004150579735347857,0.055616660759839336,0.062178543162118266,0.0037119726960755345,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8572539519568388,0.8572566591875971,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178543163665716,0.06220791422894513,0.004150579735347857,0.055616660759839336,0.062178543163665716,0.0037119726957584678,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8572539519568388,0.8572566591875971,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217854620639227,0.062207916807382316,0.004150578737752683,0.055616657834706235,0.06217854620639227,0.0037119714374498408,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8572539519568388,0.8572566591875971,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217854620484478,0.06220791680601316,0.004150578737752683,0.055616657834706235,0.06217854620484478,0.0037119714377669075,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8572539519568388,0.8572566591875971,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217853998652883,0.062207910585222986,0.004150578737752683,0.055616657834706235,0.06217853998652883,0.0037119718089363035,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8572539519568388,0.8572566591875971,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217853998807631,0.06220791058659214,0.004150578737752683,0.055616657834706235,0.06217853998807631,0.0037119718086192363,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8572539519568388,0.8572566591875971,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217854304719241,0.06220791318140427,0.004150577741240326,0.055616654924233254,0.06217854304719241,0.0037119705512790803,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8572539519568388,0.8572566591875971,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062178543045644886,0.06220791318003516,0.004150577741240326,0.055616654924233254,0.062178543045644886,0.003711970551596148,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8572539519568388,0.8572566591875971,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062178536827329246,0.06220790695924534,0.004150577741240326,0.055616654924233254,0.062178536827329246,0.003711970922765455,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8572539519568388,0.8572566591875971,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217853682887677,0.062207906960614456,0.004150577741240326,0.055616654924233254,0.06217853682887677,0.003711970922448388,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8572539519568388,0.8572566591875971,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217853990438242,0.06220790957180153,0.004150576745810788,0.0556166520284204,0.06217853990438242,0.0037119696660767036,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8572539519568388,0.8572566591875971,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217853990283485,0.06220790957043246,0.004150576745810788,0.0556166520284204,0.06217853990283485,0.0037119696663937716,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8572539519568388,0.8572566591875971,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217853368451954,0.062207903349643,0.004150576745810788,0.0556166520284204,0.06217853368451954,0.0037119700375629907,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8572539519568388,0.8572566591875971,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217853368606711,0.06220790335101207,0.004150576745810788,0.0556166520284204,0.06217853368606711,0.0037119700372459227,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8572539519568388,0.8572566591875971,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217853677796229,0.06220790597857408,0.0041505757514640656,0.05561664914726767,0.06217853677796229,0.0037119687818427094,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8572539519568388,0.8572566591875971,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217853677641468,0.06220790597720505,0.0041505757514640656,0.05561664914726767,0.06217853677641468,0.0037119687821597774,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8572539519568388,0.8572566591875971,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217853055809968,0.06220789975641595,0.0041505757514640656,0.05561664914726767,0.06217853055809968,0.0037119691533289085,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8572539519568388,0.8572566591875971,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217853055964729,0.06220789975778498,0.0041505757514640656,0.05561664914726767,0.06217853055964729,0.00371196915301184,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8572539519568388,0.8572566591875971,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217853366793202,0.06220790240172195,0.004150574758200161,0.055616646280775055,0.06217853366793202,0.003711967898577098,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8572539519568388,0.8572566591875971,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217853366638437,0.06220790240035296,0.004150574758200161,0.055616646280775055,0.06217853366638437,0.0037119678988941666,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8572539519568388,0.8572566591875971,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217852744806969,0.062207896179564216,0.004150574758200161,0.055616646280775055,0.06217852744806969,0.0037119682700632096,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8572539519568388,0.8572566591875971,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178527449617334,0.062207896180933205,0.004150574758200161,0.055616646280775055,0.062178527449617334,0.0037119682697461407,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8572539519568388,0.8572566591875971,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217853057429163,0.062207898841245134,0.004150573766019075,0.055616643428942576,0.06217853057429163,0.0037119670162798707,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8572539519568388,0.8572566591875971,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062178530572743945,0.06220789883987618,0.004150573766019075,0.055616643428942576,0.062178530572743945,0.0037119670165969396,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8572539519568388,0.8572566591875971,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217852435442957,0.06220789261908779,0.004150573766019075,0.055616643428942576,0.06217852435442957,0.0037119673877658945,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8572539519568388,0.8572566591875971,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178524355977254,0.06220789262045674,0.004150573766019075,0.055616643428942576,0.062178524355977254,0.0037119673874488252,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8572539519568388,0.8572566591875971,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062178527497041114,0.06220789529714362,0.004150572774920806,0.05561664059177024,0.062178527497041114,0.0037119661349510266,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8572539519568388,0.8572566591875971,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217852749549339,0.06220789529577471,0.004150572774920806,0.05561664059177024,0.06217852749549339,0.0037119661352680963,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8572539519568388,0.8572566591875971,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217852127717932,0.06220788907498667,0.004150572774920806,0.05561664059177024,0.06217852127717932,0.003711966506436963,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8572539519568388,0.8572566591875971,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217852127872705,0.062207889076355584,0.004150572774920806,0.05561664059177024,0.06217852127872705,0.003711966506119893,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8572539519568388,0.8572566591875971,0.999725,0.9997343750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062178524436180466,0.062207891769417434,0.004150571784905356,0.05561663776925802,0.062178524436180466,0.0037119652545905654,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8572539519568388,0.8572566591875971,0.999725,0.9997343750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0621785244346327,0.062207891768048564,0.004150571784905356,0.05561663776925802,0.0621785244346327,0.0037119652549076356,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8572539519568388,0.8572566591875971,0.999725,0.9997343750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062178518216318944,0.06220788554726087,0.004150571784905356,0.05561663776925802,0.062178518216318944,0.0037119656260764145,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8572539519568388,0.8572566591875971,0.999725,0.9997343750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178518217866706,0.06220788554862974,0.004150571784905356,0.05561663776925802,0.062178518217866706,0.0037119656257593443,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8572539519568388,0.8572566591875971,0.9997343750000001,0.99974375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217852139170971,0.06220788825806656,0.0041505707959727245,0.05561663496140595,0.06217852139170971,0.003711964375198489,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8572539519568388,0.8572566591875971,0.9997343750000001,0.99974375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062178521390161896,0.06220788825669773,0.0041505707959727245,0.05561663496140595,0.062178521390161896,0.0037119643755155595,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8572539519568388,0.8572566591875971,0.9997343750000001,0.99974375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217851517184845,0.062207882035910385,0.0041505707959727245,0.05561663496140595,0.06217851517184845,0.0037119647466842508,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8572539519568388,0.8572566591875971,0.9997343750000001,0.99974375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217851517339626,0.062207882037279214,0.0041505707959727245,0.05561663496140595,0.06217851517339626,0.00371196474636718,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8572539519568388,0.8572566591875971,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217851836362882,0.06220788476309101,0.00415056980812291,0.05561663216821402,0.06217851836362882,0.0037119634967747958,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8572539519568388,0.8572566591875971,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217851836208097,0.062207884761722225,0.00415056980812291,0.05561663216821402,0.06217851836208097,0.0037119634970918668,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8572539519568388,0.8572566591875971,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217851214376783,0.06220787854093522,0.00415056980812291,0.05561663216821402,0.06217851214376783,0.00371196386826047,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8572539519568388,0.8572566591875971,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178512145315674,0.062207878542304015,0.00415056980812291,0.05561663216821402,0.062178512145315674,0.003711963867943399,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8572539519568388,0.8572566591875971,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217851535193782,0.0622078812844908,0.004150568821355916,0.05561662938968224,0.06217851535193782,0.003711962619319487,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8572539519568388,0.8572566591875971,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062178515350389936,0.062207881283122046,0.004150568821355916,0.05561662938968224,0.062178515350389936,0.0037119626196365583,3.2261527822907423,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8572539519568388,0.8572566591875971,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0621785091320771,0.0622078750623354,0.004150568821355916,0.05561662938968224,0.0621785091320771,0.0037119629908050743,3.226152459651559,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8572539519568388,0.8572566591875971,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178509133624986,0.06220787506370415,0.004150568821355916,0.05561662938968224,0.062178509133624986,0.003711962990488003,3.2261524597221194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8572539519568388,0.8572566591875971,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217851235663671,0.06220787782226591,0.004150567835671739,0.05561662662581059,0.06217851235663671,0.003711961742832562,3.2261527823613028,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8572539519568388,0.8572566591875971,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217851235508879,0.0622078778208972,0.004150567835671739,0.05561662662581059,0.06217851235508879,0.003711961743149634,3.2261527822907423,True,True
