smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.15625,0.171875,9,x03_t10__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.24703775977748757,0.003970674783757274,1.0370576494743329,3.208171012255588,10.922517553869163,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.3780617999727838,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,holomorphic,0.10859547750406155,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.171875,0.1875,9,x03_t11__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2587321679124297,0.003921879316387727,1.036534258526042,3.208171012255588,10.974003943963059,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.7216129999724217,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,holomorphic,0.10721413723485965,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.1875,0.203125,9,x03_t12__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2709862840507831,0.0038732203968258917,1.0360086193330216,3.208171012255588,11.025833888058356,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.026571900001727,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,holomorphic,0.10584135592640528,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.203125,0.21875,9,x03_t13__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2838142897006165,0.003824711133282207,1.0354808145387644,3.208171012255588,11.078069972511194,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.0224196999915875,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal,holomorphic,0.10447747117987656,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.21875,0.234375,9,x03_t14__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2972255744182817,0.0037763654328338853,1.034950936779275,3.208171012255588,11.130789972111424,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.0563552000094205,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal,holomorphic,0.1031228363365288,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.234375,0.25,9,x03_t15__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3113380159708577,0.0037281980548798848,1.0344190894656506,3.208171012255588,11.184088839678532,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.0220736999763176,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal,holomorphic,0.10177782123259875,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.25,0.265625,9,x03_t16__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.32603730925299923,0.0036802246680816683,1.033885387612982,3.208171012255588,11.238080725317145,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.059197499998845,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal,holomorphic,0.10044281298114287,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.265625,0.28125,9,x03_t17__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.34129738694140127,0.0036324619109342543,1.0333499587159616,3.208171012255588,11.292900952910866,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.303718300012406,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal,holomorphic,0.0991182167797147,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.28125,0.296875,9,x03_t18__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.35709127254451983,0.0035849274560956555,1.032812943671053,3.208171012255588,11.348707857152005,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.639531099994201,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal,holomorphic,0.09780445674231215,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.296875,0.3125,9,x03_t19__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3733795580344073,0.003537640078578912,1.0322744977443996,3.208171012255588,11.4056843564307,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.4872779000434093,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal,holomorphic,0.09650197675347089,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.3125,0.328125,9,x03_t20__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.39010820093437737,0.0034906197278788955,1.0317347915838484,3.208171012255588,11.464039107427965,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.5783617999986745,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal,holomorphic,0.09521124134173056,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.328125,0.34375,9,x03_t21__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4072061332961745,0.0034438876040639188,1.0311940122724987,3.208171012255588,11.524007053929427,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.6982952000107616,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal,holomorphic,0.09393273656894739,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.34375,0.359375,9,x03_t22__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.42458542261311527,0.0033974662378070757,1.0306523644199965,3.208171012255588,11.585849152099465,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.6223966000252403,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal,holomorphic,0.09266697093105697,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.359375,0.375,9,x03_t23__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.44244959937157013,0.0033513795742634075,1.0301100712864681,3.208171012255588,11.644981232935294,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.5493543000193313,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal,holomorphic,0.09141447626489176,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.375,0.390625,9,x03_t24__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.46066305744365704,0.0033056530606057955,1.0295673759323452,3.208171012255588,11.70194409651363,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.6458235000027344,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal,holomorphic,0.09017580865451437,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.390625,0.40625,9,x03_t25__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.47929106016516976,0.0032603137369695825,1.0290245423855067,3.208171012255588,11.75671944142085,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.5867992999847047,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal,holomorphic,0.08895154932927844,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.40625,0.421875,9,x03_t26__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.49809463371983487,0.0031657710240324917,1.0284818568150271,3.208171012255588,11.808932226304893,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.2313051000237465,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal,holomorphic,0.0877423055442647,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.421875,0.4375,9,x03_t27__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.6240884280411091,0.0011276974661030242,1.027939628698412,3.208171012255588,9.85810671201206,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.5401062999735586,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal,holomorphic,0.08654871143226217,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.4375,0.453125,9,x03_t28__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.6617818171136399,0.003126915189235558,1.0273981919664885,3.208171012255588,9.835932588293257,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.8934434999828227,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal,holomorphic,0.08537142881454844,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.453125,0.46875,9,x03_t29__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.7238974891535891,0.003083430216547405,1.0268579061071046,3.208171012255588,9.803755757498102,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.772957500012126,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,reciprocal,holomorphic,0.08421114795578113,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.46875,0.484375,9,x03_t30__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.8051705943675161,0.003040494880855362,1.0263191572054926,3.208171012255588,9.76158658433602,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,3.1194926999742165,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,reciprocal,holomorphic,0.0830685882461397,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557637771836842,0.8557664236411944,0.484375,0.5,9,x03_t31__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.8960608512956487,0.0029981478037941324,1.025782358895561,3.208171012255588,9.708844677493659,0,,POINTWISE_SUPREMUM,2.1424313125648173e-09,1.6764617620087388e-12,0.0,2.9896783999865875,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,reciprocal,holomorphic,0.08194449879152337,3.2081706914180885,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.0,0.015625,9,x04_t00__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.15736552018252475,0.0044622759774611085,1.0421452409956773,3.208202730489385,10.420399991340501,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,2.60295429994585,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,reciprocal,holomorphic,0.12281511007209898,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.015625,0.03125,9,x04_t01__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.16440260174306087,0.004412700379634952,1.0416471551425075,3.208202730489385,10.4697444225087,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,2.4629308999865316,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,reciprocal,holomorphic,0.12136376484394461,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.03125,0.046875,9,x04_t02__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.1718180657455068,0.004363164653758671,1.0411464027445767,3.208202730489385,10.519289156795207,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,2.6109401999856345,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,reciprocal,holomorphic,0.11991832203338004,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.046875,0.0625,9,x04_t03__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.17963133353422947,0.0043136762076363,1.0406430002690523,3.208202730489385,10.569027235639078,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,2.4942219000076875,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,reciprocal,holomorphic,0.11847899728488125,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.0625,0.078125,9,x04_t04__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.18786218236710647,0.004264242869870213,1.040136968604326,3.208202730489385,10.618954020031932,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,2.6069089000229724,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,reciprocal,holomorphic,0.1170460159408171,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.078125,0.09375,9,x04_t05__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.1965305831901973,0.004214872917208779,1.0396283334585386,3.208202730489385,10.669067874715095,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,2.8963309999671765,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,reciprocal,holomorphic,0.11561961352858562,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.09375,0.109375,9,x04_t06__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.205656492600741,0.004165575103830057,1.0391171257884209,3.208202730489385,10.719370965616836,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,3.2388850999996066,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,reciprocal,holomorphic,0.11420003627193433,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.109375,0.125,9,x04_t07__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.21525959034325995,0.0041163586926966445,1.0386033822603133,3.208202730489385,10.76987018178561,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,2.9564504000009038,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,reciprocal,holomorphic,0.11278754162729164,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.125,0.140625,9,x04_t08__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.22536012619442294,0.004067233489123388,1.0380871457452343,3.208202730489385,10.820578192327623,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,2.953911299991887,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,reciprocal,holomorphic,0.1113823988458834,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557664236411944,0.8557690700987045,0.140625,0.15625,9,x04_t09__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.23598145228064718,0.004018209876706345,1.0375684658498796,3.208202730489385,10.87151464729159,0,,POINTWISE_SUPREMUM,2.142439701258586e-09,1.6680730682398914e-12,0.0,2.674976499984041,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,reciprocal,holomorphic,0.10998488956233836,3.2082024096487127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
