checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8557558378111538,0.855758484268664,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10177840466235126,0.1038781545838776,0.006505869608923543,0.09107271795305308,0.10177840466235126,0.005824242945147544,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8557558378111538,0.855758484268664,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10177840463845039,0.10387815458387743,0.006505869608923543,0.09107271795305308,0.10177840463845039,0.0058242429472109,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8557558378111538,0.855758484268664,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1017783944599622,0.10387814419606363,0.006505869608923543,0.09107271795305308,0.1017783944599622,0.00582424352959807,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8557558378111538,0.855758484268664,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10177839448386307,0.10387814419606381,0.006505869608923543,0.09107271795305308,0.10177839448386307,0.005824243527534714,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8557558378111538,0.855758484268664,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10044340910585825,0.10255093958520975,0.006418043942231117,0.08987905126577922,0.10044340910585825,0.005745805512000154,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8557558378111538,0.855758484268664,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10044340908093244,0.10255093958520958,0.006418043942231117,0.08987905126577922,0.10044340908093244,0.005745805514144894,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8557558378111538,0.855758484268664,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1004433990359523,0.10255092933011728,0.006418043942231117,0.08987905126577922,0.1004433990359523,0.00574580608868882,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8557558378111538,0.855758484268664,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10044339906087811,0.10255092933011743,0.006418043942231117,0.08987905126577922,0.10044339906087811,0.00574580608654408,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8557558378111538,0.855758484268664,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09911882546469564,0.10123426876604684,0.006330939346520211,0.08869470246880297,0.09911882546469564,0.005668015468976861,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8557558378111538,0.855758484268664,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09911882543869169,0.10123426876604669,0.006330939346520211,0.08869470246880297,0.09911882543869169,0.005668015471206956,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8557558378111538,0.855758484268664,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09911881552617834,0.10123425864262145,0.006330939346520211,0.08869470246880297,0.09911881552617834,0.005668016037972373,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8557558378111538,0.855758484268664,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09911881555218229,0.10123425864262159,0.006330939346520211,0.08869470246880297,0.09911881555218229,0.005668016035742279,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8557558378111538,0.855758484268664,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0978050778465772,0.09992855998248246,0.006244584305079085,0.08752005059448169,0.0978050778465772,0.005590898290370276,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8557558378111538,0.855758484268664,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09780507781943894,0.09992855998248232,0.006244584305079085,0.08752005059448169,0.09780507781943894,0.005590898292689902,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8557558378111538,0.855758484268664,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09780506803830871,0.09992854998962794,0.006244584305079085,0.08752005059448169,0.09780506803830871,0.005590898851744094,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8557558378111538,0.855758484268664,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09780506806544698,0.09992854998962807,0.006244584305079085,0.08752005059448169,0.09780506806544698,0.005590898849424467,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8557558378111538,0.855758484268664,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09650261012927268,0.09863424946703289,0.006159008630933625,0.08635549230763566,0.09650261012927268,0.005514480629080203,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8557558378111538,0.855758484268664,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09650261010094079,0.09863424946703277,0.006159008630933625,0.08635549230763566,0.09650261010094079,0.005514480631493759,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8557558378111538,0.855758484268664,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09650260045006562,0.09863423960360942,0.006159008630933625,0.08635549230763566,0.09650260045006562,0.005514481182906671,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8557558378111538,0.855758484268664,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09650260047839751,0.09863423960360954,0.006159008630933625,0.08635549230763566,0.09650260047839751,0.005514481180493115,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8557558378111538,0.855758484268664,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.095211886834034,0.09735179253302513,0.006074243526613706,0.08520144268167149,0.095211886834034,0.005438790368467519,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8557558378111538,0.855758484268664,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09521188680444585,0.09735179253302502,0.006074243526613706,0.08520144268167149,0.09521188680444585,0.005438790370979628,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8557558378111538,0.855758484268664,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09521187728265122,0.09735178279784734,0.006074243526613706,0.08520144268167149,0.09521187728265122,0.005438790914823997,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8557558378111538,0.855758484268664,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09521187731223937,0.09735178279784745,0.006074243526613706,0.08520144268167149,0.09521187731223937,0.005438790912311888,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8557558378111538,0.855758484268664,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09393339401486508,0.09608166427904284,0.005990321645111341,0.08405833598850744,0.09393339401486508,0.005363856675104251,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8557558378111538,0.855758484268664,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09393339398395462,0.09608166427904274,0.005990321645111341,0.08405833598850744,0.09393339398395462,0.005363856677719773,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8557558378111538,0.855758484268664,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0939333845900174,0.09608165467087787,0.005990321645111341,0.08405833598850744,0.0939333845900174,0.00536385721407125,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8557558378111538,0.855758484268664,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09393338462092787,0.09608165467087797,0.005990321645111341,0.08405833598850744,0.09393338462092787,0.005363857211455728,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8557558378111538,0.855758484268664,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09266764015923873,0.09482436028823604,0.005907277151735998,0.08292662649836631,0.09266764015923873,0.005289710052145888,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8557558378111538,0.855758484268664,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09266764012693625,0.09482436028823597,0.005907277151735998,0.08292662649836631,0.09266764012693625,0.00528971005486993,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8557558378111538,0.855758484268664,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09266763085958246,0.09482435080580148,0.005907277151735998,0.08292662649836631,0.09266763085958246,0.005289710583807217,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8557558378111538,0.855758484268664,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09266763089188496,0.09482435080580155,0.005907277151735998,0.08292662649836631,0.09266763089188496,0.005289710581083175,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8557558378111538,0.855758484268664,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09141515709486545,0.0935803973164216,0.0058251457865017495,0.0818067892846107,0.09141515709486545,0.005216382392988768,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8557558378111538,0.855758484268664,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09141515706109747,0.09358039731642155,0.0058251457865017495,0.0818067892846107,0.09141515706109747,0.005216382395826693,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8557558378111538,0.855758484268664,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09141514791899998,0.09358038795838333,0.0058251457865017495,0.0818067892846107,0.09141514791899998,0.005216382917431682,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8557558378111538,0.855758484268664,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09141514795276795,0.0935803879583834,0.0058251457865017495,0.0818067892846107,0.09141514795276795,0.005216382914593756,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8557558378111538,0.855758484268664,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09017650089597455,0.09235031396193902,0.00574396492659662,0.08069932102768516,0.09017650089597455,0.005143907034779717,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8557558378111538,0.855758484268664,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09017650086066369,0.09235031396193898,0.00574396492659662,0.08069932102768516,0.09017650086066369,0.005143907037737152,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8557558378111538,0.855758484268664,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09017649184243968,0.09235030472690908,0.00574396492659662,0.08069932102768516,0.09017649184243968,0.005143907552095067,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8557558378111538,0.855758484268664,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09017649187775055,0.09235030472690912,0.00574396492659662,0.08069932102768516,0.09017649187775055,0.005143907549137631,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8557558378111538,0.855758484268664,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0889522527813203,0.09113467130912248,0.005663773648415071,0.0796047408117843,0.0889522527813203,0.00507231881143782,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8557558378111538,0.855758484268664,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08895225274438506,0.09113467130912245,0.005663773648415071,0.0796047408117843,0.08895225274438506,0.005072318814520664,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8557558378111538,0.855758484268664,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08895224384859365,0.0911346621956568,0.005663773648415071,0.0796047408117843,0.08895224384859365,0.005072319321720213,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8557558378111538,0.855758484268664,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0889522438855289,0.09113466219565683,0.005663773648415071,0.0796047408117843,0.0889522438855289,0.005072319318637368,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8557558378111538,0.855758484268664,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08774301999456013,0.0899340535362111,0.00558461278847076,0.07852359090476116,0.08774301999456013,0.005001654105309017,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8557558378111538,0.855758484268664,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08774301995591478,0.08993405353621109,0.00558461278847076,0.07852359090476116,0.08774301995591478,0.005001654108523447,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8557558378111538,0.855758484268664,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08774301118105435,0.0899340445428072,0.00558461278847076,0.07852359090476116,0.08774301118105435,0.005001654608656976,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8557558378111538,0.855758484268664,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08774301121969971,0.08993404454280722,0.00558461278847076,0.07852359090476116,0.08774301121969971,0.005001654605442545,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8557558378111538,0.855758484268664,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08654943665617516,0.08874906847713103,0.005506525002467656,0.07745643751280995,0.08654943665617516,0.004931950897078739,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8557558378111538,0.855758484268664,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08654943661572957,0.08874906847713104,0.005506525002467656,0.07745643751280995,0.08654943661572957,0.004931950900431218,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8557558378111538,0.855758484268664,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08654942796023508,0.08874905960222564,0.005506525002467656,0.07745643751280995,0.08654942796023508,0.004931951393594871,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8557558378111538,0.855758484268664,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08654942800068068,0.08874905960222562,0.005506525002467656,0.07745643751280995,0.08654942800068068,0.00493195139024239,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8557558378111538,0.855758484268664,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08537216457418743,0.08758034812537724,0.005429554821617186,0.07640387149800726,0.08537216457418743,0.004863248812999764,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8557558378111538,0.855758484268664,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.085372164531847,0.08758034812537725,0.005429554821617186,0.07640387149800726,0.085372164531847,0.004863248816497046,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8557558378111538,0.855758484268664,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0853721559940872,0.08758033936734386,0.005429554821617186,0.07640387149800726,0.0853721559940872,0.004863249302790927,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8557558378111538,0.855758484268664,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08537215603642764,0.08758033936734384,0.005429554821617186,0.07640387149800726,0.08537215603642764,0.004863249299293645,3.2080755418277227,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8557558378111538,0.855758484268664,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08421189399898617,0.08642854906679029,0.005353748705166432,0.07536650904578313,0.08421189399898617,0.004795589168550828,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8557558378111538,0.855758484268664,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08421189395465166,0.08642854906679032,0.005353748705166432,0.07536650904578313,0.08421189395465166,0.00479558917219996,3.208075862655706,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8557558378111538,0.855758484268664,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0842118855329263,0.08642854042393681,0.005353748705166432,0.07536650904578313,0.0842118855329263,0.00479558965172831,3.2080755418277227,True,True
