checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8566010490179431,0.8566061238456001,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09103996889275671,0.09284937064654965,0.09103996889275671,0.006767810696133502,0.007581267598920434,0.08130866097205935,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8566010490179431,0.8566061238456001,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09103996889275671,0.09284937064654965,0.09103996889275671,0.006767810696133502,0.007581264548970467,0.08130869368096162,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8566010490179431,0.8566061238456001,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09103996889275671,0.09284937064654965,0.09103996889275671,0.006767810696133502,0.007581264556424958,0.08130869358418218,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8566010490179431,0.8566061238456001,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08984468538776794,0.0916603745898048,0.08984468538776794,0.006677941050982332,0.007481009534833004,0.08023822701848259,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8566010490179431,0.8566061238456001,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08984468538776794,0.0916603745898048,0.08984468538776794,0.006677941050982332,0.007481009527063349,0.08023822711919931,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8566010490179431,0.8566061238456001,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08984468538776794,0.0916603745898048,0.08984468538776794,0.006677941050982332,0.0074810065174472805,0.0802382593974867,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8566010490179431,0.8566061238456001,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08984468538776794,0.0916603745898048,0.08984468538776794,0.006677941050982332,0.007481006525216935,0.08023825929676989,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8566010490179431,0.8566061238456001,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08865873512984973,0.09048081951316052,0.08865873512984973,0.006588777987232439,0.007381544993083163,0.07917612850168891,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8566010490179431,0.8566061238456001,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08865873512984973,0.09048081951316052,0.08865873512984973,0.006588777987232439,0.007381544984982072,0.07917612860653944,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8566010490179431,0.8566061238456001,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08865873512984973,0.09048081951316052,0.08865873512984973,0.006588777987232439,0.007381542015380664,0.0791761604575651,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8566010490179431,0.8566061238456001,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08865873512984973,0.09048081951316052,0.08865873512984973,0.006588777987232439,0.007381542023481754,0.07917616035271449,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8566010490179431,0.8566061238456001,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08748249788366944,0.08931108016444188,0.08748249788366944,0.006500350038886759,0.007282905793960864,0.07812270624755097,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8566010490179431,0.8566061238456001,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08748249788366944,0.08931108016444188,0.08748249788366944,0.006500350038886759,0.007282905785511156,0.07812270635674233,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8566010490179431,0.8566061238456001,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08748249788366944,0.08931108016444188,0.08748249788366944,0.006500350038886759,0.007282902855592373,0.07812273778399655,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8566010490179431,0.8566061238456001,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08748249788366944,0.08931108016444188,0.08748249788366944,0.006500350038886759,0.007282902864042082,0.0781227376748051,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8566010490179431,0.8566061238456001,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08631637109873376,0.08815154782276514,0.08631637109873376,0.006412687083421605,0.007185125228682245,0.07707831717055087,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8566010490179431,0.8566061238456001,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08631637109873376,0.08815154782276514,0.08631637109873376,0.006412687083421605,0.007185125219865781,0.07707831728430124,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8566010490179431,0.8566061238456001,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08631637109873376,0.08815154782276514,0.08631637109873376,0.006412687083421605,0.007185122329284194,0.07707834829141791,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8566010490179431,0.8566061238456001,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08631637109873376,0.08815154782276514,0.08631637109873376,0.006412687083421605,0.007185122338100658,0.07707834817766746,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8566010490179431,0.8566061238456001,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08516077068975271,0.08700263093653886,0.08516077068975271,0.006325820402620153,0.007088238132035646,0.07604333489079769,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8566010490179431,0.8566061238456001,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08516077068975271,0.08700263093653886,0.08516077068975271,0.006325820402620153,0.0070882381228332845,0.07604333500933688,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8566010490179431,0.8566061238456001,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08516077068975271,0.08700263093653886,0.08516077068975271,0.006325820402620153,0.007088235271229451,0.07604336560010017,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8566010490179431,0.8566061238456001,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08516077068975271,0.08700263093653886,0.08516077068975271,0.006325820402620153,0.007088235280431812,0.07604336548156088,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8566010490179431,0.8566061238456001,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08401613183111739,0.08586475576201572,0.08401613183111739,0.006239782744675862,0.006992280948744024,0.07501815046139475,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8566010490179431,0.8566061238456001,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08401613183111739,0.08586475576201572,0.08401613183111739,0.006239782744675862,0.006992280939135572,0.07501815058496474,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8566010490179431,0.8566061238456001,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08401613183111739,0.08586475576201572,0.08401613183111739,0.006239782744675862,0.006992278126135388,0.07501818076331612,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8566010490179431,0.8566061238456001,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08401613183111739,0.08586475576201572,0.08401613183111739,0.006239782744675862,0.00699227813574384,0.07501818063974604,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8566010490179431,0.8566061238456001,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08288290976156806,0.0847383669977436,0.08288290976156806,0.006154608387278307,0.006897291800667572,0.07400317310583492,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8566010490179431,0.8566061238456001,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08288290976156806,0.0847383669977436,0.08288290976156806,0.006154608387278307,0.006897291790631736,0.07400317323469037,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8566010490179431,0.8566061238456001,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08288290976156806,0.0847383669977436,0.08288290976156806,0.006154608387278307,0.00689728901584576,0.07400320300473598,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8566010490179431,0.8566061238456001,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08288290976156806,0.0847383669977436,0.08288290976156806,0.006154608387278307,0.006897289025881596,0.07400320287588041,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8566010490179431,0.8566061238456001,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08176158059424066,0.08362392840946917,0.08176158059424066,0.006070333201324372,0.00680331055444098,0.0729988309610613,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8566010490179431,0.8566061238456001,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08176158059424066,0.08362392840946917,0.08176158059424066,0.006070333201324372,0.006803310543955317,0.0729988310954701,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8566010490179431,0.8566061238456001,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08176158059424066,0.08362392840946917,0.08176158059424066,0.006070333201324372,0.00680330780697807,0.07299886046148828,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8566010490179431,0.8566061238456001,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08176158059424066,0.08362392840946917,0.08176158059424066,0.006070333201324372,0.006803307817463733,0.07299886032707935,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8566010490179431,0.8566061238456001,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08065264212626609,0.08252192343916802,0.08065264212626609,0.005986994714817788,0.00671037888905425,0.07200557182089351,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8566010490179431,0.8566061238456001,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08065264212626609,0.08252192343916802,0.08065264212626609,0.005986994714817788,0.006710378878095122,0.07200557196113727,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8566010490179431,0.8566061238456001,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08065264212626609,0.08252192343916802,0.08065264212626609,0.005986994714817788,0.006710376178504356,0.07200560092758647,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8566010490179431,0.8566061238456001,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08065264212626609,0.08252192343916802,0.08065264212626609,0.005986994714817788,0.006710376189463484,0.0720056007873426,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8566010490179431,0.8566061238456001,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07955661464094732,0.08143285579091333,0.07955661464094732,0.005904632176428828,0.006618540362788948,0.07102386387345463,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8566010490179431,0.8566061238456001,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07955661464094732,0.08143285579091333,0.07955661464094732,0.005904632176428828,0.006618540351331474,0.07102386401982913,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8566010490179431,0.8566061238456001,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07955661464094732,0.08143285579091333,0.07955661464094732,0.005904632176428828,0.0066185376886874194,0.0710238925913562,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8566010490179431,0.8566061238456001,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07955661464094732,0.08143285579091333,0.07955661464094732,0.005904632176428828,0.006618537700144894,0.0710238924449816,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8566010490179431,0.8566061238456001,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07847404169424589,0.08035724998524761,0.07847404169424589,0.005823286618082559,0.006527840478812654,0.07005419642503385,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8566010490179431,0.8566061238456001,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07847404169424589,0.08035724998524761,0.07847404169424589,0.005823286618082559,0.0065278404668306644,0.07005419657784949,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8566010490179431,0.8566061238456001,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07847404169424589,0.08035724998524761,0.07847404169424589,0.005823286618082559,0.0065278378406752454,0.0700542247592981,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8566010490179431,0.8566061238456001,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07847404169424589,0.08035724998524761,0.07847404169424589,0.005823286618082559,0.006527837852657234,0.07005422460648233,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8566010490179431,0.8566061238456001,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0774054908758621,0.07929565187259381,0.0774054908758621,0.005743000915827596,0.0064383267486120615,0.06909708060147324,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8566010490179431,0.8566061238456001,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0774054908758621,0.07929565187259381,0.0774054908758621,0.005743000915827596,0.006438326736078061,0.06909708076105549,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8566010490179431,0.8566061238456001,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0774054908758621,0.07929565187259381,0.0774054908758621,0.005743000915827596,0.0064383241459340865,0.0690971085574749,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8566010490179431,0.8566061238456001,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0774054908758621,0.07929565187259381,0.0774054908758621,0.005743000915827596,0.006438324158468086,0.06909710839789253,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8566010490179431,0.8566061238456001,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07635155453358829,0.07824862909503913,0.07635155453358829,0.005663819848107316,0.006350048752309723,0.0681530500166732,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8566010490179431,0.8566061238456001,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07635155453358829,0.07824862909503913,0.07635155453358829,0.005663819848107316,0.006350048739194849,0.06815305018336294,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8566010490179431,0.8566061238456001,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07635155453358829,0.07824862909503913,0.07635155453358829,0.005663819848107316,0.006350046184565182,0.06815307760001711,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8566010490179431,0.8566061238456001,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07635155453358829,0.07824862909503913,0.07635155453358829,0.005663819848107316,0.006350046197680057,0.06815307743332724,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8566010490179431,0.8566061238456001,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07531285044784752,0.07721677148455586,0.07531285044784752,0.0055857901504112375,0.006263058194760011,0.06722266139616116,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8566010490179431,0.8566061238456001,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07531285044784752,0.07721677148455586,0.07531285044784752,0.0055857901504112375,0.006263058181034002,0.06722266157031496,0.24857028089358552,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8566010490179431,0.8566061238456001,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07531285044784752,0.07721677148455586,0.07531285044784752,0.0055857901504112375,0.006263055661400708,0.0672226886126918,0.2485701808935855,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8566010490179431,0.8566061238456001,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07531285044784752,0.07721677148455586,0.07531285044784752,0.0055857901504112375,0.006263055675126717,0.06722268843853786,0.2485701808935855,True,True
