smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.0,0.015625,8,x05_t00__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3184921836773414,0.002306964860598088,1.0317515882192052,0.2485465887304544,1.114511269419171,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,4.218870599986985,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal,plus,0.1098751233849011,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.015625,0.03125,8,x05_t01__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3313869523391155,0.0007695494989645673,1.0313112924280068,0.2485465887304544,1.1213797015049276,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,10.255426399991848,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal,plus,0.10857549571933053,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.03125,0.046875,8,x05_t02__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.34507996041505956,0.0023351944952037964,1.0308688645719344,0.2485465887304544,1.1283265263654594,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,8.167330600030255,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal,plus,0.10728116217374345,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.046875,0.0625,8,x05_t03__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.35974262984361494,0.002303617657007126,1.0304243213313116,0.2485465887304544,1.1353516934717673,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,7.801284899993334,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal,plus,0.10599231597190034,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.0625,0.078125,8,x05_t04__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3751597842461305,0.0022721316434256324,1.0299776832178045,0.2485465887304544,1.1424550398997244,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,8.965221600024961,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal,plus,0.10470915901931875,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.078125,0.09375,8,x05_t05__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.39132792592991417,0.00224074270285672,1.0295289749143466,0.2485465887304544,1.14963499648261,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,4.068498599983286,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal,plus,0.10343190233895558,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.09375,0.109375,8,x05_t06__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.40825199958121994,0.0022094574422689686,1.029078225640672,0.2485465887304544,1.156889281354945,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.504003999987617,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal,plus,0.10216076652849164,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.109375,0.125,8,x05_t07__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.4260469093813199,0.0021782828521215675,1.0286254695459953,0.2485465887304544,1.1642181205726918,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.0866559999994934,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal,plus,0.10089598223995344,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.125,0.140625,8,x05_t08__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.44482710194860076,0.0021472263331583927,1.0281707461303926,0.2485465887304544,1.1716220362780048,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.042938900005538,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal,plus,0.09963779068236198,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.140625,0.15625,8,x05_t09__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.4644649805861539,0.002116295725207947,1.0277141006964374,0.2485465887304544,1.1790998889112816,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.03867470001569,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal,plus,0.09838644414803396,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.15625,0.171875,8,x05_t10__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.484979979633374,0.002085499338124865,1.0272555848326261,0.2485465887304544,1.1866508541186191,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.1967518000165,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal,plus,0.09714220656307661,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.171875,0.1875,8,x05_t11__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5063840459006989,0.0020548459850121777,1.0267952569300807,0.2485465887304544,1.1942736139843846,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.072948599990923,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal,plus,0.09590535406251054,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.1875,0.203125,8,x05_t12__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5286781683541798,0.0020243450178650084,1.0263331827339282,0.2485465887304544,1.201966665987046,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.3448400999768637,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal,plus,0.09467617559031744,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.203125,0.21875,8,x05_t13__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5518625881606114,0.0019940063657760106,1.025869435930639,0.2485465887304544,1.2097271750752014,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.2299441000213847,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal,plus,0.09345497352454346,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.21875,0.234375,8,x05_t14__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5759421800006097,0.0019638405758393477,1.0254040987724362,0.2485465887304544,1.2175530999739308,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,4.249225199979264,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal,plus,0.09224206432738147,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.234375,0.25,8,x05_t15__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6008892269638844,0.0019338588568827495,1.0249372627396482,0.2485465887304544,1.2254430926236448,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.2072437000460923,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal,plus,0.09103777921990669,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.25,0.265625,8,x05_t16__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6266818173651257,0.0019040731261455134,1.0244690292415997,0.2485465887304544,1.2333944692901262,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.2927079999935813,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal,plus,0.08984246488084137,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.265625,0.28125,8,x05_t17__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6535484983596915,0.0018744960590018499,1.0239995103562283,0.2485465887304544,1.2414049192151053,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.175795300048776,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal,plus,0.0886564841683667,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.28125,0.296875,8,x05_t18__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6811538561815467,0.001845141141804394,1.0235288296081784,0.2485465887304544,1.2494720097643344,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.112046099966392,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal,plus,0.08748021686357912,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.296875,0.3125,8,x05_t19__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7094078860872569,0.0018160227278874125,1.0230571227844998,0.2485465887304544,1.2575928984066693,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.1705885999836028,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal,plus,0.08631406043369318,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.3125,0.328125,8,x05_t20__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7381974057217069,0.001787156096724353,1.0225845387864203,0.2485465887304544,1.265764604909999,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.0168720000074245,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,reciprocal,plus,0.08515843081251359,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.328125,0.34375,8,x05_t21__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.767405028083045,0.0017585575161748054,1.022111240514769,0.2485465887304544,1.2739840398250895,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.1145957999979146,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,reciprocal,plus,0.08401376319502916,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.34375,0.359375,8,x05_t22__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7981720723021567,0.0017302443076812912,1.021637405785659,0.2485465887304544,1.2822480358136352,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.2346517000114545,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,reciprocal,plus,0.08288051284220513,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.359375,0.375,8,x05_t23__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8321190250610006,0.0017022349141818497,1.0211632282718255,0.2485465887304544,1.2905533921912016,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.20282910001697,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,reciprocal,plus,0.08175915589116232,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.375,0.390625,8,x05_t24__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8664614381619724,0.0016745489703881636,1.020688918463647,0.2485465887304544,1.298896950195545,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.098495299986098,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,reciprocal,plus,0.08065019016491776,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.390625,0.40625,8,x05_t25__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.9015197760886123,0.0016472073749367279,1.0202147046422765,0.2485465887304544,1.3072756255338918,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,2.9931241999729536,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,reciprocal,plus,0.07955413597471118,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.40625,0.421875,8,x05_t26__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.9384112293267897,0.001620232363748753,1.0197408338554805,0.2485465887304544,1.3156436771944855,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.0631363000138663,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,reciprocal,plus,0.07847153690664926,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.421875,0.4375,8,x05_t27__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.0090555166089856,0.001593647583729637,1.0192675728847147,0.2485465887304544,1.2918034304998482,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.1985447999904864,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,reciprocal,plus,0.07740296058295126,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.4375,0.453125,8,x05_t28__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.0778035672702126,0.0015674781656972005,1.0187952091896357,0.2485465887304544,1.2992530858024496,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.0686130999820307,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,reciprocal,plus,0.07634899938647452,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.453125,0.46875,8,x05_t29__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.1650305951747286,0.001541750795146598,1.0183240518136756,0.2485465887304544,1.306762889200126,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.194761599996127,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,reciprocal,plus,0.07531027113543118,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.46875,0.484375,8,x05_t30__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.2710192650168735,0.001516493779137219,1.0178544322314798,0.2485465887304544,1.31434330822857,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,2.9601419999962673,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,reciprocal,plus,0.07428741969328213,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566264231562281,0.856631497983885,0.484375,0.5,8,x05_t31__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.3995098086862319,0.001491737107222226,1.0173867051159686,0.2485465887304544,1.3219353253311172,0,,POINTWISE_SUPREMUM,4.113738033506146e-09,2.7699145977248168e-12,0.0,3.437594299961347,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,reciprocal,plus,0.07328111549671726,0.2485464887304544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
