smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x00_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8504596147922684,0.8505755289508258,0.00953125,0.0096875,8,x00_t29__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1314979200049651,0.00024324896235266484,1.019813284720707,3.931515153202868,210.36639142962497,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3850584999891,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,representative,plus,0.0006520291918425381,3.931514759518937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x00_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8504596147922684,0.8505755289508258,0.0096875,0.00984375,8,x00_t30__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.12505073009653833,0.0002468746156235947,1.0197981318817615,3.931515153202868,209.6929610057702,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3215688000200316,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t30,representative,plus,0.0006607667716627101,3.931514759518937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8504596147922684,0.8505755289508258,0.00984375,0.01,8,x00_t31__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1189957981327227,0.0002505044701513481,1.01978304288298,3.931515153202868,209.0182801694102,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5552734999801032,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t31,representative,plus,0.0006695155527087975,3.931514759518937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.005,0.00515625,8,x01_t00__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7519624450731466,0.00014190752427959972,1.0198593234909872,3.9331617605478932,231.25133343687156,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4857699999702163,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,representative,plus,0.0004067616518016068,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00515625,0.0053125,8,x01_t01__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7088901331904462,0.00014509336163728338,1.019841556612489,3.9331617605478932,230.16668570919026,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.5126336000394076,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,representative,plus,0.0004146085810326672,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.0053125,0.00546875,8,x01_t02__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.667171352167432,0.00014831682890743855,1.019823928643564,3.9331617605478932,229.10062883285852,0,,POINTWISE_SUPREMUM,5.433476182372154e-10,3.9291079096268815e-22,0.0,2.349970299983397,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,representative,plus,0.00042252089226333983,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00546875,0.005625,8,x01_t03__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6269632126609399,0.0001515747605088762,1.019806433272192,3.9331617605478932,228.0886009086228,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.513904299994465,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,representative,plus,0.0004304941301128419,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.005625,0.00578125,8,x01_t04__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5883787997738303,0.00015486428453531791,1.0197890646923662,3.9331617605478932,227.15826020306443,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.837359600001946,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,representative,plus,0.0004385241863459181,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00578125,0.0059375,8,x01_t05__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.551582084097704,0.00015818278650886887,1.0197718175670996,3.9331617605478932,226.29580887277885,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.617414199979976,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,representative,plus,0.000446607269430525,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.0059375,0.00609375,8,x01_t06__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5177981000646563,0.00016152790531675308,1.019754686991909,3.9331617605478932,225.48937839083155,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3219884999562055,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,representative,plus,0.0004547398814850054,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00609375,0.00625,8,x01_t07__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.48709686853847467,0.00016489749487258595,1.0197376684594914,3.9331617605478932,224.72876195236572,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.470597199979238,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,representative,plus,0.0004629187912444196,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00625,0.0064062500000000005,8,x01_t08__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.45821314130111834,0.00016828960100207882,1.0197207578260639,3.9331617605478932,224.00521690001753,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3124050000333227,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,representative,plus,0.0004711410113466493,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.0064062500000000005,0.006562500000000001,8,x01_t09__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4309840111489702,0.00017170244586303996,1.0197039512796575,3.9331617605478932,223.31130347809494,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.464960900018923,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,representative,plus,0.00047940377843666766,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.006562500000000001,0.00671875,8,x01_t10__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4053617163874881,0.0001751344106760133,1.0196872453105226,3.9331617605478932,222.64072328172057,0,,POINTWISE_SUPREMUM,5.433476182372154e-10,3.9291079096268815e-22,0.0,2.3171137999743223,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,representative,plus,0.0004877045344571436,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00671875,0.006875,8,x01_t11__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.38129775052839326,0.00017858402017264125,1.0196706366837023,3.9331617605478932,221.98817296185584,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4278287999914028,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,representative,plus,0.0004960409095747566,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.006875,0.00703125,8,x01_t12__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.35873304796457584,0.00018204992860885633,1.0196541224137672,3.9331617605478932,221.3492129129856,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3162487999652512,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,representative,plus,0.0005044107066068502,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00703125,0.0071875,8,x01_t13__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3375995324571202,0.00018553090719678142,1.0196376997416465,3.9331617605478932,220.7201502821519,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.451862899994012,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,representative,plus,0.0005128118868207204,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.0071875,0.00734375,8,x01_t14__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.31782453793980386,0.0001890258326863277,1.0196213661134685,3.9331617605478932,220.09793539324082,0,,POINTWISE_SUPREMUM,5.433476182372154e-10,3.9291079096268815e-22,0.0,2.3793052000110038,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,representative,plus,0.0005212425569861348,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00734375,0.0075,8,x01_t15__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.29933343429544196,0.00019253367743399098,1.0196051191612927,3.9331617605478932,219.4800705430782,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.636053800000809,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,representative,plus,0.0005297009575702221,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.0075,0.00765625,8,x01_t16__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2820512151372115,0.00019605350048886293,1.0195889566856127,3.9331617605478932,218.8645300668743,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.343936900026165,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,representative,plus,0.0005381854519723771,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00765625,0.0078125,8,x01_t17__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.26590381182888423,0.00019958443898475877,1.0195728766395014,3.9331617605478932,218.2496905669156,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.445167500001844,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,representative,plus,0.0005466945167051021,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.0078125,0.00796875,8,x01_t18__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2508190942573797,0.0002031257009970203,1.0195568771142673,3.9331617605478932,217.63427023244657,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.373403000005055,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,representative,plus,0.0005552267324346302,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00796875,0.008125,8,x01_t19__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.23672753676803523,0.00020667655895486515,1.0195409563264966,3.9331617605478932,217.01727623686887,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4863824999774806,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,representative,plus,0.0005637807758026488,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.008125,0.00828125,8,x01_t20__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.22356268149624886,0.00021023634372043982,1.0195251126063607,3.9331617605478932,216.3979592708882,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.31494000001112,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,representative,plus,0.000572355411957446,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00828125,0.0084375,8,x01_t21__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2112614272316338,0.00021380443926393274,1.019509344387075,3.9331617605478932,215.77577434979824,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4188607999822125,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,representative,plus,0.0005809494877292949,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.0084375,0.00859375,8,x01_t22__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1997767656099819,0.00021738027768037566,1.0194936501954008,3.9331617605478932,215.13678811626852,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.383183000027202,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,representative,plus,0.0005895619253908894,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00859375,0.00875,8,x01_t23__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.18905128793670253,0.0002209633353015155,1.0194780286430922,3.9331617605478932,214.48013356201042,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.5445553000317886,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,representative,plus,0.0005981917169491407,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.00875,0.008906250000000001,8,x01_t24__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.17901753980746415,0.0002245531286674283,1.0194624784191957,3.9331617605478932,213.82143276660463,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.2896713000372984,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,representative,plus,0.0006068379189196891,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.008906250000000001,0.009062500000000001,8,x01_t25__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.16962692702854243,0.00022814921077664402,1.0194469982831205,3.9331617605478932,213.16059815910566,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4512862999690697,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,representative,plus,0.000615499647540061,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8505755289508258,0.850691443109383,0.009062500000000001,0.009218750000000001,8,x01_t26__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.16083412746418138,0.0002317511680611886,1.0194315870583996,3.9331617605478932,212.4976207665648,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.5075151000055484,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,representative,plus,0.0006241760743815867,3.933161366698722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
