checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8504596147922684,0.8505755289508258,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005228337960942888,0.0005375115813944199,0.0005228337960942888,5.24233610893707e-05,0.00046682223991685584,5.892530741748891e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8504596147922684,0.8505755289508258,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005228337960942888,0.0005375115813944199,0.0005228337960942888,5.24233610893707e-05,0.0004668222866529501,5.8925301531720446e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8504596147922684,0.8505755289508258,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005228337960942888,0.0005375115813944199,0.0005228337960942888,5.24233610893707e-05,0.0004668222857615685,5.8925301398229687e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8504596147922684,0.8505755289508258,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005313027347959685,0.000545969153577117,0.0005313027347959685,5.282492598867163e-05,0.0004743956971532676,5.937258105344575e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8504596147922684,0.8505755289508258,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005313027347959685,0.000545969153577117,0.0005313027347959685,5.282492598867163e-05,0.0004743956980512975,5.9372581187914086e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8504596147922684,0.8505755289508258,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005313027347959685,0.000545969153577117,0.0005313027347959685,5.282492598867163e-05,0.0004743957455456034,5.93725752574692e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8504596147922684,0.8505755289508258,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005313027347959685,0.000545969153577117,0.0005313027347959685,5.282492598867163e-05,0.00047439574464757354,5.93725751230009e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8504596147922684,0.8505755289508258,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005397977090170251,0.0005544517397888233,0.0005397977090170251,5.322418330799356e-05,0.0004819923485816983,5.9817283071665554e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8504596147922684,0.8505755289508258,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005397977090170251,0.0005544517397888233,0.0005397977090170251,5.322418330799356e-05,0.00048199234948608166,5.981728320710764e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8504596147922684,0.8505755289508258,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005397977090170251,0.0005544517397888233,0.0005397977090170251,5.322418330799356e-05,0.000481992397740921,5.98172772322432e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8504596147922684,0.8505755289508258,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005397977090170251,0.0005544517397888233,0.0005397977090170251,5.322418330799356e-05,0.0004819923968365377,5.981727709680113e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8504596147922684,0.8505755289508258,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000548317194981145,0.000562957954070875,0.000548317194981145,5.3621157345451766e-05,0.0004896108298638045,6.025944132404728e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8504596147922684,0.8505755289508258,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000548317194981145,0.000562957954070875,0.000548317194981145,5.3621157345451766e-05,0.0004896108307742635,6.025944146045929e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8504596147922684,0.8505755289508258,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000548317194981145,0.000562957954070875,0.000548317194981145,5.3621157345451766e-05,0.0004896108797918216,6.025943544142934e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8504596147922684,0.8505755289508258,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000548317194981145,0.000562957954070875,0.000548317194981145,5.3621157345451766e-05,0.0004896108788813627,6.025943530501736e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8504596147922684,0.8505755289508258,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005568597731839339,0.0005714865002835037,0.0005568597731839339,5.401587664412651e-05,0.0004972498712422618,6.069908838719253e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8504596147922684,0.8505755289508258,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005568597731839339,0.0005714865002835037,0.0005568597731839339,5.401587664412651e-05,0.0004972498721585342,6.069908852457058e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8504596147922684,0.8505755289508258,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005568597731839339,0.0005714865002835037,0.0005568597731839339,5.401587664412651e-05,0.000497249921940869,6.069908246162594e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8504596147922684,0.8505755289508258,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005568597731839339,0.0005714865002835037,0.0005568597731839339,5.401587664412651e-05,0.0004972499210245967,6.069908232424792e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8504596147922684,0.8505755289508258,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005654241202006717,0.000580036165419706,0.0005654241202006717,5.440837336579923e-05,0.0005049082892580164,6.113626075698929e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8504596147922684,0.8505755289508258,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005654241202006717,0.000580036165419706,0.0005654241202006717,5.440837336579923e-05,0.0005049082901798547,6.113626089532945e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8504596147922684,0.8505755289508258,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005654241202006717,0.000580036165419706,0.0005654241202006717,5.440837336579923e-05,0.0005049083407289062,6.113625478871728e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8504596147922684,0.8505755289508258,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005654241202006717,0.000580036165419706,0.0005654241202006717,5.440837336579923e-05,0.0005049083398070679,6.113625465037715e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8504596147922684,0.8505755289508258,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005740090012050146,0.0005886058134697045,0.0005740090012050146,5.479868274769164e-05,0.0005125849800029842,6.157099825603977e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8504596147922684,0.8505755289508258,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005740090012050146,0.0005886058134697045,0.0005740090012050146,5.479868274769164e-05,0.0005125849809301551,6.157099839533808e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8504596147922684,0.8505755289508258,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005740090012050146,0.0005886058134697045,0.0005740090012050146,5.479868274769164e-05,0.0005125850322477522,6.157099224530157e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8504596147922684,0.8505755289508258,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005740090012050146,0.0005886058134697045,0.0005740090012050146,5.479868274769164e-05,0.0005125850313205814,6.157099210600329e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8504596147922684,0.8505755289508258,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005826132631332941,0.0005971943797878113,0.0005826132631332941,5.5186842621885e-05,0.000520278912957376,6.200334350954878e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8504596147922684,0.8505755289508258,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005826132631332941,0.0005971943797878113,0.0005826132631332941,5.5186842621885e-05,0.0005202789138896588,6.200334364980122e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8504596147922684,0.8505755289508258,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005826132631332941,0.0005971943797878113,0.0005826132631332941,5.5186842621885e-05,0.0005202789659775278,6.200333745657932e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8504596147922684,0.8505755289508258,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005826132631332941,0.0005971943797878113,0.0005826132631332941,5.5186842621885e-05,0.000520278965045245,6.20033373163269e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8504596147922684,0.8505755289508258,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005912358284350745,0.0006058008659177527,0.0005912358284350745,5.557289298952962e-05,0.0005279891253577066,6.243334148186346e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8504596147922684,0.8505755289508258,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005912358284350745,0.0006058008659177527,0.0005912358284350745,5.557289298952962e-05,0.0005279891262948928,6.243334162306597e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8504596147922684,0.8505755289508258,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005912358284350745,0.0006058008659177527,0.0005912358284350745,5.557289298952962e-05,0.0005279891791546632,6.243333538689308e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8504596147922684,0.8505755289508258,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005912358284350745,0.0006058008659177527,0.0005912358284350745,5.557289298952962e-05,0.000527989178217477,6.24333352456906e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8504596147922684,0.8505755289508258,0.00859375,0.00875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005998756893561495,0.0006144243348364444,0.0005998756893561495,5.5956875644710696e-05,0.0005357147170465719,6.286103906705948e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8504596147922684,0.8505755289508258,0.00859375,0.00875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005998756893561495,0.0006144243348364444,0.0005998756893561495,5.5956875644710696e-05,0.0005357147179884646,6.286103920920792e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8504596147922684,0.8505755289508258,0.00859375,0.00875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005998756893561495,0.0006144243348364444,0.0005998756893561495,5.5956875644710696e-05,0.0005357147716216759,6.286103293031382e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8504596147922684,0.8505755289508258,0.00859375,0.00875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005998756893561495,0.0006144243348364444,0.0005998756893561495,5.5956875644710696e-05,0.0005357147706797833,6.286103278816539e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8504596147922684,0.8505755289508258,0.00875,0.008906250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006085319027052116,0.0006230639065797714,0.0006085319027052116,5.63388338424074e-05,0.0005434548457598968,6.328648472752295e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8504596147922684,0.8505755289508258,0.00875,0.008906250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006085319027052116,0.0006230639065797714,0.0006085319027052116,5.63388338424074e-05,0.0005434548467063095,6.328648487061317e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8504596147922684,0.8505755289508258,0.00875,0.008906250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006085319027052116,0.0006230639065797714,0.0006085319027052116,5.63388338424074e-05,0.000543454901114417,6.328647854922277e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8504596147922684,0.8505755289508258,0.00875,0.008906250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006085319027052116,0.0006230639065797714,0.0006085319027052116,5.63388338424074e-05,0.0005434549001680042,6.328647840613257e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8504596147922684,0.8505755289508258,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006172035850600212,0.000631718754217228,0.0006172035850600212,5.671881200560336e-05,0.0005512087228115375,6.370972817515282e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8504596147922684,0.8505755289508258,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006172035850600212,0.000631718754217228,0.0006172035850600212,5.671881200560336e-05,0.0005512087237622939,6.37097283191806e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8504596147922684,0.8505755289508258,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006172035850600212,0.000631718754217228,0.0006172035850600212,5.671881200560336e-05,0.0005512087789466738,6.370972195551384e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8504596147922684,0.8505755289508258,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006172035850600212,0.000631718754217228,0.0006172035850600212,5.671881200560336e-05,0.0005512087779959174,6.37097218114861e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8504596147922684,0.8505755289508258,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000625889908373098,0.0006403881001452534,0.000625889908373098,5.709685546716091e-05,0.0005589756091389541,6.413082009041109e-05,3.9315147596050157,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8504596147922684,0.8505755289508258,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000625889908373098,0.0006403881001452534,0.000625889908373098,5.709685546716091e-05,0.0005589756100938872,6.413082023537215e-05,3.931514759518937,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8504596147922684,0.8505755289508258,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000625889908373098,0.0006403881001452534,0.000625889908373098,5.709685546716091e-05,0.0005589756660558417,6.413081382964393e-05,3.9315151531167887,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8504596147922684,0.8505755289508258,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000625889908373098,0.0006403881001452534,0.000625889908373098,5.709685546716091e-05,0.0005589756651009088,6.41308136846829e-05,3.931515153202868,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8504596147922684,0.8505755289508258,0.009218750000000001,0.009375000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006345900959407465,0.0006490712126718275,0.0006345900959407465,5.747301024256358e-05,0.0005667548116771161,6.45498118749832e-05,3.9315147596050157,True,True
