checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.7423805650363542,0.7437661474921852,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09149922560982066,0.10868618215371435,0.01693583509150168,0.08401807708447372,0.09149922560982066,0.014949222867297817,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.7423805650363542,0.7437661474921852,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09149922532573061,0.10868618215352803,0.01693583509150168,0.08401807708447372,0.09149922532573061,0.014949222787271626,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.7423805650363542,0.7437661474921852,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09149921600499164,0.10868617128508047,0.01693583509150168,0.08401807708447372,0.09149921600499164,0.014949224254305185,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.7423805650363542,0.7437661474921852,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09149921628908167,0.10868617128526678,0.01693583509150168,0.08401807708447372,0.09149921628908167,0.014949224334331393,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.7423805650363542,0.7437661474921852,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08948259247390493,0.10719904221803149,0.01685573729622538,0.08226367349622546,0.08948259247390493,0.01488725246361092,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.7423805650363542,0.7437661474921852,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08948259216126431,0.10719904221785359,0.01685573729622538,0.08226367349622546,0.08948259216126431,0.014887252379575456,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.7423805650363542,0.7437661474921852,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08948258304595218,0.10719903149811814,0.01685573729622538,0.08226367349622546,0.08948258304595218,0.014887253840527115,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.7423805650363542,0.7437661474921852,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0894825833585928,0.10719903149829604,0.01685573729622538,0.08226367349622546,0.0894825833585928,0.014887253924562594,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7423805650363542,0.7437661474921852,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08749905734239537,0.10575802772943933,0.01677380412853856,0.08054156560694489,0.08749905734239537,0.014824141869850406,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7423805650363542,0.7437661474921852,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08749905699819509,0.10575802772926982,0.01677380412853856,0.08054156560694489,0.08749905699819509,0.01482414178166618,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7423805650363542,0.7437661474921852,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08749904808493852,0.10575801715363382,0.01677380412853856,0.08054156560694489,0.08749904808493852,0.014824143236424028,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7423805650363542,0.7437661474921852,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0874990484291388,0.10575801715380334,0.01677380412853856,0.08054156560694489,0.0874990484291388,0.01482414332460827,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08555165104837717,0.104365294648476,0.016690337422555095,0.07885438190030954,0.08555165104837717,0.014760194294567316,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0855516506693072,0.10436529464831484,0.016690337422555095,0.07885438190030954,0.0855516506693072,0.014760194202100833,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08555164195442619,0.10436528421195,0.016690337422555095,0.07885438190030954,0.08555164195442619,0.014760195650582716,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08555164233349616,0.10436528421211116,0.016690337422555095,0.07885438190030954,0.08555164233349616,0.014760195743049218,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08364370190045252,0.10302298301146652,0.016605686225327942,0.07720497307499963,0.08364370190045252,0.014695756580442584,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08364370148288237,0.10302298301131364,0.016605686225327942,0.07720497307499963,0.08364370148288237,0.01469575648356893,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08364369296235788,0.10302297270917767,0.016605686225327942,0.07720497307499963,0.08364369296235788,0.014695757925726735,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08364369337992802,0.10302297270933053,0.016605686225327942,0.07720497307499963,0.08364369337992802,0.014695758022600407,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08177885773134194,0.10173319110442851,0.016520251454471706,0.07559642422452166,0.08177885773134194,0.01463122285339376,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08177885727130374,0.10173319110428387,0.016520251454471706,0.07559642422452166,0.08177885727130374,0.014631222751999604,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08177884894074518,0.1017331809311246,0.016520251454471706,0.07559642422452166,0.08177884894074518,0.01463122418782389,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08177884940078338,0.10173318093126923,0.016520251454471706,0.07559642422452166,0.08177884940078338,0.014631224289218066,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07996110602848336,0.10049794626468818,0.016434490575402177,0.074032064885653,0.07996110602848336,0.014567037977717643,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07996110552165898,0.10049794626455172,0.016434490575402177,0.074032064885653,0.07996110552165898,0.014567037871704634,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07996109737626961,0.10049793621491428,0.016434490575402177,0.074032064885653,0.07996109737626961,0.014567039301229618,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07996109788309398,0.10049793621505074,0.016434490575402177,0.074032064885653,0.07996109788309398,0.014567039407242648,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07819479062938814,0.09931917268953712,0.016348922146410677,0.07251547587087319,0.07819479062938814,0.014503700643567081,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07819479007110236,0.09931917268940874,0.016348922146410677,0.07251547587087319,0.07819479007110236,0.014503700532855657,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07819478210564296,0.09931916275764582,0.016348922146410677,0.07251547587087319,0.07819478210564296,0.014503701956164494,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07819478266392874,0.0993191627577742,0.016348922146410677,0.07251547587087319,0.07819478266392874,0.014503702066875939,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07648462306511838,0.09819865691456756,0.016264130033828837,0.07105049156910495,0.07648462306511838,0.014441765875151268,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07648462245034016,0.09819865691444717,0.016264130033828837,0.07105049156910495,0.07648462245034016,0.01444176575968484,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07648461465909161,0.09819864709473278,0.016264130033828837,0.07105049156910495,0.07648461465909161,0.014441767176915154,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07648461527386984,0.09819864709485318,0.016264130033828837,0.07105049156910495,0.07648461527386984,0.014441767292381606,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0748356862190799,0.09713801195060376,0.01618076704906073,0.0696411880648957,0.0748356862190799,0.014381846710979343,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07483568554243425,0.09713801195049124,0.01618076704906073,0.0696411880648957,0.07483568554243425,0.014381846590728786,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07483567791915971,0.09713800223683813,0.01618076704906073,0.0696411880648957,0.07483567791915971,0.014381848002078357,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07483567859580537,0.09713800223695064,0.01618076704906073,0.0696411880648957,0.07483567859580537,0.01438184812232894,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07325342757558735,0.09613864141961921,0.01609277803830862,0.06829189163455192,0.07325342757558735,0.01432461477508602,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07325342683138081,0.09613864141951446,0.01609277803830862,0.06829189163455192,0.07325342683138081,0.014324614650054399,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07325341936928852,0.09613863180579495,0.01609277803830862,0.06829189163455192,0.07325341936928852,0.014324616055786922,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07325342011349506,0.09613863180589971,0.01609277803830862,0.06829189163455192,0.07325342011349506,0.01432461618081857,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07174363902348653,0.09520170537774192,0.016003040831900215,0.06700714600688493,0.07174363902348653,0.014270799435541994,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07174363820574892,0.09520170537764477,0.016003040831900215,0.06700714600688493,0.07174363820574892,0.01427079930576937,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07174363089745718,0.0952016958576152,0.016003040831900215,0.06700714600688493,0.07174363089745718,0.014270800706220112,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0717436317151948,0.09520169585771235,0.016003040831900215,0.06700714600688493,0.0717436317151948,0.014270800835992763,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07031242003585357,0.09432808981683002,0.01591743228159448,0.06579167499566271,0.07031242003585357,0.014221185239756974,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07031241913839888,0.09432808981674033,0.01591743228159448,0.06579167499566271,0.07031241913839888,0.014221185105325133,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07031241197590471,0.09432808038406842,0.01591743228159448,0.06579167499566271,0.07031241197590471,0.014221186500906355,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0703124128733594,0.0943280803841581,0.01591743228159448,0.06579167499566271,0.0703124128733594,0.014221186635338222,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06896612116716509,0.09351838204454864,0.01583699522887899,0.06465034050415114,0.06896612116716509,0.014176607331811301,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06896612018367373,0.09351838204446625,0.01583699522887899,0.06465034050415114,0.06896612018367373,0.014176607192848169,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06896611315832725,0.09351837269276099,0.01583699522887899,0.06465034050415114,0.06896611315832725,0.014176608584054085,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0689661141418186,0.09351837269284338,0.01583699522887899,0.06465034050415114,0.0689661141418186,0.014176608723017247,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06771126530318688,0.09277285420032008,0.01576284223761831,0.06358807933215775,0.06771126530318688,0.014137944601769634,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06771126422731083,0.09277285420024477,0.01576284223761831,0.06358807933215775,0.06771126422731083,0.014137944458453136,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06771125732979771,0.09277284492308793,0.01576284223761831,0.06358807933215775,0.06771125732979771,0.014137945845864214,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06771125840567377,0.09277284492316323,0.01576284223761831,0.06358807933215775,0.06771125840567377,0.014137945989180742,2.3082691498686003,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06655444506631111,0.09209145701722532,0.015696145482146543,0.06260983926208408,0.06655444506631111,0.014106110395733278,2.3082693850005063,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06655444389180172,0.09209145701715689,0.015696145482146543,0.06260983926208408,0.06655444389180172,0.014106110248294357,2.3082693850005063,True,True
