category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3005_BV_ENVELOPE_SCOREABILITY_ROWS.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3005_BV_ENVELOPE_SCOREABILITY_ROWS.csv,2325,09f97caf629d649be907446d47638240010d7849e19f951b8bbfc0087f54511b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3005_BV_REBASE_AFTER_MREF_DENOMINATOR.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3005_BV_REBASE_AFTER_MREF_DENOMINATOR.csv,2143,755e20703de9be29bf8821a4e57162fa6493eba1159d003358d7a7e48af86e94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3005_DECISION_LEDGER.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3005_DECISION_LEDGER.csv,1564,36d7f9d5e8d15bfdd7959492b9dfdde7cd5dfc7dcf812d22d43983ce586ee648
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3005_DENOMINATOR_ACQUISITION_ROWS.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3005_DENOMINATOR_ACQUISITION_ROWS.csv,4380,a0d9f783b0ffa2c90a98141dc55630325c5366ec3c7ec4e7bd94c2755a9c9f7c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3005_MREF_DENOMINATOR_OWNERSHIP_AUDIT.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3005_MREF_DENOMINATOR_OWNERSHIP_AUDIT.csv,4584,3e52f7e18567c885700356b772f84fa213484b46302a709457432f954af0e3bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3005_NEXT_TARGET.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3005_NEXT_TARGET.csv,1192,39a51afab5a39daf70c6239deb061fc549ec1ffbb8d2cd0cbda2defb0734f803
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3005_PROMOTION_GATES.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3005_PROMOTION_GATES.csv,1708,d8e23b4b56084cf03ff2adaeae743ecdd8333afb04c4f10504e752a14d42c99b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3005_SOURCE_REGISTER.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3005_SOURCE_REGISTER.csv,9366,9ccc52e8560dc63123f1fe903b10c0448806a4c77c87c17b74e6f27a0dc38c79
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3006_BRANCH_COPIES.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3006_BRANCH_COPIES.csv,1318,cf27f9907b2cbbd25d3916c53def0eba18ddb18081dc480c55bc02c50baaa234
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3006_DECISION_LEDGER.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3006_DECISION_LEDGER.csv,1501,0481aa77b9327a47c485a4d93117f77d68f252f1d8fc2a9afcbf08fafd131930
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3006_DENOMINATOR_REENTRY_AFTER_THETA_QTAU.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3006_DENOMINATOR_REENTRY_AFTER_THETA_QTAU.csv,1493,6fb71dd7c0fee1736408250964fb1c2709763055fc5020742f44afbcd1ec8c6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3006_HTAU_EXTRACTION_ROWS.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3006_HTAU_EXTRACTION_ROWS.csv,2861,3ea06f42bae6941279a0b133a576ddbbbb9bda73428a3000ab985df00aa0190a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3006_NEXT_TARGET.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3006_NEXT_TARGET.csv,1172,4152c09898a2572030f3416746bc4fa2440721de22795e86521353fac2f1d6c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3006_PARENT_CURRENT_CHAIN_AUDIT.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3006_PARENT_CURRENT_CHAIN_AUDIT.csv,4443,4e1057c94899b80f98ca471da0eeeabf43f86e4424a028b70c2216be47b72372
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3006_PROMOTION_GATES.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3006_PROMOTION_GATES.csv,1739,da03eb1d28fecb5b869b760b2a4acae0f5f1d89a2b7b4693dd4a8fda6e20c98d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3006_SECTOR_CHARGE_OWNER_ROWS.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3006_SECTOR_CHARGE_OWNER_ROWS.csv,4248,590d5c196695ce98211bfa65f426895b4d263c20ff929f36861424456329a61c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3006_SOURCE_REGISTER.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3006_SOURCE_REGISTER.csv,9592,369968604bd4339679e5c305eb2e356d170a8894b247ff4b481a0d0db309fdad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_BRANCH_COPIES.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3007_BRANCH_COPIES.csv,1649,6d738e006b6a11d80fcb98fece503cfb70d8ac5113149b639c3faf752cd98052
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_DECISION_LEDGER.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3007_DECISION_LEDGER.csv,1947,a4120d8fe9e1713d47be133478a1120137749f8268b7e6fb3bd3cba122c22db1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_MINIMAL_PARENT_ACTION_GRAMMAR.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3007_MINIMAL_PARENT_ACTION_GRAMMAR.csv,9374,1cd57eafd502accbb92f6939be59db4529cf21f8b59aa7167638daeb2b1ae8c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_NEXT_TARGET.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3007_NEXT_TARGET.csv,1350,24e431eca93d02afc38f4139f418961c5b2376c9929fa30b4cef34963b805be6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_OMITTED_SECTOR_DEMOTION_LEDGER.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3007_OMITTED_SECTOR_DEMOTION_LEDGER.csv,2819,26733e099d0ee8d3875117e88271696dfb4d58e91a6081a3d87398949224aae2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_PROMOTION_GATES.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3007_PROMOTION_GATES.csv,1794,77b496c32f0bfab30a095d0f9de2b9af665602b0fced8dda604b0312559512ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_RETAINED_FIELD_LIST.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3007_RETAINED_FIELD_LIST.csv,5520,51b10a1a58deec3b65d43d3ffc66a53a77e20473e22604298fbad12bf419e62d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_SECTOR_VARIATION_LEDGER.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3007_SECTOR_VARIATION_LEDGER.csv,5330,a5bd0c2af03672a1f5f5c1284a3db2c479af82943e198ad2f563eef20e204d2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_SOURCE_REGISTER.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3007_SOURCE_REGISTER.csv,10224,00e14d6546b3758b7519819f126905437a897b88ee3e839435ba6d3c3ea3085b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3007_THETA_QTAU_FEED_ROWS.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3007_THETA_QTAU_FEED_ROWS.csv,2625,650e6fcd571cdd7ce3fd368b354bc811221e007fc42ce0f8ae876815f198fe8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_BRANCH_COPIES.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3008_BRANCH_COPIES.csv,2076,1a88df6f9564ded911347e7721e2e92ac443b2c903fc7b3e2e4bcd580ed3eea8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_CANDIDATE_ROUTE_SCORECARD.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3008_CANDIDATE_ROUTE_SCORECARD.csv,2768,000fce5c1939703676fef99265593e442291bd76ba0495f67b19d122a3b768c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_COUPLING_GUARD_ROWS.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3008_COUPLING_GUARD_ROWS.csv,2850,35cfd2a664f97088281fee525ff5caf6d3f7c415d5f9d09d18e13c65f8e9588e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_DECISION_LEDGER.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3008_DECISION_LEDGER.csv,1816,662e2d769a2f8a3cab071af91ca4a75349f77a176abebabdc29ef34b378e5f6f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_EXPLICIT_QLOC_RESIDUAL_SPLIT.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3008_EXPLICIT_QLOC_RESIDUAL_SPLIT.csv,4868,346f535993294972a5f12723fc1d0f07b22be348504ce2f60364135c40e5c0cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_METRIC_RESPONSE_WARD_THEOREM.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3008_METRIC_RESPONSE_WARD_THEOREM.csv,3282,63ce6e63124ad935072201e11d2051e30d3bf303b6fc77fe51db0635309d1db8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_NEXT_TARGET.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3008_NEXT_TARGET.csv,1322,ae53e995771758c86af2e11b43461b212ed954c5177b6b53fe4643be37190c66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_PROMOTION_GATES.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3008_PROMOTION_GATES.csv,2114,77b407eef383d1b1c931142c4d30bc010074a14ef58be362b573661e58efa555
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_QLOC_ACTION_EXISTENCE_AUDIT.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3008_QLOC_ACTION_EXISTENCE_AUDIT.csv,4174,0209527f821efd9413e70f2328a3f7aa3e6c277cbe3b7b86f8f0223c10c4df03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3008_SOURCE_REGISTER.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_3008_SOURCE_REGISTER.csv,9714,d120806ec03588f40d2d61090fdc35a812ef66e0705d6d6eefdefcd635a9c0f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3009_BRANCH_COPIES.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_3009_BRANCH_COPIES.csv,2052,b3da4269313d3c14a4ac0332e2cba994717cc5c2ab7510248e0da00ccb11e41e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3009_COUPLING_DESCENT_GUARD_AUDIT.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3009_COUPLING_DESCENT_GUARD_AUDIT.csv,3208,d509685d5b6dabac8db6a3626bcf43aed5f9bb204b3e48525f95599320d607a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3009_DECISION_LEDGER.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3009_DECISION_LEDGER.csv,1684,31ad3653462a4b0dd73c1d20ffa8d06e26a625033b6166b2fc0f8679f7098206
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3009_DELTA_K_OBSTRUCTION_DECOMPOSITION.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3009_DELTA_K_OBSTRUCTION_DECOMPOSITION.csv,3563,c047d7304454adfb9a0480fe7d3f66c2186b9b487d0e4ec5b365a3fc1048451c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3009_NEXT_TARGET.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3009_NEXT_TARGET.csv,1241,a9c3fa5871886012448250aefe3694cab5b32fd9c727a85ac36ad72d98b91494
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3009_PROMOTION_GATES.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3009_PROMOTION_GATES.csv,1656,4f02cb7bd826a7329b5602c9c65984e0047ed6f37356083c0b557e4e5d3e3f8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3009_REAL_SYMBOL_MATCH_AUDIT.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_3009_REAL_SYMBOL_MATCH_AUDIT.csv,3606,326937c2f97f72600d99b6c51b164dbab3d1e88db3ceccb20ccb765a9ee20840
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3009_SOURCE_READY_RESIDUAL_INTERFACE.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3009_SOURCE_READY_RESIDUAL_INTERFACE.csv,1782,983a94d9f2d4e2acbfb2eafdaa26796cb050820ca380be66208a5ad4c8a7a423
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3009_SOURCE_REGISTER.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3009_SOURCE_REGISTER.csv,7764,5c0f16a707d802c1e0d1a88f40946883866f885ed429ffd6e8b75b8c4e476e15
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3010_BRANCH_COPIES.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3010_BRANCH_COPIES.csv,2045,a2f83c0426d0f031602747f7c80281cc742b35bb7c5c0e73ca2486f49a982266
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3010_DECISION_LEDGER.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3010_DECISION_LEDGER.csv,1194,c06de6cb99dc8004c3a7ba6a623f780b19f2fbb7a585a95cb4825d03f8c4e395
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3010_LIVE_RESPONSE_COMPONENT_GATE.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3010_LIVE_RESPONSE_COMPONENT_GATE.csv,1929,f7f1276dfb49315436d19c2bb26569ec1c480ba9f998389918605e4b18ff70fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3010_LOCAL_ARENA_ACQUISITION_MATRIX.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3010_LOCAL_ARENA_ACQUISITION_MATRIX.csv,2227,c5622ce87ece25ac16ca6072edd82c9a880a6d9fec83b15cf44980185465ec8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3010_NEXT_TARGET.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3010_NEXT_TARGET.csv,1200,4d7944754b94788297189f34b38e44347d232e0563b2297cc80d302a3fa13ed2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3010_PROMOTION_GATES.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3010_PROMOTION_GATES.csv,1546,31277e330d70b541e91814e4469518348b115d719ba53666949f7bf63b027e0e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3010_QLOC_COUPLING_BOUND_INTERFACE.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3010_QLOC_COUPLING_BOUND_INTERFACE.csv,2321,10508bc33b6f1df2d58c3b8c7b1b92b769b6fa0279f8e51fb24ef1186980a095
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3010_RESPONSE_OPERATOR_ROW_ATTEMPT.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3010_RESPONSE_OPERATOR_ROW_ATTEMPT.csv,3106,9751af7a28f3853ba02bb6a7f7fbedff8b77264eeeb299ea0b12e7d932a75c25
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3010_SOURCE_REGISTER.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3010_SOURCE_REGISTER.csv,7051,3616bc1b3bf2f2b769a03676d889963b181177dd1bd05f511419afea5dcc4005
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_ARENA_BLOCKER_LEDGER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3011_ARENA_BLOCKER_LEDGER.csv,2514,7323cfca24bdc421396b162963252d07082c50de96b5d8de1309bd6bc0107dbb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_BRANCH_COPIES.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_3011_BRANCH_COPIES.csv,2464,b4c0cf874fa728c142d092feb8d722e1ba134a3e94b6d164b1658e26628e74d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_DECISION_LEDGER.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3011_DECISION_LEDGER.csv,1510,c8189627f26fb3e0ea0361c6dbcf0cd2a62cbac452c4f50fb85b0c72c216f020
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_FIRST_NONCLAIM_ROWS.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3011_FIRST_NONCLAIM_ROWS.csv,3584,0cbdcccfcf80ae1e8d9f26e2511bcac5c7ae8aedd3875155552260215b46634c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_LOCAL_BOUND_ACQUISITION_MATRIX.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3011_LOCAL_BOUND_ACQUISITION_MATRIX.csv,4869,6ddb15aed4044d80fecd63660751ad6083bee44c7bb69629b74a269c584e9964
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_NEXT_TARGET.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3011_NEXT_TARGET.csv,1129,1b2f0c9ba528bb65460996fa8254312076596acb6cbdb400a5000e3a1a9d26a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_PROJECTION_QUANTITIES.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3011_PROJECTION_QUANTITIES.csv,2905,ccbf56c2eaa6b1a7d4e82b61315a078098173ee32c7de9ab7d41dfedeed393fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_PROMOTION_GATES.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3011_PROMOTION_GATES.csv,1786,d8568962276b2f4a4651dc6a70c153893a815f3f5015096e6a51edf2de88f609
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_REQUIRED_SOURCE_FILES.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3011_REQUIRED_SOURCE_FILES.csv,5997,23a76154f26043bdb72e8d1e6e41b31bed271c42a2927d14ce3d6ba1f2c6f51e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3011_SOURCE_REGISTER.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3011_SOURCE_REGISTER.csv,6368,7374126816c0a21df9d444a3780eee1ff689d1d99fb19b6b3404771bbed2d2ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_BRANCH_COPIES.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3012_BRANCH_COPIES.csv,1907,cd7405500d1deda7353d7660cdc6c610468a82ae0de3ecff6f8102d19e1da5d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_DECISION_LEDGER.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3012_DECISION_LEDGER.csv,1262,712b508fd8ad1e85be16260f6124fdef430636ed191ca9c6bf2f82d6444df3dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_FIGURE_VECTOR_AUDIT.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3012_FIGURE_VECTOR_AUDIT.csv,791,473e360a1a341b157a4e4e6ebf3bd606791bbc7895d440ad9bf97379a888b836
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_NEXT_TARGET.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3012_NEXT_TARGET.csv,1156,64ca7d47fb01b68a186ee7be9738a9f6f40a3759af509f187cd406252a8bd142
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_PROMOTION_GATES.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_3012_PROMOTION_GATES.csv,1641,0a4198be58fa791548496712c95f75b2f8226eebc53f3e5d2ef74f4ef6124c60
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_QLOC_TO_ALPHA_DRYRUN_SCHEMA.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3012_QLOC_TO_ALPHA_DRYRUN_SCHEMA.csv,1887,1f658c876034ea11c8ca32840ea6f98682cfe33bfd0751cf0fc730b8d4d2678f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_R10_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3012_R10_BOUND_ROWS_NONCLAIM.csv,2918,388bb77a943a851c6574f09c0905ca2951926734bd8addbe9f04dbaeffd7fe7a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_R10_DRYRUN_RESULTS.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3012_R10_DRYRUN_RESULTS.csv,1392,b32d3a41d0696abe71e8bcdf153edcf76ebf6a36b4555d6bf01ad5d339ca5061
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_SOURCE_ACQUISITION_LEDGER.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3012_SOURCE_ACQUISITION_LEDGER.csv,3276,0c1b7161127d3d18c0028527047357b3a9ce340d9639982590e994ce52994588
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3012_SOURCE_FACTS.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3012_SOURCE_FACTS.csv,4371,3ec2ac3e626ea06398e2ed10bcccb5d84b14e6b8f3a813b5d532daa88503b547
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_ALPHA_COMPONENT_ENVELOPE.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3013_ALPHA_COMPONENT_ENVELOPE.csv,1819,adf87149fb02fec713b975145f484322713aadeac13749360cc553e61432126b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_BLOCKER_LEDGER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3013_BLOCKER_LEDGER.csv,2399,2a7c38613f3714be59706f8d67ef98f4e4ae3e11dfacb7b0709471dbb05cb5cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_BRANCH_COPIES.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3013_BRANCH_COPIES.csv,2472,c1a4bbd9d9815b51f715afd966f0d08c549787fa55a8841cd8a973b02f8a8829
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_CURVE_IMPORT_SIDE_ROUTE.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3013_CURVE_IMPORT_SIDE_ROUTE.csv,1346,cf1766c248cded5eb645a4870ea0271c48cbcad43a9f45d92e701bf78a98cae6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_DECISION_LEDGER.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3013_DECISION_LEDGER.csv,1283,a34bf3f0f1e514baeb2004c0d22096f6c22e7c398b89dc2a35c7c8eb5292b7a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_DRYRUN_RESULTS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3013_DRYRUN_RESULTS.csv,1434,1ceee1e228aa8f750700eb9201329a30fc6d4aa493eb7375df839c8bee8f899d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_NEXT_TARGET.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3013_NEXT_TARGET.csv,1163,aacaf6912a16630a556ff947f6a426ba1cb701eaf2f03c6beca7335b0732cba4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_PARENT_ACTION_CONTRACT.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3013_PARENT_ACTION_CONTRACT.csv,2724,c5b29c0fa081e3509a02a14c3aaec28543cd8d195f245a23005ba5ada9e97e11
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_PROMOTION_GATES.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3013_PROMOTION_GATES.csv,1582,754227fa161956a9c44b60bed1d8c3cdb42aff5c3f2566d95b822bf486bf18e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_R10_KERNEL_DERIVATION.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3013_R10_KERNEL_DERIVATION.csv,3648,86f3e2afb463b040294299123e07b840f8f2a3b6d9cdce01b1e3803eccd3d0b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_R10_PREDICTION_ROW_TEMPLATE.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3013_R10_PREDICTION_ROW_TEMPLATE.csv,1924,7a5db303372b36a9c98e80b267e657516b0881bef10597af86308f5df671dcbd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3013_SOURCE_REGISTER.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3013_SOURCE_REGISTER.csv,6297,d02ac9248bac176bc88ea87f05b38931ca7f1e6be72caf1d7a68931a6ce4d7f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_BRANCH_COPIES.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3014_BRANCH_COPIES.csv,2497,5d4e0c72f098f09b1aab47e98b5d10df4192a779c9fbe97250914a36611ab2bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_DECISION_LEDGER.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3014_DECISION_LEDGER.csv,1221,3a9ededdd3db6e63d29c2e2cc1909c74f4f5b4051f31441c1db1484f6501dca4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_LOCAL_CLOSURE_RESIDUAL_ENVELOPE.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3014_LOCAL_CLOSURE_RESIDUAL_ENVELOPE.csv,1770,f76e2273829ee52a02ddf63849db201def607912a9b6b397f5ec15a6291673a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_NEXT_TARGET.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3014_NEXT_TARGET.csv,1035,4ac1f7112ba54ed06453e4d84534b8ec5f17a0df29439015d0e90bf29b399864
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_PPN_HANDOFF_FROM_R10_DEMOTION.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3014_PPN_HANDOFF_FROM_R10_DEMOTION.csv,903,d083ec53856279be4bac7d1967dfff217af55725943c453f59e373d2c7dbccae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_PROMOTION_GATES.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3014_PROMOTION_GATES.csv,1630,f748cef26ce71af39c738874761c743549b52b24e014ae3f42c990ddbecce415
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_R10_FINITE_RANGE_DEMOTION_LEDGER.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_3014_R10_FINITE_RANGE_DEMOTION_LEDGER.csv,1607,6f0000f607da31d2b01474feba4b118683b4317bc6b3b0cb36945cae246ed7a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_RANK_ZERO_CLOSURE_GATE.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3014_RANK_ZERO_CLOSURE_GATE.csv,1865,a8283efd04ba4de2b65bef8f67f539c52310d3117b39e67fb9249bc7107f06a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_SOURCE_CURRENT_ROUTE_AUDIT.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3014_SOURCE_CURRENT_ROUTE_AUDIT.csv,3046,0caf4ce9f8a38a10d019b158af41b1ac36f850e6208dc60f0431df53835bc28e
