category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4267_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_4267_VALIDATION.csv,3771,cb3273d603501e79e64c49f1c3c3d40940ece0c4497652d9c2beb4665ce617b0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4268_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_4268_VALIDATION.csv,3850,79e027fc8ab6b30b5064ab1a94fda4ab3486b28de5f2c4dbfbf1d416dd5d3111
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4269_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_4269_VALIDATION.csv,3744,c2d8bf3a17fc9890fc050b3eae5f83263fbf0a48a4c55fe36fd3bd0e49c1d54c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4270_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_4270_VALIDATION.csv,4111,bbb6a5f2e76e9c36862ff59be2b455731710d6d819a38b230aba0168178a5659
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4271_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_4271_VALIDATION.csv,5391,707069318903fad4aae6435ffb73d8db6796f4243fac7f66fa12802352b9e818
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4272_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_4272_VALIDATION.csv,5151,1bfc6a1267f5cd2cf580dea9d89cded125c0c79c96655d445c0a61d4a5df971e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4273_VALIDATION.csv,research-ledger/files/residuals/62/P8_Y5_BRR545_4273_VALIDATION.csv,7437,af16400e041f32cda073ebf4ff581c6000dac0835f008e7fc42a92b91d0adc13
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4274_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_4274_VALIDATION.csv,6755,21793efbd94e05c31e113800c65c2977709adf55f727726bf5fcd0efe8d8f83a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4275_VALIDATION.csv,research-ledger/files/residuals/cf/P8_Y5_BRR545_4275_VALIDATION.csv,6995,e968186acab7d8385e4632247bd65aeaec6b2bb915e1eae84e154ef24eeb9020
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4276_VALIDATION.csv,research-ledger/files/residuals/22/P8_Y5_BRR545_4276_VALIDATION.csv,8364,f0153990a1377c65434195e1acd515daf01a73b1fed78cd57d3679e89da90cbe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4277_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_4277_VALIDATION.csv,6605,0fb3a6594a1c173cb13ecf2429b6909c4475956eea6325589cbf68e363401b0d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4278_VALIDATION.csv,research-ledger/files/residuals/cc/P8_Y5_BRR545_4278_VALIDATION.csv,6142,30bed2abd69a6e75a0b934c5c5f14d460901d54aa7f84d2e5a052eaec2a8baee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4279_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_4279_VALIDATION.csv,6541,faca796520e3f274515409c4dcbda5bbc33c75a9657364711b5199827d453fee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4280_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_4280_VALIDATION.csv,6165,d5962fd084b155ec0b45a486a460e83b1532754560adf9970cd0d6c9a5d85e03
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4281_VALIDATION.csv,research-ledger/files/residuals/0b/P8_Y5_BRR545_4281_VALIDATION.csv,6206,0b8410a2407cd756585905cc1ecc0e2b18cf2375a62161faa398ba3ccf307866
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4282_VALIDATION.csv,research-ledger/files/residuals/3d/P8_Y5_BRR545_4282_VALIDATION.csv,7559,d47e226109874208f56c1e9626b82bcc700f1332cc97e90912e248f23466ffdb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4283_VALIDATION.csv,research-ledger/files/residuals/8f/P8_Y5_BRR545_4283_VALIDATION.csv,7488,5b0530cca679d740fe29893de874a1619cb8bcfe8526d8aa80e6ae50d6e6cec1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4284_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_4284_VALIDATION.csv,6230,6aeeeded7a448bcdaffd3f622d431ea5dfcb762e0191e42d7d8bbb4c16a9ffe3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4285_VALIDATION.csv,research-ledger/files/residuals/d8/P8_Y5_BRR545_4285_VALIDATION.csv,6673,e19cfa68450ba471516cb0262061bec0b75f61b83e0c6b769633f5a8860985f5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4286_VALIDATION.csv,research-ledger/files/residuals/22/P8_Y5_BRR545_4286_VALIDATION.csv,5807,e47162c16132e29527d9aea15eec08f1c18b233c9ba3ddb89587d96d804659bb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4287_VALIDATION.csv,research-ledger/files/residuals/aa/P8_Y5_BRR545_4287_VALIDATION.csv,6624,4de5a304cee33711e78f7aae2794e2feb57e239708faa5ecd427816a6141e307
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4288_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_4288_VALIDATION.csv,6605,859d484aa7512784138895bc91d56251496d82f4e425f3438f0658d99120ec6d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4289_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_4289_VALIDATION.csv,6204,0f660e4178f170accc5450a6768c228eaf6a093886323dbd33255c7779e18ecb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4290_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_4290_VALIDATION.csv,6278,c37e823e7def52e3356c5937d97eaa62212e920f596337099b0b1017f0ba2119
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4291_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_4291_VALIDATION.csv,6452,ed17d357ada1cf690f3694c3a0c1d1d03f993c4d6ad268a2ab264319c60180b1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4292_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_4292_VALIDATION.csv,6766,4ef39b156ec856dcfa3990d252f7fb21b8712bcb96ca73b6c5426504b555ff6f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4293_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_4293_VALIDATION.csv,7013,c159fab1bc7ba107d369776ec52a1feaf5d37aab21f6bd8150d14ee5ef2e1a3a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4294_VALIDATION.csv,research-ledger/files/residuals/96/P8_Y5_BRR545_4294_VALIDATION.csv,6439,cf520756e770a34227aede28b1383dd8a822d745d7c4ce547972477415cd7227
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4295_VALIDATION.csv,research-ledger/files/residuals/d5/P8_Y5_BRR545_4295_VALIDATION.csv,6664,3a65898128271510dc13f2ff99e4aeb9ca2c3bd864e7d1042288521e7440cf7b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4296_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_4296_VALIDATION.csv,5666,88c0b84c62754e4aa86ee38eae908f9eee82730f098084124f6858d2b2116602
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4297_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_4297_VALIDATION.csv,7147,3ecbb7e7593942f90ea4549ee421cd650c95c5c7606011962ea4d55c4f59f992
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4298_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_4298_VALIDATION.csv,6941,67da8b644d275b8dda6ebe4c467278b53851f6a2622b6484f02bb17e1495df6f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4299_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_4299_VALIDATION.csv,7565,7dab176c97e360005962953da46643bfb915c4db72a027f3eb03e7f90c3e476d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4300_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_4300_VALIDATION.csv,7369,40133350887364a464126b1395889b8b99b4542092fa4366f6af0e886aa0b72f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4301_VALIDATION.csv,research-ledger/files/residuals/84/P8_Y5_BRR545_4301_VALIDATION.csv,6769,f01c87dcc9da1ed0fa2f24bf706d6d9d52fc181b306acd4de4fb7702fbcd42d2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4302_VALIDATION.csv,research-ledger/files/residuals/02/P8_Y5_BRR545_4302_VALIDATION.csv,5818,9616e89c046518bd0d5f9c496073f965e8d216bad78a713e78064c5cb50c78ea
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4303_VALIDATION.csv,research-ledger/files/residuals/e2/P8_Y5_BRR545_4303_VALIDATION.csv,5920,d05db0d2166fae97d759ded6c136fa610abe1e838593568f06a40b1fc153768e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4304_VALIDATION.csv,research-ledger/files/residuals/a2/P8_Y5_BRR545_4304_VALIDATION.csv,6532,0a378dfae21bd7bd353a0afd7c6ffe99eb0bdc807d29c3166ff0ae6dcaf226da
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4305_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_4305_VALIDATION.csv,7164,d7e884cdbf1a27636c890fd214633506fb68738ec5d9ed2c3b1b35054a0f12b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4306_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_4306_VALIDATION.csv,5887,2acc206b30444b49c836a305fcfe03be2a233670a4bb62fd65137fca7201c9a9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4307_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_4307_VALIDATION.csv,7061,32ee960eb9aaddf79dedb79102a53ff41fc2475b5dac555bc26b3a3eb4ddafa9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4308_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_4308_VALIDATION.csv,7915,97b5e0f639dc31d6574d8d58a60f12e51c754fdac031317c7cbec61356a2b4fb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4309_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_4309_VALIDATION.csv,7368,5e2b0a30c3e539ddded2dec3acb3683ecc0fd1e379372e34e5759882e56486e6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4310_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_4310_VALIDATION.csv,7493,3d742c6a44b90e5dbddcbdcaa7f84d6dfd7a35f8a1595ffb8fbb14fabcd6be60
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4311_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_4311_VALIDATION.csv,7197,d0eaaec951f48769f252a9e6f4bb3e84a4d21d763ef215586a4e1096b86f4270
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4312_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_4312_VALIDATION.csv,7767,57c23b7a3c3459f56ec5c64de1571f5a13857a70f94fd2651f46a6d82098b7cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4313_VALIDATION.csv,research-ledger/files/residuals/40/P8_Y5_BRR545_4313_VALIDATION.csv,6988,8720cb52e080af667e27952dc98f4de43233873201b94e555f708c613e0f3177
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4314_VALIDATION.csv,research-ledger/files/residuals/30/P8_Y5_BRR545_4314_VALIDATION.csv,6653,28be2751150e646a3d5e56875290a4558a000b891af0bb72561ea170f7f46451
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4315_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_4315_VALIDATION.csv,7298,f631dc8589d2929d025a7515f66bfbb7163ff64b9b5b311b7b300fe278c26c5c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4316_VALIDATION.csv,research-ledger/files/residuals/b6/P8_Y5_BRR545_4316_VALIDATION.csv,7390,8834e986869581a77c6f60de2a61f056e784b260d1a5f8f0b8dd2ee8239bb95c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4317_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_4317_VALIDATION.csv,7392,b49b88b4de556bc19c55266a373ba52d85d9062556dfe9948ed270426409f1a8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4318_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_4318_VALIDATION.csv,7010,c42bcd038426c043b579407827b742b0e6d014541f44be4e153a51561edc9084
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4319_VALIDATION.csv,research-ledger/files/residuals/e2/P8_Y5_BRR545_4319_VALIDATION.csv,6831,3fcdfb0b3f112a5c8b47f3999a566b97f48f98ef9bfd4a1efdcd50fa54ba5eea
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4320_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_4320_VALIDATION.csv,8771,77910405ba644c673ebe05692c068cfb85db26602cac16a30e703a3b6d431490
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4321_VALIDATION.csv,research-ledger/files/residuals/f7/P8_Y5_BRR545_4321_VALIDATION.csv,8213,1d80c1f43e04a544d58622ac04b1e49616768353421a9dc743007a18ee2c1103
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4322_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_4322_VALIDATION.csv,7547,c9072d15e934e56321f9997cba1c2b46fa8b32ebcfbf372d2b9f47767ab9f7e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4323_VALIDATION.csv,research-ledger/files/residuals/eb/P8_Y5_BRR545_4323_VALIDATION.csv,7844,e834699382f6666708ad9680ff1ebbd563d35e58923a5591837cbda141ceaa85
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4324_VALIDATION.csv,research-ledger/files/residuals/3f/P8_Y5_BRR545_4324_VALIDATION.csv,7480,2460e9247e3c31b62c2bf8e3336e3f2e48b60a753b578989d3ff21956bd56786
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4325_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_4325_VALIDATION.csv,7264,6377fb9c5fbf84550f06dbeb2da274c4779e899f8ad15a378ab63266bf8e7fe2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4326_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_4326_VALIDATION.csv,7480,da1ffac493266b48a9efe8f649d8a8f94949adbfc522ff066710ed2fadc78d24
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4327_VALIDATION.csv,research-ledger/files/residuals/ad/P8_Y5_BRR545_4327_VALIDATION.csv,6702,79f5caac7f18f7f7e54d6373187c315b4072fa33e0dc63181e770d07167136af
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4328_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_4328_VALIDATION.csv,8292,b3440bb7fb5bd3baec944c0b5f7915af9bc1019f02f8f13f4374bb22c338d8f4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4329_VALIDATION.csv,research-ledger/files/residuals/d4/P8_Y5_BRR545_4329_VALIDATION.csv,10910,c5a45cff5adc2207f84f739ab8baca33117022112b66140199ebbfb91bf4df60
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4330_VALIDATION.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_4330_VALIDATION.csv,11725,c3804ea45ac610a0c0b67aa2cb62c737d8dd1a9eacf82658fb73fe5ce62bace1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4331_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_4331_VALIDATION.csv,10616,80cca7b7732ce541d239f6fdc51741ade833459b3f865ea863d5057befdae7be
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4332_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_4332_VALIDATION.csv,10467,042f446c5cf9b4371a60190b65ffee573c28ab0aace782dccaf6a095ef3cae32
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4333_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_4333_VALIDATION.csv,9925,9d0cee2cb863dfca03e12bb231d5afd808b6c78a327a7ed59fe93c199a6724e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4334_VALIDATION.csv,research-ledger/files/residuals/f9/P8_Y5_BRR545_4334_VALIDATION.csv,12195,477d0b659cfa74a2f915c8c05360ffdfb0db630ba8cdbbe7c4d54fd78dfe6a67
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4335_VALIDATION.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_4335_VALIDATION.csv,10659,e06223ffc698e0a5d55cdf87dfe240bd8f43d85cad6adc04c9da43ae3a95116f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4336_VALIDATION.csv,research-ledger/files/residuals/44/P8_Y5_BRR545_4336_VALIDATION.csv,12578,88299d77b6beb81e6c07175c325b43dab24b135edb06c50540d4ced9062c1a01
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4337_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_4337_VALIDATION.csv,12399,7d7492ba43d51fbe23e5b40ce738c76e4e1a9c1fb06d141e630ec7a003b6b143
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4338_VALIDATION.csv,research-ledger/files/residuals/5d/P8_Y5_BRR545_4338_VALIDATION.csv,10120,f00c0101c3e72b5992dac1183bf2b92dea3cdefbf8843dd1809b8a8556b6137b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4339_VALIDATION.csv,research-ledger/files/residuals/19/P8_Y5_BRR545_4339_VALIDATION.csv,10794,294e4b390eba9ed0c4f927f2e78ff7db87749473ce77eef0255a33d1c38a9732
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4340_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_4340_VALIDATION.csv,10045,ae341809c5efa937c6574485dff41010d6da951f3e091cdfd051a00171e782e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4341_VALIDATION.csv,research-ledger/files/residuals/a2/P8_Y5_BRR545_4341_VALIDATION.csv,10515,b18e6312949a9c966d70eb154c4be16e45c021c25ce9d7b99c59860d2cb30e4f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4342_VALIDATION.csv,research-ledger/files/residuals/61/P8_Y5_BRR545_4342_VALIDATION.csv,10263,c023a85bcc43713091219d25823ff6bf5cdc0fabfee8d97d240d9df0a9cd75de
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4343_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_4343_VALIDATION.csv,11424,273192852336f0dfe60d15ff1638c33dccb765cf9a1227c599dd096831827949
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4344_VALIDATION.csv,research-ledger/files/residuals/51/P8_Y5_BRR545_4344_VALIDATION.csv,10519,d4dd6d9be82c19e627cf837dd62c3a555660d102b1bd73e89fac6b1915ca133a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4345_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_4345_VALIDATION.csv,9559,3bbaf0cf24f077353d97af3053b58d4666cd1e1387b719309c602ca716e6222f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4346_VALIDATION.csv,research-ledger/files/residuals/3f/P8_Y5_BRR545_4346_VALIDATION.csv,9048,bc191ad7c206b31893a9d132c9c65e547997f30d15993e58c4568b40b5d7156f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4347_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_4347_VALIDATION.csv,9178,080ba6a2b578f07f250f2b801b7e7c8a7fe69589912f5732a65d0e8d613be3ce
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4348_VALIDATION.csv,research-ledger/files/residuals/24/P8_Y5_BRR545_4348_VALIDATION.csv,8421,e0acc8b536c8ac98b7d4af0fa00ca9bc79ec83c2667f4227bc7ded59a0b660b8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4349_VALIDATION.csv,research-ledger/files/residuals/b0/P8_Y5_BRR545_4349_VALIDATION.csv,9215,dec6e5bf2712d58e34fe4a79b2244c428ef4c8ab906258bb829f9484dfb7ac3d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4350_VALIDATION.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_4350_VALIDATION.csv,2178,fea0b8aa25dea4dffe35b3e1e9709b0801a6f994e31bb43c4e5ea8b00b2317d7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4351_VALIDATION.csv,research-ledger/files/residuals/bd/P8_Y5_BRR545_4351_VALIDATION.csv,2199,dfcf80deb38db2626a9be794343f221536e205a47a3eed3790c58885f831d26e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4352_VALIDATION.csv,research-ledger/files/residuals/ea/P8_Y5_BRR545_4352_VALIDATION.csv,2454,b7dc5045310f83d2540e35b6aa0bc684becffc7efce68f8f9af57c6e877eed65
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4353_VALIDATION.csv,research-ledger/files/residuals/74/P8_Y5_BRR545_4353_VALIDATION.csv,2318,0842fd1ccdb61fdc8e1b2da9923f805093c56c0c5cdf8ad9f07c3da4d39eb17b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4354_VALIDATION.csv,research-ledger/files/residuals/48/P8_Y5_BRR545_4354_VALIDATION.csv,2501,55ce784947cc245510ed9ce0c3d6701751746f0a04dc7be36ac8b1ce2703442d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4355_VALIDATION.csv,research-ledger/files/residuals/c3/P8_Y5_BRR545_4355_VALIDATION.csv,2595,cc5eebad987b500f8b1efe39198a5a4209d885264848b7228070c56e1a414cbe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4356_VALIDATION.csv,research-ledger/files/residuals/bd/P8_Y5_BRR545_4356_VALIDATION.csv,2834,62e66ef645e93307982c064f8c2c03c2d3d8b9911b243fb7f7838a0cd5b16dea
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4357_VALIDATION.csv,research-ledger/files/residuals/6d/P8_Y5_BRR545_4357_VALIDATION.csv,2803,492c5facb5acbc87ca93f3e0011d531db9a57d15ab1fe797f673c84fc840476e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4358_VALIDATION.csv,research-ledger/files/residuals/c1/P8_Y5_BRR545_4358_VALIDATION.csv,3004,8402544c66b0f69c96dd4bda194cf96fa43b8b35af5f7f3f0d812934bc45641c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4359_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_4359_VALIDATION.csv,2961,da6c494bccef08cfd53e398b73b78fcb5de844a1f5414d47f4440465c9697c5e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4360_VALIDATION.csv,research-ledger/files/residuals/b2/P8_Y5_BRR545_4360_VALIDATION.csv,1960,e459d49c06cd3a70c498e3d94783523bed5350140cc3ba1b015e234a71c68bc3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4361_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_4361_VALIDATION.csv,1898,cdb86740d2ab3a99e295c96dd555709c7a6bb50adc62c3d135b0b22e604f183f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4362_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_4362_VALIDATION.csv,2576,a932baee3cf10b96e301d7d6028fb77f794f25272d8d9a8421082789bc7433d0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4363_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_4363_VALIDATION.csv,2297,d55fd82796e784133840ca7b67d4bfc4447433cfd93ac501b0cb923639523aa1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4364_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_4364_VALIDATION.csv,2395,1161e7174c742fdec39fdbcd7bcb9dc5ddc3419e66b1c651bf949f0b54cd69a6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4365_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_4365_VALIDATION.csv,2764,204f2ed1f17e5dda050d17e8991e3582225865d3e1452ba24fd6a97167ccee55
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4366_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_BRR545_4366_VALIDATION.csv,2667,af3c415b3f8a47203be5fedb102720302f840a28f6980fa653083ee85a989bf4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4367_VALIDATION.csv,research-ledger/files/residuals/c3/P8_Y5_BRR545_4367_VALIDATION.csv,2745,8553141456d348021623e661c1971dc6e656221dc248846eaf4ff73295d3d631
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4368_VALIDATION.csv,research-ledger/files/residuals/1d/P8_Y5_BRR545_4368_VALIDATION.csv,1268,52c7a61445c301e3c3b556da45fba6d17ca6433adc6d23daaf0a3691211d8651
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4369_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_4369_VALIDATION.csv,1002,ed81572bff0281429bd812830e261f772cdc24a9230e5bbc869a587f121a50d9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4370_VALIDATION.csv,research-ledger/files/residuals/43/P8_Y5_BRR545_4370_VALIDATION.csv,962,0b6b2da0813ae54750f48c6ec0261e5341d0982961f255d65f99dd094b928d02
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4371_VALIDATION.csv,research-ledger/files/residuals/b6/P8_Y5_BRR545_4371_VALIDATION.csv,1202,56903f49ac14a8b4380ab481d3bc100742ccecd6630c52a26420d0777fdcf81f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4372_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_4372_VALIDATION.csv,1000,b88892335c2ec87fb41db267774f7166e254ae98efc5788d2b72063404e1ffe7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4373_VALIDATION.csv,research-ledger/files/residuals/36/P8_Y5_BRR545_4373_VALIDATION.csv,1178,9861cc6cb521d59dcf1951e1baaacfc4f17e5030d3837c269bf5db242a2f4afd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4374_VALIDATION.csv,research-ledger/files/residuals/cc/P8_Y5_BRR545_4374_VALIDATION.csv,952,adf6ba572e390e5e251401e3ca8d6fdb9af4427de734353888baaa26d2cdc2a1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4375_VALIDATION.csv,research-ledger/files/residuals/06/P8_Y5_BRR545_4375_VALIDATION.csv,951,bad8fe9e056228e2187cf5fa5eacbaffd508e4dd2149af21634a186290e93ba0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4376_VALIDATION.csv,research-ledger/files/residuals/6e/P8_Y5_BRR545_4376_VALIDATION.csv,1062,2370b43b5b72e58524bc42f75f5a889e3086b1e96926a578047f746c3246374c
