category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3321_SOLAR_PROXY_BOUND.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3321_SOLAR_PROXY_BOUND.csv,1262,81b80c09d8eb574846126b09505b0ab6d60ff57640f309b7909e2044c5757069
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3321_SOURCE_REGISTER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3321_SOURCE_REGISTER.csv,1973,ba72b4f91ef1308a6f9931745fd13f2cd6222f86e830f5501186fb0ad01500a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3321_UPDATED_TEST_ROUTING.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3321_UPDATED_TEST_ROUTING.csv,1006,1a6d7315915844ac67d8cf81def63d4ddf0d91f1d79c61d14d02999ec76a02f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3322_ARENA_THRESHOLD_FORMULAS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3322_ARENA_THRESHOLD_FORMULAS.csv,1237,077963fa10b60f4c2958d5ec3a340e0045ac95e933df2b42bf62eccc4445eba0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3322_CI_RESPONSE_GATE.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3322_CI_RESPONSE_GATE.csv,975,dcb665816ad3da56a84e1ecd2a074a6876fbe6516e48c1bda54045210ec28286
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3322_COMPOSITE_TAIL_GATE.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3322_COMPOSITE_TAIL_GATE.csv,1668,7ff919808200f54337196b653d399fef05f2c809ffabd55fdd94349bbd0c0575
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3322_DECISION_LEDGER.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3322_DECISION_LEDGER.csv,1003,c29d44b0ae7c1bd0bf2a0d64864afd5215418d44c5eed5308cc919f64f38b156
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3322_NEXT_TARGET.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3322_NEXT_TARGET.csv,683,510f51a20ede9bc1749234c4eaceb59c402f080f40ca4b42c8a727850ffcff77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3322_OPERATOR_BOUND.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3322_OPERATOR_BOUND.csv,1593,c5a6576a78a74e050e6bc6a92b50215de0a6a22474b5bfb2c6510f8885628f0d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3322_PROMOTION_GATES.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3322_PROMOTION_GATES.csv,790,1cb8a4f918406006e923de9a3823467c77151db8670c6e66f78d461102ab06c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3322_SOURCE_REGISTER.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_3322_SOURCE_REGISTER.csv,2348,3619a937515bf071e5e78b8fbb117ac994b27cea104efd6e1638151659bccdbe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3323_DECISION_LEDGER.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3323_DECISION_LEDGER.csv,896,a86e9e34bd00327a011520854f5d244c295dae1cb020384727ff54a534058bc3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3323_EM_POYNTING_SOURCE_GATE.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3323_EM_POYNTING_SOURCE_GATE.csv,900,7162eb1d29c0853280807e68893dab8073d6afa7e48a2aca2e2bebab63545bac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3323_G_CIRCULARITY_AUDIT.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3323_G_CIRCULARITY_AUDIT.csv,1108,206a20df7820c8cde63f372e58ce18fbaf020db3ad144a58e4cc900871cd7183
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3323_NEWTON_NORMALIZATION_CONTRACT.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3323_NEWTON_NORMALIZATION_CONTRACT.csv,1679,2ce56e342829b282f126fdb5bf1bbb2ae1591bf5d618972a75bf735f34baad41
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3323_NEXT_TARGET.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3323_NEXT_TARGET.csv,731,48a21e9a02af8efe28b38c419633a5b69a2187590f4a70d0e949621b41c433a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3323_NO_TADPOLE_COMPOSITE_GATE.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3323_NO_TADPOLE_COMPOSITE_GATE.csv,1669,635b03f393f9e2bceaf274b4d38a5ed999d171135bcef10127e45b9d6f15c13e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3323_PROMOTION_GATES.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_3323_PROMOTION_GATES.csv,1082,f16c711705a7d265a2b9694dddf74368094b5d8d63c5d1ab830b43b66fb17d35
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3323_SOURCE_REGISTER.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3323_SOURCE_REGISTER.csv,2049,342d7a2ba715e80e61cc041f3ec60e30239744a07e2548c4035caecfe4288b79
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3324_CLOSURE_ASSUMPTION_LEDGER.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3324_CLOSURE_ASSUMPTION_LEDGER.csv,978,f2f45fe6bd06fbbdf5a8a65e5c7d85f59f00af25ffef2244e57109b5209b79a3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3324_DECISION_LEDGER.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3324_DECISION_LEDGER.csv,930,ece3295b67635a111809aca16042bdb75c51da43ab36c6096cbdc1473db20ea7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3324_INDUCED_EH_ATTEMPT.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3324_INDUCED_EH_ATTEMPT.csv,1043,2bfd592d9e1e8e71f052897a2eda92e56e30999c4a1bb4acc8f1b68460e38026
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3324_MAXWELL_EM_STRESS_CLEAN_ROUTE.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3324_MAXWELL_EM_STRESS_CLEAN_ROUTE.csv,737,1a390ec876b9768b2347a69075b5c33f77372a09fce017b8ff01cca7d80ca5c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3324_MEASURED_G_CLOSURE_THEOREM.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3324_MEASURED_G_CLOSURE_THEOREM.csv,1109,250324c20c919ca2355a95dc7d08d7095cbe696506c8df544a7219304838c436
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3324_NEXT_TARGET.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3324_NEXT_TARGET.csv,711,3c0b4135375a7bd3ff48dc53726469ecae83c5cf1526c22b9adff5e001ca3f0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3324_POISSON_LIMIT_DERIVATION.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3324_POISSON_LIMIT_DERIVATION.csv,742,09c49311ec7169c9a7ce124f3bcb7d5019afc38a5c8789652f1d335c379cbf85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3324_PROMOTION_GATES.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3324_PROMOTION_GATES.csv,1018,6c567d8224c78293c656f625c939dc0afd4894eabff733e80c3eec14d5663d65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3324_SOURCE_REGISTER.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3324_SOURCE_REGISTER.csv,2639,a0d8c8d469b55074681a29c1b89d481cdc02249c68286fe9763dbbcd9c8710b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_BRANCH_THEOREM_STATUS.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3325_BRANCH_THEOREM_STATUS.csv,1134,df6c767bb45a26ccb7bd5adb832f89cede516549460acbe51f496ea664ab92fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_DECISION_LEDGER.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3325_DECISION_LEDGER.csv,998,28f5ea433f36d6d75dc5ee29c620b5c25cdeeaf207e4070cc87e2cb9375f2c25
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_DIRECT_VERTEX_AUDIT.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3325_DIRECT_VERTEX_AUDIT.csv,877,3c22dea0c345d431409929ef3c0d33db7d231051900b5c06273d7847e76f1c39
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_MATTER_SIGNATURE_CONTRACT.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3325_MATTER_SIGNATURE_CONTRACT.csv,1377,59a3596c053e658a51877996f6a85ce203161056347226dcd7090274a319f228
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_NEXT_TARGET.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3325_NEXT_TARGET.csv,694,549a915bb48ed1c7b242d7b5dba83ff2768142d9c29ea186e2f8f9069d5324c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_NO_TADPOLE_SIGNATURE.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3325_NO_TADPOLE_SIGNATURE.csv,1445,98934b1a091c1c5366cfe751d1689515d8f5246536c1cb423bfa641c42ebc31b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_PROMOTION_GATES.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3325_PROMOTION_GATES.csv,1340,1b3e7c807d5e2a69d24b860b0a597956d5e9e15e21851dbc29b5d18bc6efff27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_SOURCE_EVIDENCE.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3325_SOURCE_EVIDENCE.csv,4596,e96b41d6379b5b360be50cb7c6694707054a0cc9e79dd7bd6bd9d71a2c0d432f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_SOURCE_REGISTER.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3325_SOURCE_REGISTER.csv,2704,3a9120cc0c6b066383192ac4c7cfb886bee91e0cb8e0de6c12afa6c7de566db1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3325_VARIATION_CHAIN.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3325_VARIATION_CHAIN.csv,1041,5d74cc7b83561c6332379f62e0e5490665a8b9681c37c927146b4c843324ba4d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3326_AVERAGING_EVIDENCE.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3326_AVERAGING_EVIDENCE.csv,4924,8670129ed246e481a65f086f0e30c2a36d5bcac567e19f942f767b6fc64f3841
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3326_CENTERING_DEFECTS.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3326_CENTERING_DEFECTS.csv,1173,0a4204beaf7a67f3d26fb886a132aba51b1fa497e6e741cc64a8c29071d1fee3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3326_COMPOSITE_BOUND_FORMULAS.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3326_COMPOSITE_BOUND_FORMULAS.csv,1218,e56eddf487729dfc5a4165ce7a68a1bfc40b5eef5f345850e77ccf7cabdfe2dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3326_CONTACT_AND_GAP_ROUTING.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3326_CONTACT_AND_GAP_ROUTING.csv,893,76c02ec623b5e2e31e88d1b638c82abbde674bf1328fb28f2badf1468835e104
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3326_DECISION_LEDGER.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3326_DECISION_LEDGER.csv,886,9e9d2a42bcea1d706176a16049c6443431ec9ee14451294eae8d4edfaccfa474
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3326_NEXT_TARGET.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3326_NEXT_TARGET.csv,750,596c13bc758461a52ff51359ade0d9d5de45cac95d31f28e2d49077afcf7bb39
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3326_PROMOTION_GATES.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3326_PROMOTION_GATES.csv,1224,3b1112874929b7ac49a71b978966b01112688cc5eac9180208f545ed66f164d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3326_SELECTION_RULE_THEOREM.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3326_SELECTION_RULE_THEOREM.csv,1588,da7c63fd1ae1d50d0b2ed46aac4f690929696ddb5b4f99e1c4b018d9b42fefde
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3326_SOURCE_REGISTER.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3326_SOURCE_REGISTER.csv,2667,f5102c2801b0864f9ebda1816617d86ad7161a4add6ab791cdfd03e4a155a2fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_CENTERING_SIGNING.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3327_CENTERING_SIGNING.csv,1171,f766556025a7a890b3b368718a0a052f395d4105fca6f7b85c4263a84468cedf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_CLT_MIXING_CONTRACT.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3327_CLT_MIXING_CONTRACT.csv,1251,873cec2ffa8933e3c35a177fc78ba25eda9ae7e1fa874c89968b7d81d22d1857
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_COARSE_GRAINING_EVIDENCE.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3327_COARSE_GRAINING_EVIDENCE.csv,3966,341d6fd94672d0e548d1bd3bb1e677e63b0227540cb4e0b93d2bed29831b8d78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_COMPOSITE_ENVELOPE.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3327_COMPOSITE_ENVELOPE.csv,1024,b2d28a1260f1c87ea67fa53b78e835572b09cd7ea1734de186e07ba611ae82ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_DECISION_LEDGER.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3327_DECISION_LEDGER.csv,904,0182f4047a0ab31e33947c90fdac5ea3427b92934d7d8b1885aee6292fdccab6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_NEXT_TARGET.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3327_NEXT_TARGET.csv,688,f3d6e3bbb5881b7a5b7e00d8e5bfe89d5b79af585c38997a5cb0a8da4691578f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_PROMOTION_GATES.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3327_PROMOTION_GATES.csv,1165,5ec1b927732b2de7dd42be3f81b58d219be9cda7f33d29d0592fb4f8c79fd1f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_REQUIRED_NUMERIC_INPUTS.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3327_REQUIRED_NUMERIC_INPUTS.csv,945,59b31f4f1bf3f02ff58ab71da3bfc9407db620557c3f62e56d4e23d20e785a95
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_SOURCE_REGISTER.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3327_SOURCE_REGISTER.csv,2626,b719b6a3f2854331b13d753ec59548135b37ef67f045f00c6b5201ec9711fe14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3327_SUPPRESSION_SAMPLES.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3327_SUPPRESSION_SAMPLES.csv,738,427bbb60dba8edcc3e17510b273f05711fdd9da1ceafbccf53fc097939bad180
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3328_ARENA_PROMOTION_MAP.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3328_ARENA_PROMOTION_MAP.csv,1475,5ac7b71ec07450cda7e8217fc0eeaa485e0ad0840f681c3077122ade1713b6e0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3328_CLAIM_STATUS_LEDGER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3328_CLAIM_STATUS_LEDGER.csv,952,cef01c724120a5053e5b7b09f5d84f960569705009bb1dacb37a7f2119978232
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3328_LOCAL_BRANCH_COMPONENT_STATUS.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3328_LOCAL_BRANCH_COMPONENT_STATUS.csv,2174,8b8f40ffb945e04088b09ab3a9566a7ce565ed54bcf9d93f3a0b61a010a9ba73
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3328_LOCAL_BRANCH_SCORECARD.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3328_LOCAL_BRANCH_SCORECARD.csv,968,8167d341cf377bde7233de2ae9ff96512f8469c8d1ccc5bac3f792ed2369538a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3328_NEXT_TARGET.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3328_NEXT_TARGET.csv,707,6c17d5794ce4a6620fef6b6d45d2808877017c543e57e2da985ad69ceb20c3a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3328_REQUIRED_INPUT_LEDGER.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3328_REQUIRED_INPUT_LEDGER.csv,1035,15de902010f6bd7c8fa2916b7b4c6068524d807f42dfb6ec724bf32788253b57
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3328_RESIDUAL_BUDGET_FORMULAS.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3328_RESIDUAL_BUDGET_FORMULAS.csv,2000,3ff54e792dccf9679aa7de94aaddbea72917435e3f207da507ecdc20f18b6f4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3328_SOURCE_REGISTER.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3328_SOURCE_REGISTER.csv,3687,9fbda47f2b84635b29fe5aa54197bddba810c7b6143552746e918df718f17cae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3329_ARENA_SELECTION.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3329_ARENA_SELECTION.csv,1246,c2be671c983a3a77de59c1dd4b1b74ab79c2638d6d650422fa270eeaeefadc6e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3329_DECISION_LEDGER.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_3329_DECISION_LEDGER.csv,773,c1973b6b0994e805bb471dee23b018dbde96ced97815501e5f615b7e6e1d39ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3329_INPUT_PRIORITY.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3329_INPUT_PRIORITY.csv,918,d7198b1baf9272c8351f718806c9b4fae1b622842184f3a45464c87cf264453f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3329_NEXT_TARGET.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3329_NEXT_TARGET.csv,656,e140b2e9db34cf503b3855551c1a30537f0e630333ddd14040a154cf03b08290
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3329_PPN_NUMERIC_SMOKE.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3329_PPN_NUMERIC_SMOKE.csv,1286,e940ab0562bdcac710870ce8f3d70517e0ca5d4cfdaac06c014667ac376451e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3329_PPN_SENSITIVITY_TABLE.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3329_PPN_SENSITIVITY_TABLE.csv,2657,c401a7cb6ad7fed7cf756a7c457517fd5a1f60b0580d0d7a471c38613aa834c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3329_SMOKE_PRIORS.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3329_SMOKE_PRIORS.csv,800,627ba9528a0600b6cdc6c70a6446f988e7401ab2b236ab1ffe6bc89b9aee4a80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3329_SOURCE_REGISTER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3329_SOURCE_REGISTER.csv,2155,7a32750217f3446a5b84762d181cab3d6e8251e4f9fb575e4985551d06cb2eac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3330_DECISION_LEDGER.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3330_DECISION_LEDGER.csv,790,a35a25477920c061bd0fc5528a4befb228b4856793f9b0abd3f607851189ac99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3330_LOCAL_FLOOR_BOUNDS.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3330_LOCAL_FLOOR_BOUNDS.csv,1379,9ae37619cd2290c2b6d85f7b43f13b9a6394af3c872ba124f3b1757a42d192e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3330_NEXT_TARGET.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3330_NEXT_TARGET.csv,642,46f7ab79afcdc9cb6f745f83a1e3701b0bd09eb96c97268f07e5bf26ffe93e0d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3330_PPN_RESPONSE_COEFFICIENT.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3330_PPN_RESPONSE_COEFFICIENT.csv,1225,7c525d80952d68e84859ba07a2af14068c5321d168956c5617c1ca2fb18fb17d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3330_PPN_THRESHOLD_FORMULAS.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3330_PPN_THRESHOLD_FORMULAS.csv,913,876236ad0c30694c4cbc083f1b602726f1f28b1541c16de777dbb6fcc5a59fb9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3330_PROMOTION_GATES.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3330_PROMOTION_GATES.csv,988,051cea84bca0b8dba843531196dda361a9467ecc143a7bcd0f289711381987be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3330_REQUIRED_INPUTS.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3330_REQUIRED_INPUTS.csv,815,e0f22b362fbff6be80bd5a9e64795036e1c9a5c3c5daeb7cd07d383b69776dbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3330_SOURCE_REGISTER.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3330_SOURCE_REGISTER.csv,2806,e32e31d879189bb2ba1a8df1aa513966134462faf55db23941a7f496e68933e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3331_APPN_BOUND.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3331_APPN_BOUND.csv,1376,75c89d3314a2d3a53461af191a7e898224a8fc71dabe7359bd81fe767c69dc5d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3331_CMETRIC_BOUND.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3331_CMETRIC_BOUND.csv,1951,d69bfd08961cb7476658604ca6b664fe940f65cc56f5ffdda615973ad99069ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3331_CPPN_COMPOSITION.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3331_CPPN_COMPOSITION.csv,973,8e4bfc589db8715877f2dcff25475ac27599461ff54bf02d4d78332bf636cb17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3331_DECISION_LEDGER.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3331_DECISION_LEDGER.csv,879,0c54211fcbdeee2130035e7313ac15a1c72e99cbd9be9e6b977f6e60a9ffea17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3331_NEXT_TARGET.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3331_NEXT_TARGET.csv,663,2b3fc881a4bd6ad217269c07b0d88cbf11e0ad64a8e5dcd88ba0ca5d10935cfc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3331_PROMOTION_GATES.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3331_PROMOTION_GATES.csv,1085,0c56bd82b234843a281e02b240c9db0179209a7c3ddd7b26b8bf16ee9303e4ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3331_REQUIRED_INPUTS.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3331_REQUIRED_INPUTS.csv,991,ab07d751fed22ff01ecfa382ab5a3faf2e97b339d4563004ff3243b0f826e8ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3331_SOURCE_REGISTER.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3331_SOURCE_REGISTER.csv,2601,ea869042faa9618a170b67ef87cef04ba28f4f1f46832d31388db438aa086739
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3331_WEAK_FIELD_NORMALIZATION.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3331_WEAK_FIELD_NORMALIZATION.csv,2343,6daa6770a86020c463a6c373e51b7788af1d640dda976ce32bbe576136a1880a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_COMPOSITE_PPN_SPECIALIZATION.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3332_COMPOSITE_PPN_SPECIALIZATION.csv,1789,f2f40307a922b6a9c2c8db870b53d8f06054e1dd104086608afe6c048cba4009
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_DECISION_LEDGER.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3332_DECISION_LEDGER.csv,1055,17db76c389fe6a1e89625ebadb9c974331e67a74069f5d27841ed552296eefb4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_DIRECT_AND_G_CLOSURE_FLOORS.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3332_DIRECT_AND_G_CLOSURE_FLOORS.csv,1691,9c6ed45d8c654b3f09c2ef276a06c4155e00ccc2fdc8fa4f03fb55070ad4e93a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_EPSILON_EFF_SPECIALIZATION.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3332_EPSILON_EFF_SPECIALIZATION.csv,1848,765474b8ef506d751d1dafad306b2806a3eef25d9afcec9b2157745e87dea1a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_GAMMA_FLOOR_BRANCHES.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3332_GAMMA_FLOOR_BRANCHES.csv,1421,1cefb2e51c0aaafea3483d07ac3837820b2ac71f5f707cb2cf5d38be96133d59
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_NEXT_TARGET.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3332_NEXT_TARGET.csv,744,394b3dade0e2aff1bd7cb040f7c04b1810091d5780a86f58a2630a2204df3541
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_NORMALIZED_PPN_BUDGET.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3332_NORMALIZED_PPN_BUDGET.csv,1407,5bbdcf5904de690cf65c8d7e8412cd7e461a4ad2757378805d85a053a791c993
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_PPN_THRESHOLD_ALLOCATION.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3332_PPN_THRESHOLD_ALLOCATION.csv,1238,712c69647465d6d30b5302345e4f062acf6c6e506ed698ba387d4d6477aeed03
