category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3948_SOURCE_REGISTER.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3948_SOURCE_REGISTER.csv,11448,f147ce43ce5f80816d360675d9b93ca3f04c1315b54e81412762c3c8fb629e9c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3948_STATUS.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3948_STATUS.csv,303,0077fbcc6c77307a0e260dc9edb8d3a8fc301d501ddc51d76831d37b83b7c4e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3949_CLAIM_GATE.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3949_CLAIM_GATE.csv,1049,b20dc182f32877bc05ed6e1aaa81182b0f9a2b84e99aef18bbc440b5f726e3b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3949_DECISION_GATE.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3949_DECISION_GATE.csv,841,3a30c95029592a00fe84d49338fb4bb9c47af8fd1bc4b4fe7d04e49fbff45820
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3949_EPSILON_NEG_SECTOR_INPUT_ROWS.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3949_EPSILON_NEG_SECTOR_INPUT_ROWS.csv,2449,c697422e1130b4c84193b74f04d96aecbdb3a2b8e6fd4463ff2e8823241abe2c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3949_MTS_HAMILTONIAN_SIGNATURE_MATRIX.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3949_MTS_HAMILTONIAN_SIGNATURE_MATRIX.csv,4081,9434bd115d3db1abb28e11f2505d765013b344997f4338e587832c043f10e5cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3949_NEXT_TARGET.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3949_NEXT_TARGET.csv,700,ec55ed933cc71a02bc82fa32330c6a32c40cb34cf9d69498170dc0339d0434d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3949_SECTOR_PROMOTION_GATE.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3949_SECTOR_PROMOTION_GATE.csv,1117,a5c3ad103cab4c739ee967d00461f436d9cf9714814e79155d1572f854463567
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3949_SOURCE_REGISTER.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3949_SOURCE_REGISTER.csv,11067,91796b7ad1b00fea8526c166e5bfa01fd11f527955ec6021567345313a87c45d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3949_STATUS.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3949_STATUS.csv,295,1b62a821b9ea59ee7a79b653c2b8c3aef543626981e19de13b0c70ef91f8b381
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3950_CLAIM_GATE.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_3950_CLAIM_GATE.csv,984,84a543852b5417913d7bfa71ffe4afe84f7f32bf2413a619e66feb5b66fc1ccd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3950_DECISION_GATE.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3950_DECISION_GATE.csv,1042,9bde1088c791a3ed22df878495de7ad8ea069f1e68a5f970c4ce7292480fcbc8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3950_EPSILON_NONMINIMAL_GK_BOUND_ROW.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3950_EPSILON_NONMINIMAL_GK_BOUND_ROW.csv,2958,39fcd528fa9ef935302f543b53662d7b3af107f4b60e7201644a8a0d4d375be5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3950_GK_POSITIVE_AUXILIARY_SIGNATURE.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3950_GK_POSITIVE_AUXILIARY_SIGNATURE.csv,1977,d403f73c44635dacf5841745cfd71d4858853ab1ba59d729933eed7378b7e9a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3950_GK_PROMOTION_GATE.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3950_GK_PROMOTION_GATE.csv,1021,94ec2ea6098599e68e0cc5a8c668210bcde4b03a129d065929a3280d497c3c9b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3950_GK_WARD_QLOC_ZERO_THEOREM.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3950_GK_WARD_QLOC_ZERO_THEOREM.csv,1345,57ba0d94b51a579f3a5c80e88d5dd5591924d4c5ef0113fecb9a0b119922235c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3950_NEXT_TARGET.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3950_NEXT_TARGET.csv,708,9c7f002b64b497acd4450f45665a7937e9ac921a1b06b01316fd8eb662f77aff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3950_SOURCE_REGISTER.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3950_SOURCE_REGISTER.csv,10350,271bc73076177866abc2db8508d146434dba345e81406c03b6fea3406c443d91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3950_STATUS.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3950_STATUS.csv,326,c3edeb424cbfc48a17195bdd67941cd8c6b57b69858bab2a1550b6210c42deab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3951_CLAIM_GATE.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3951_CLAIM_GATE.csv,1212,e04cb5770de76b99d5854473b799b9f49b060afdc932eab8f58db289207e72a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3951_EPSILON_GK_COMPONENT_INPUTS.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3951_EPSILON_GK_COMPONENT_INPUTS.csv,2631,a932c2fd8d363a5be6f48a58c51fe1345b2a6d83fd245370db4be72f4ccab9fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3951_GK_COEFFICIENT_EXTRACTION_AUDIT.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3951_GK_COEFFICIENT_EXTRACTION_AUDIT.csv,10165,6798367e7f06177cf86f7bec39405b2fb5858177939e9cea410d7845babf974d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3951_GK_SYMBOL_MATCH_DECISION.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3951_GK_SYMBOL_MATCH_DECISION.csv,1263,afabb70cd60a529e8a9da1523a32bdf9c3d0bc8a85319c3b1b9f28e5b1f370c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3951_NEXT_TARGET.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3951_NEXT_TARGET.csv,641,1c5cf48a2012f5a372e4401f062758fa900adc7ef589da038b474b1df2cf9708
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3951_SOURCE_REGISTER.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3951_SOURCE_REGISTER.csv,13618,b096cb860de2a7fab1ce82ac4aced083eb009212fe36294bac1156bd90fd61ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3951_STATUS.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3951_STATUS.csv,405,6b011c06d88e176bb195d94ff76ccbcf69637172e30cc128a4af0c1f748d8e7b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3952_CLAIM_GATE.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3952_CLAIM_GATE.csv,1017,0f6909a135d1e94dac11ffd6ba75bdab9db17d33b6d8caf7f5e28eb7d83fd2b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3952_DECISION_GATE.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3952_DECISION_GATE.csv,1187,74e0206f34ce809b326b376a5425625485477ad68ee6f70a8e12f9978b491774
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3952_DELTAK_QLOC_BOUND.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3952_DELTAK_QLOC_BOUND.csv,2737,68891d55b52848647a56d37f8ed610e11bebad3aaa28ab137e01991beaeceda6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3952_HELMHOLTZ_KHAT_TEST.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3952_HELMHOLTZ_KHAT_TEST.csv,2747,371ec86afdeb631a7268f9b43cbb751c4ba4fb8967acf731fdffff123579d0a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3952_NEXT_TARGET.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3952_NEXT_TARGET.csv,683,1f27e8288a3f978933495cc8c28424af3ec813d9f98799dc7bed70e20a9738ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3952_SOURCE_REGISTER.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3952_SOURCE_REGISTER.csv,11445,8e50873f1ac8e8afb36c8e6918f699a4c9310089a35b46e19639a0bf859a5163
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3952_STATUS.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3952_STATUS.csv,333,55331615a8b88b2b7a2f918f1d9fd24433af810fb0b915f913a42a38cc0aebcb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3953_CLAIM_GATE.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3953_CLAIM_GATE.csv,930,9a83d33f4a830383d214324e3686db63b7904a665d05dce06ff30396c51a66d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3953_DECISION_GATE.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3953_DECISION_GATE.csv,900,36eced8de18a3d8bc4fb2693ea3a45ae6e69216aaa443649649a9535d86a549c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3953_DELTAK_COMPONENT_TEMPLATE.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3953_DELTAK_COMPONENT_TEMPLATE.csv,1222,a617a1fb7330cea68d359efcd424439beb50a1aae73f6b034bdc13e25004dfcf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3953_KHAT_COMPARISON_REQUIREMENTS.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3953_KHAT_COMPARISON_REQUIREMENTS.csv,1501,02ca02324a1308c76a653fff54ac24893e358d1b0d9096f268f60e6ffcada53a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3953_MINIMAL_GAMMA_VARIATION.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3953_MINIMAL_GAMMA_VARIATION.csv,2813,41a12e81984a615bc13e77a8ee8696b1127070dd56d157d099650e7ea517bfbd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3953_NEXT_TARGET.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3953_NEXT_TARGET.csv,622,d7147594ec084d281849944d0bd91e649f5884e061c8c73981a7f7442fd2aab7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3953_SOURCE_REGISTER.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3953_SOURCE_REGISTER.csv,9113,8af85b03bb9a23dea13562e1b8c0d1b6d3230658e4407ec42a56957af4ffe1c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3953_STATUS.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3953_STATUS.csv,362,4517246735fbfd0743427bc9473e29df014d4d4660ad92ea9fd40a6c51e0bfa1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3954_CLAIM_GATE.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3954_CLAIM_GATE.csv,1023,a01235d000cbe67cfcf1f7250f7dcb2a1e64697a0f66cdcd24015e74c4c23d0f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3954_DECISION_GATE.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3954_DECISION_GATE.csv,901,71554c9e722acfd1791e745c7913e009de0b43d7130e9026553cca6cda0fb322
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3954_LOCAL_COUPLING_PRODUCT_GATE.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3954_LOCAL_COUPLING_PRODUCT_GATE.csv,1471,a4ad2528fb117540021b316747dae5850e1e2d66f8876d72c82086685ce1abd0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3954_NEXT_TARGET.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3954_NEXT_TARGET.csv,656,cdd18d32c82a3dddac220491a0c09ad6f620c4e0e8ac2a7b0e769cf41ad4071f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3954_PPN_SOURCE_NORMALIZATION_RESIDUAL_MAP.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3954_PPN_SOURCE_NORMALIZATION_RESIDUAL_MAP.csv,2496,91e935f4b2db98f373fa0c8b3b80986a4b67391a401a12f0e5edfc94f040a3ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3954_SOURCE_REGISTER.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3954_SOURCE_REGISTER.csv,12626,c362fb440150d4dc470936be7b9e706fd3233485f2d50c6f1de81897fc1bc7d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3954_STATUS.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3954_STATUS.csv,319,9a363cb9fb8b09102ee17488f50eec14c44029172aba256af771ed9fefc4a252
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3954_Z_SOURCE_CURRENT_THEOREM.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3954_Z_SOURCE_CURRENT_THEOREM.csv,2892,02bbe7951d81e19637b97bd324668cdc8c732df0e24cc144e13abde608d9d9f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3955_CA_ZERO_THEOREM_OR_BOUND.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3955_CA_ZERO_THEOREM_OR_BOUND.csv,2808,a4cd7270483c4c518d7658fd9bb2796980a86c2df3d2c72e66fb45af79e04540
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3955_CLAIM_GATE.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3955_CLAIM_GATE.csv,1001,55eccfbd6fd70a7c25d760b906d1013f9bf495cc918a59d252eafd2f7a93aca3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3955_DECISION_GATE.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3955_DECISION_GATE.csv,814,5e5ad84049e0f431b97dc64e784c12362b3b81b2d28c1ea456982493367bbfbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3955_NEXT_TARGET.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3955_NEXT_TARGET.csv,621,d8f04778f5485fdef2da915e848fc6e59a259f3f8012550af1d2e2b9dba619e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3955_OBSERVABLE_METRIC_COEFFICIENT_LEDGER.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3955_OBSERVABLE_METRIC_COEFFICIENT_LEDGER.csv,2258,aad8b1657389be44e83f372f04db6902e4e1c8edb10e3c00a25474d220687228
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3955_SOURCE_CURRENT_BOUND_ROWS.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3955_SOURCE_CURRENT_BOUND_ROWS.csv,1506,902933f18261493898c12012593526d6e9f248331f00b725839151f48eb6b767
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3955_SOURCE_REGISTER.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3955_SOURCE_REGISTER.csv,14169,18b4e4c421a1abfdcb4cd52438a730d16ab005516de234a57b11734887e713fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3955_STATUS.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3955_STATUS.csv,296,d4a4451d451c8bb7c70853627e2ce8c5aab446fd51e23d8e98ea2c66d24ac4e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3956_CA_COMPONENT_VALUES.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3956_CA_COMPONENT_VALUES.csv,1211,d3adcc0b37fa574a5b76b44d9c009ae981ac0cc7defb7f2c985a8b835614b1f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3956_CLAIM_GATE.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3956_CLAIM_GATE.csv,1010,14db629883e0a9ef6269b4805c42f582da6e15a3b2bc6c8c241ff373964d61fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3956_DECISION_GATE.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3956_DECISION_GATE.csv,894,dee14c63f1d97a8066822f138c708ffeef894fc9f111790004c2ef3b204087e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3956_NEXT_TARGET.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3956_NEXT_TARGET.csv,685,941ca03160a142fa3dcf7a1d0c5ccfb10b4f5b03d6f727a8cf544d96c01bc8b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3956_RESPONSE_DOUBLET_VERTICALITY_COMPUTATION.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3956_RESPONSE_DOUBLET_VERTICALITY_COMPUTATION.csv,1704,df693ad3d89a3f88044910c34b07f0dccb1882b5767aacceaea93d59ca6aef79
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3956_SOURCE_CURRENT_UPDATE.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3956_SOURCE_CURRENT_UPDATE.csv,579,9849075b567b41fb7ce5eb6db0dd8c84de7d735af9bdfbe503c772491dd567e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3956_SOURCE_REGISTER.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3956_SOURCE_REGISTER.csv,8070,dd635959088b071a8cafaffb7a256b737113dacf909675de10ba73b7179c4cf7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3956_STATUS.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3956_STATUS.csv,310,ee9dd7d98824c72c06af666a9540c269704c1adec3a26eb2c10184fd8dc85ba5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3957_CLAIM_GATE.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3957_CLAIM_GATE.csv,1004,3925791632d1db2e997283b610bbdc9499d370cf580696a14a2401f9e4eb2073
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3957_CURRENT_Z_MAP_REQUIREMENTS.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3957_CURRENT_Z_MAP_REQUIREMENTS.csv,1412,65efaa40383d55d21aff43870cf083ca2a9dc983ae410f9666a729dbe3dbe909
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3957_DECISION_GATE.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3957_DECISION_GATE.csv,810,2f159e655d4eaaea3d9d3645db71529c1bdeb47136a3b2aaabeb4deb6e381237
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3957_NEXT_TARGET.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3957_NEXT_TARGET.csv,655,424843ede0980d5608b422cc64bc9195deb736efc3e987b4662df474f9905aa7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3957_RESPONSE_DOUBLET_ADOPTION_GATE.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3957_RESPONSE_DOUBLET_ADOPTION_GATE.csv,1956,796ebe535ff5bc13f83ca2420015ff30152f2e2f0d995a736d5804a8f5466602
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3957_SOURCE_REGISTER.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3957_SOURCE_REGISTER.csv,7798,7e6eda72bb76a1067b93246737df19092d90690ac6653ab1e6bbc95c630a128b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3957_STATUS.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3957_STATUS.csv,314,24fe7b6512fe4eea69dc163dae4c5c82b70fce2526a6f0aaa605cf32ea22f487
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3958_CLAIM_GATE.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3958_CLAIM_GATE.csv,886,08a28badcdeb8949feb0a40fb87f72a6790a9563d9ca29720af80991637291bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3958_CURRENT_TO_RESPONSE_DOUBLET_MAP.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3958_CURRENT_TO_RESPONSE_DOUBLET_MAP.csv,2200,0e013b4106d2c3f2a4d0152e80f6735e233c51be0dfca84956fa388330869329
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3958_DECISION_GATE.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3958_DECISION_GATE.csv,882,055293717a20fd6b3799fa8d11d91930d7f04259a0fe5df1c8663681232f18ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3958_LIVE_CURRENT_ROUTE_REBASE.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3958_LIVE_CURRENT_ROUTE_REBASE.csv,1531,e8db9247d1b3eaff6c39ab4b1dd594fa42aef85cc7548d1365bf54e5528fce80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3958_NEXT_TARGET.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3958_NEXT_TARGET.csv,632,9661f7eb25e84f7fa867898e40dee1d64c73d4613fc66b629bd5f45b84c59270
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3958_RESPONSE_DOUBLET_DEMOTION_OR_ADOPTION.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3958_RESPONSE_DOUBLET_DEMOTION_OR_ADOPTION.csv,885,955adee1097d8a9e9ced48b9a52e88bb2cc479cf26d94804c0c1ade4b8334597
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3958_SOURCE_REGISTER.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3958_SOURCE_REGISTER.csv,13585,174649b1471e29fdd53e6bf20ed302e4ddae30683b347d34359466f57cfa6a42
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3958_STATUS.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3958_STATUS.csv,334,6ac658246e8ea95e305d9e14c3df4df062b5b014b2b0da56304aa270dd5700a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3959_CA_TOTAL_CURRENT_BOUND_LAW.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3959_CA_TOTAL_CURRENT_BOUND_LAW.csv,2679,abd461a03f69c1737c60663a73a80ca8050cff55b73579aa111943909f621b8b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3959_CLAIM_GATE.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3959_CLAIM_GATE.csv,792,1ff2f8e27a69e19cffaf36132cba7126aba8b982db7db16bafd864471f69c874
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3959_COMPONENT_SOURCE_BOUND_ROWS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3959_COMPONENT_SOURCE_BOUND_ROWS.csv,3831,05f1b67bcd22dbbd2334ebc2448d85b3e562788aa5439915d4c2dbef42c9b776
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3959_DECISION_GATE.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3959_DECISION_GATE.csv,1172,91dbd97791c5001cd2d0e7599495c37953e2f9c4b8b40a3ed3f9a1a4f8e2a7e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3959_NEXT_TARGET.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3959_NEXT_TARGET.csv,622,2d26d3251839a5167264b4be3608284b637522d219094e772886e137a1356cb6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3959_SOURCE_REGISTER.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3959_SOURCE_REGISTER.csv,18933,fe55a4d2c4e930adbeb6ac4f4fc95941533d576407158d195f5ebf6533192ebc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3959_STATUS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3959_STATUS.csv,415,030ca1e6472a46cd738c87072ba3e90eaa03aa6c796aac6bb3a30e64b404ea95
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3959_YLOC_SIGMA_PARENT_ACTION_GATE.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3959_YLOC_SIGMA_PARENT_ACTION_GATE.csv,1961,1345a2c1da87ac3904eccd6941bcfab77e827b55aa031ea3779723bb891e6213
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3959_YLOC_ZERO_THEOREM_OR_BOUND.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3959_YLOC_ZERO_THEOREM_OR_BOUND.csv,2301,68ce7fcac5f4591ed38065cc7730bdce535114e4829db90cd43c72ab2f8066b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_CLAIM_GATE.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3960_CLAIM_GATE.csv,839,be295e7bbb756814386d357f9b39f4e0fb4db177d2b4b53e2edd5ef16ab14090
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_COMPONENT_ZERO_OR_BOUND_DECISIONS.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_3960_COMPONENT_ZERO_OR_BOUND_DECISIONS.csv,2919,3a8a76514bef811c76eb17e33493ac3962aa83d7ccaa19f1efec56ab61f4a58e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_DECISION_GATE.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3960_DECISION_GATE.csv,974,f167fa5c5db26f44448c35d60ad408034b40873004780751479ae655144b71c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_EM_POYNTING_F2_GATE.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3960_EM_POYNTING_F2_GATE.csv,932,58b301d63a37cf7140d49b0518450e2d324b2aea2d1c4b057c59e7efff82705b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_FIRST_CONDITIONAL_ZERO_VALUES.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3960_FIRST_CONDITIONAL_ZERO_VALUES.csv,2660,722e44b31d1a834170a8f63592b39e3bcf231cf3a20f9a3660640343874584d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_NEXT_TARGET.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3960_NEXT_TARGET.csv,614,46b97a663a7d12605d7c8d675276a9c8744abb9609774b391c9f50aa494d6d36
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_RETAINED_RESIDUAL_VALUE_QUEUE.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3960_RETAINED_RESIDUAL_VALUE_QUEUE.csv,1697,748b7c1d2bb51ba5a4f251cf9373f56e60465f35818b672ae9b9b7af9e176b21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_SOURCE_CURRENT_ZERO_GRAMMAR.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3960_SOURCE_CURRENT_ZERO_GRAMMAR.csv,2642,e37795b5f39b3d9b467c40884b5d2cc724926874a24df87958f160ee24f79737
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_SOURCE_REGISTER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3960_SOURCE_REGISTER.csv,20574,d491f27f951b0c6b7921389b04ba9a0544b022ae24245dea0a112436419c0a44
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3960_STATUS.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3960_STATUS.csv,430,69ab53433c91c4f8145c4fe621fdf39b562694c4fb59a50776780e94944ab4c9
