category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3375_POYNTING_SOURCE_WORLD_TUBE_PLACEMENT.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3375_POYNTING_SOURCE_WORLD_TUBE_PLACEMENT.csv,1106,ff2724b15e4aee9a1ac34e9656b8b4c5dd1b28d5b5c9191ecf05358a97892e0b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3375_PROMOTION_GATES.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3375_PROMOTION_GATES.csv,1107,ec24f535c6137ae63965cca4d2e6085e6fa60a552707d3885ef00506c4b4c211
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3375_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3375_RUNNER_NONCLAIM.csv,1216,d9770fad1e7cc49e52ef4d44e0f020c6098cfb936c28820025ef79b229f6b7d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3375_RWORLDTUBE_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3375_RWORLDTUBE_BOUND_ROWS_NONCLAIM.csv,2460,f0098dbfb07aa6fe711c25fd057fc5e1e747f3ca78101051968412158dd6f4e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3375_RWORLDTUBE_NUMERIC_SCAN.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3375_RWORLDTUBE_NUMERIC_SCAN.csv,2377,813ed152a4eb2c22b06e6064477b4d3fb12fbb6c39d20a8c517337b0e4b19c86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3375_SOURCE_REGISTER.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3375_SOURCE_REGISTER.csv,5911,b60d0a0f14924ace3774ad67328f3becc65f185e1e24a3b67faa1a86af69de78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3375_SOURCE_TRANSFER_UPDATE_NONCLAIM.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3375_SOURCE_TRANSFER_UPDATE_NONCLAIM.csv,1020,c0132e2ddf66cc7021e29b6b8da83003bb69dcb105b8979510b10dbe13ba5738
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3375_WORLDTUBE_SOURCE_MEASURE_SELECTOR_THEOREM.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3375_WORLDTUBE_SOURCE_MEASURE_SELECTOR_THEOREM.csv,3581,f3a7512bf1c52817cb45e6ff91ac660427ee0614220aca6c70148a61b3cc5caf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_BOUNDARY_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3376_BOUNDARY_SIGNATURE_AUDIT.csv,1388,96b113b968769b35e7d59074e2ca33545266429ed0797c078a8eb776aa3da17f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_BOUNDARY_ZERO_FLUX_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3376_BOUNDARY_ZERO_FLUX_THEOREM_ATTEMPT.csv,3051,c469899e0619609e86cb8d93cc63925e88bce4278f6a54d7d86932d7e5950bfb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_BZERO_FIRST_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3376_BZERO_FIRST_BOUND_ROWS_NONCLAIM.csv,1515,861e2460535a04bccfe3c2acc829a21490a416054abac74098287b90b56cca86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_BZERO_NUMERIC_SCAN.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3376_BZERO_NUMERIC_SCAN.csv,2856,13832710036dba04da75d5e50a3b6448770ff507cb4167902832453e9f0592a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_DECISION_LEDGER.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3376_DECISION_LEDGER.csv,1050,39fae8f9120de8d19cd71e925d35962eb493aee4b1e2982352b109ec2e7f04e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_EXACTNESS_TRAP_LEDGER.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3376_EXACTNESS_TRAP_LEDGER.csv,1156,ce9133b562493f765f6b7f84867cda1cc165691976bd202ab166aad6aab85cdc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_NEXT_TARGET.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3376_NEXT_TARGET.csv,913,0d48ddbdfdf7636dd738f340eee3a4db8e201ecfe6e40346a16ffcb6df302378
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_PROMOTION_GATES.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3376_PROMOTION_GATES.csv,917,5a89b5fc8efbd8b4666e8f339ae7d3d3e840a9f62b55b9d4b51deee4c1476166
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3376_RUNNER_NONCLAIM.csv,963,022a58f49789dacf5f9a10ceff5f2e99fe6aa95c739c7de2dcdda36c98793d5b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_SOURCE_REGISTER.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3376_SOURCE_REGISTER.csv,5185,dacc066f2c4e0e42522108dc81def8c3c633af30126f45e5e5e1598f5db4a339
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3376_SOURCE_TRANSFER_UPDATE_NONCLAIM.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3376_SOURCE_TRANSFER_UPDATE_NONCLAIM.csv,674,a1b9bea8318c1b619db71ca922cdedfa849c9dcad47d18e0b83e291e169625c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_COEFFICIENT_IDENTITY_CONTRACT.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3377_COEFFICIENT_IDENTITY_CONTRACT.csv,1429,3704f4efc6a777707eddb6fb751bf578c18cd4cc294cb187cd2f7f58dd6db20e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_DECISION_LEDGER.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3377_DECISION_LEDGER.csv,1056,b26d70c4fe8625d93ec2e19eb5086db6d93f2ee205ead6b76da07b87e96c6c63
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_G_IS_PARAMETER_GUARDRAILS.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3377_G_IS_PARAMETER_GUARDRAILS.csv,1257,d3e31b318f03a0f32e54d329db577c93a7835f7ccc67ff6d6113e7fa5205efab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_GREF_KAPPA_NUMERIC_SCAN.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3377_GREF_KAPPA_NUMERIC_SCAN.csv,3790,79c498ebfde85cff06e5d97c70fef391649beeccc9a8dfa2626d24f270bb90fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_GREF_KAPPA_RESIDUAL_ROWS_NONCLAIM.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3377_GREF_KAPPA_RESIDUAL_ROWS_NONCLAIM.csv,2216,0377a7d8db8467641df4abb9b5b20bf3ca369e63cd33f8ae99f885c711c67ad9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_NEWTON_PPN_UPDATE_NONCLAIM.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3377_NEWTON_PPN_UPDATE_NONCLAIM.csv,850,d985f1a21a38015fa33bd6902aa545a1ab895420517516dd6acc090fbdfb277e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_NEXT_TARGET.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3377_NEXT_TARGET.csv,911,3a79d12cf8f0c5bbca09f5bdd498312b413baed7bb3acd172f4b340cffc8ae8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_NORMALIZATION_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3377_NORMALIZATION_SIGNATURE_AUDIT.csv,1450,16dc3cb426ac4d26e7e0ca540c0543b3ceb8a97d8f3be4789c9078ed881f8e2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_PROMOTION_GATES.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3377_PROMOTION_GATES.csv,999,b430f26a63bab8b4fa4b89b073828185d5a56da2112eb03e0865cee25c82256f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3377_RUNNER_NONCLAIM.csv,1144,2d897d85cb65422be5a1e93faf4395bd6fe48e1e3e60d361f0ccc7f4567a793b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_SOURCE_REGISTER.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3377_SOURCE_REGISTER.csv,5184,925377ec75cf869be4ca1586c7fb6349489dadae5ab51f84bc4714c0a4a8c32f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3377_WEAK_FIELD_SOURCE_NORMALIZATION_THEOREM.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3377_WEAK_FIELD_SOURCE_NORMALIZATION_THEOREM.csv,3713,65fdf5d71fa5264be51bd1def38e1e957a3d207ae18339b24dd91179b5b68b45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_DECISION_LEDGER.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3378_DECISION_LEDGER.csv,835,b9f9c4c3324e3daa93ed93dc5367d4f6b48b4f32efd3bf6644c8f0bc4b41c989
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_LOCAL_GR_TRANSFER_UPDATE_NONCLAIM.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3378_LOCAL_GR_TRANSFER_UPDATE_NONCLAIM.csv,868,9b58f9e730926d555a843ea6dcf6be045e5556053667f2bcef10b466caa48463
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_MINIMAL_PARENT_ACTION_LINE.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3378_MINIMAL_PARENT_ACTION_LINE.csv,2963,4abbfea644d7e90bdc492c02e825a0cff43c381604963c40d9c14ab686ad8c21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_NEXT_TARGET.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3378_NEXT_TARGET.csv,964,4e4e5607dcd6c7dc622d6fbeb010d233b0876d6c6dc92d313ef01bc0aeef6a30
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_NO_SMUGGLING_TESTS.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3378_NO_SMUGGLING_TESTS.csv,1295,8011c0189d208a53ae9c9712b217f1d02818eec7e38cc5f24dff86c05af0ff12
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_OBJECT_OWNERSHIP_MAP.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3378_OBJECT_OWNERSHIP_MAP.csv,1223,6a2ba383750520078d8c1a6dac97e0f1c7e74ee5ce55d9d9929fce140961151c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3378_PARENT_SIGNATURE_AUDIT.csv,1382,3944ff079d98eee923be7ffc6db824e52ee46dee0fc8fc10696e4b52bfc2e374
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_PARENT_VARIATION_CHAIN.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3378_PARENT_VARIATION_CHAIN.csv,1739,69b79cb7445aa1191ecfd90f66676eafe296355166d12cd0161e2638b61ff0df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_PROMOTION_GATES.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3378_PROMOTION_GATES.csv,911,16440daff5036d82e7757725c333aae95ae07f25949a02599223183e1ba7338b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3378_RUNNER_NONCLAIM.csv,1074,751a9596cb7a50b076bc95ec40654ed6d364583ee6038d7942af5251e615614f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_SOURCE_BOUND_INPUT_ROWS_NONCLAIM.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3378_SOURCE_BOUND_INPUT_ROWS_NONCLAIM.csv,2003,291f5f93b67c7c348dd75f2e8db7122193ee7efcec173e88f55f94da52afa392
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3378_SOURCE_REGISTER.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3378_SOURCE_REGISTER.csv,4649,65be50397a616d0d3ae341e6258c41dcab443b09b8461a04014baff282967db2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_DECISION_LEDGER.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3379_DECISION_LEDGER.csv,917,03ca6a7edfd0387879bf456d0b48333fcae6c0e46a493ef1bf5f27cabf876c58
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_MARKER_EXTENSION_GATE.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3379_MARKER_EXTENSION_GATE.csv,1257,4478ae86d686003adfda804843e1e2b67c33fe376e3070b74c6247745aaaea99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_NEXT_TARGET.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3379_NEXT_TARGET.csv,981,14ddc93fe62c67f8cc6b205ea94a91e0ad29b614fabf40a2ee3970973013e74b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_PARENT_ACTION_ADOPTION_NO_EXTENSION_THEOREM.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3379_PARENT_ACTION_ADOPTION_NO_EXTENSION_THEOREM.csv,3241,652c16586aa189b5a76b34f34edbd72df071fd3cd643773a0037d29900d30395
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_PARENT_ACTION_TRANSFER_UPDATE_NONCLAIM.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3379_PARENT_ACTION_TRANSFER_UPDATE_NONCLAIM.csv,914,5d93675e24b4d4f66d22c9c14166e6a458d28c4f6186f0d6f2116b731a3c16d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_PROMOTION_GATES.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3379_PROMOTION_GATES.csv,1000,b9a50e539c854bb0e31cbcf473d47063a5ffb5c695d1d2fa824d2dd6134678dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3379_RUNNER_NONCLAIM.csv,1036,5a5f66d5231fb61cec6c2f8efeb8fc6635be138465bad00c786c2a3e15c4ec91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_SOURCE_PREF_MARKER_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3379_SOURCE_PREF_MARKER_BOUND_ROWS_NONCLAIM.csv,1920,9b8c524133f414d5de122f3de6997ac0d6f5d0f2145c00eb4650bc81d66b738e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_SOURCE_PREF_MARKER_NUMERIC_SCAN.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3379_SOURCE_PREF_MARKER_NUMERIC_SCAN.csv,3264,7a9405a31ff6456f254e0a4acd674d9d8fe9fda899c32094205ab6f25b5040d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_SOURCE_PREFACTOR_TYPING_GATE.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3379_SOURCE_PREFACTOR_TYPING_GATE.csv,1178,7015349f9e20c1fb60da13112707cd3e7974ba4b71b734e1b7fa7baf5bff7006
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_SOURCE_REGISTER.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3379_SOURCE_REGISTER.csv,4606,83ee103ee68751318a03b0040157e7f858c3f83c61f26f5d3c486c5eca6f517c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3379_SURVIVING_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3379_SURVIVING_COUNTERMODEL_LEDGER.csv,1491,b5ae745aabf35c794e80f73e704f6c7050523e07006823cdd3a547b15850c97d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_ACTION_FORMATION_RULES.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3380_ACTION_FORMATION_RULES.csv,1811,a5b52089129667224838595109727c8f996946effa0981aa61f4039d697841c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_ARENA_PROJECTION_REQUIREMENTS.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3380_ARENA_PROJECTION_REQUIREMENTS.csv,1496,e1296e6efe81193d9d58d4106b37732998271152e5d60103a117be6a9f1ab9c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_COUNTERMODEL_SURVIVOR_MAP.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3380_COUNTERMODEL_SURVIVOR_MAP.csv,1341,66dd379a4182598ea1f865ddb6bac48e1346c4b7a82daefe57265c0565374098
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_DECISION_LEDGER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3380_DECISION_LEDGER.csv,921,4cadb7cf0855885f6f5e9c3ce6c8bd3f6ee452163319d4c2eeeeabc7dc12375d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_FORBIDDEN_HOMSET_FIREWALL.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3380_FORBIDDEN_HOMSET_FIREWALL.csv,2285,ef327cadb9dc3ad98cf6a089c1c3444bb01b02bb3070432e98057e7dd798309d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_NEXT_TARGET.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3380_NEXT_TARGET.csv,907,ae48f442028c225272c10c0cf5b7c5b12d4d2c1cf75d3a3adb3df441747862d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_PARENT_OBJECT_LANGUAGE.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3380_PARENT_OBJECT_LANGUAGE.csv,1948,ab224e751364c11315c32bf3d3ce7ffa00ac12acd9eed6b55d0fcd0a4d9e2343
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_PROMOTION_GATES.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3380_PROMOTION_GATES.csv,928,438e2ff5a2680ae53ae404dae920d6e19ee1b543d6c32f0e52736a98a8764764
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_3380_RUNNER_NONCLAIM.csv,1182,08144a1d01c7ff92eaa1f8ee332e76f549b5eb43c6c9df9b2b74379fa6bf3155
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_SOURCE_PREF_COMPONENT_ROWS_NONCLAIM.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3380_SOURCE_PREF_COMPONENT_ROWS_NONCLAIM.csv,1828,64b36e5bb4d7ef6e644899561ea1c8e4a7fb7a4f5771ee49ab24b71d3429ea29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_SOURCE_PREFACTOR_BOUND_ACQUISITION_MATRIX.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3380_SOURCE_PREFACTOR_BOUND_ACQUISITION_MATRIX.csv,3010,11d4c56a8877485495a6ab886b062ea711d0b37fb2b9a330ac5d6b6c58a34aa9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_SOURCE_REGISTER.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3380_SOURCE_REGISTER.csv,4036,4bd9f15d3be8c3df87cb6e7f95af778e1d4433c1311e9224fa29e7152883fcfb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3380_TYPE_SYSTEM_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3380_TYPE_SYSTEM_THEOREM_ATTEMPT.csv,2873,ccbd670f8452adaf5b8d1f97c1e7211f6d43c2772a510c84d65dc51c0eb815ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_DECISION_LEDGER.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3381_DECISION_LEDGER.csv,967,79101e9cead96cdff12ed2f19023d78b70925bc17e76ef615969364b94cbf86b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_LOCAL_GR_CHAIN_CONSEQUENCE.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3381_LOCAL_GR_CHAIN_CONSEQUENCE.csv,1417,acdfdd485a8489f946b1209a744d78fefb17f558dd1ae34f4e9b0e66748bf7cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_MINIMAL_UNIVERSAL_COUPLING_AXIOM.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3381_MINIMAL_UNIVERSAL_COUPLING_AXIOM.csv,2669,022281d30e1ddb0a521384a3a03aff29910d95865d7ddeba310a5c4ff6f212b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_MTS_TRIAD_ANCHOR_EXTRACT.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3381_MTS_TRIAD_ANCHOR_EXTRACT.csv,2777,5255a380816fa987441588f1f86dbeb037bb09ecbcbc63622d4e9824748bc983
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_NEXT_TARGET.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3381_NEXT_TARGET.csv,889,b3d6ff8c4e79357799ec2067e7a2cfa32af6f8b7f514dd4ea60fabe921d188a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_PROMOTION_GATES.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3381_PROMOTION_GATES.csv,971,3caa196a7b8c4297d869f082802dce49f77ed5bf597b701c471944d52d751f68
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_RESIDUAL_POLICY_AFTER_AXIOM.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3381_RESIDUAL_POLICY_AFTER_AXIOM.csv,915,c9d398991880eb3a463cd20c6b9f0a6d464a6a3591baa02af6ebf2725385cb16
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3381_RUNNER_NONCLAIM.csv,1020,6469a54ef59ba5c3175d8b583296758ae5d413753b723056e71a2c75e2a3ec00
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_SCALAR_TRIAD_NO_GO_COUNTERMODEL.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3381_SCALAR_TRIAD_NO_GO_COUNTERMODEL.csv,1854,e52c0d65387183722cc14c26f3efba26cc5c9b6f39bea517008233cdc54bf146
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_SOURCE_REGISTER.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3381_SOURCE_REGISTER.csv,3739,67b12b6299436ed16a16c1c0697d1711b400f806a7473d8a426f4fc51498289b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3381_TRIAD_TO_TYPE_SYSTEM_ADOPTION_ATTEMPT.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_3381_TRIAD_TO_TYPE_SYSTEM_ADOPTION_ATTEMPT.csv,2725,cfce36a0e653ea5c3e3dc9254dc94b1397cdf27cc71445cbc92a8dd1cca4bdea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_CLAIM_LADDER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3382_CLAIM_LADDER.csv,735,b54d2ab380e96c86263ea61e5f65ed55b1cee4914622b31a6a734c061ec14f31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_DECISION_LEDGER.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3382_DECISION_LEDGER.csv,893,0e5c0b97a60f832d78b459961043b4fbfdc5a7c7005e9b1b6ae74c4eeebf362c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_EM_POYNTING_HILBERT_STRESS_CHAIN.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3382_EM_POYNTING_HILBERT_STRESS_CHAIN.csv,1367,0231771d3193a567369b134a13755d5f973d9421600c1668102ce87d6656dc58
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_LOCAL_ACTION_BLOCK_UNDER_UOC.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3382_LOCAL_ACTION_BLOCK_UNDER_UOC.csv,1304,257b714c2558a33caa78df7d247a3d70e3a68a9d74039bb4c4f6cd1249b41b17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_NEWTON_SOURCE_NORMALIZATION_CHAIN.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3382_NEWTON_SOURCE_NORMALIZATION_CHAIN.csv,1219,6003a3e9b27469e8330f92257dc64886c6897e2fbfd4b6ac4515f5e11d428d05
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_NEXT_TARGET.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3382_NEXT_TARGET.csv,879,bc73a952bf6d12769a63e105fd5b3ce9617b32d3b9b0deb73b14d192740a9ca5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_NO_SMUGGLING_FIREWALL.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3382_NO_SMUGGLING_FIREWALL.csv,766,a02b39339082e2d614933082b7b0974f42d76b7964090bb281b3a16a044b8aea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_PPN_RESIDUAL_VECTOR_UNDER_UOC.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3382_PPN_RESIDUAL_VECTOR_UNDER_UOC.csv,1729,cd4d6d78f4977eece6f187d85c98c67c605e7dd6917f57e6c531ac8a6489aa03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_PROMOTION_GATES.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3382_PROMOTION_GATES.csv,1011,9bd194b0a6962fb39d51fa81f4542668febdaef3d5ab848a2779e7d2bd253ae2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3382_RUNNER_NONCLAIM.csv,1039,2a15e9f0bda0425f50cc61ae1651f7f8970ca31f9c1a082c72980215d904fa31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_SOURCE_REGISTER.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3382_SOURCE_REGISTER.csv,4486,35eec4028c86112b3af3ad2398835a71a1d5da2f29084c79c03ea9ec4b2976b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3382_UOC_BRANCH_ACTIVATION_CONTRACT.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3382_UOC_BRANCH_ACTIVATION_CONTRACT.csv,1523,863ea768cb0df9ec014101ff41ac61edcba4bc1c95c17a5fb11467bf7ec931ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3383_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3383_BOUND_ROWS_NONCLAIM.csv,1167,216794e74603ef7e6f134a3fa132bb5afae69f7275e58cdb4cdf324171170ea1
