category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3605_VQ_SOURCE_VECTOR_DECOMPOSITION.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3605_VQ_SOURCE_VECTOR_DECOMPOSITION.csv,6434,6a57c9fbe0f616e79f59e1a931c3b49e91b455656621cd2277f101d6623215d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3606_BQWEYL_BOUND_ROWS.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3606_BQWEYL_BOUND_ROWS.csv,5289,446ce09b6cbfd241df3765c12950cfc5033cb1fccbe644f02c541716d0674b38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3606_BQWEYL_COUNTERMODEL_GUARDS.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3606_BQWEYL_COUNTERMODEL_GUARDS.csv,2596,2ee28bbac294c69588ffc64d2e15405623411888b0a4e11a86683aeb853ade99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3606_BQWEYL_NO_SPURION_THEOREM.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3606_BQWEYL_NO_SPURION_THEOREM.csv,5657,c610e7c62e007f57489222491db37972a818842daed6c7ef712774fdfa228398
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3606_NEXT_TARGET.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3606_NEXT_TARGET.csv,805,48fdaee1662e469b330a2f25a7265fa16b467c14fd818c76784962cb452def16
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3606_PROMOTION_GATES.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3606_PROMOTION_GATES.csv,4132,6c06e859342ae4a9a32a3c3457f6660658aaad4ab9512de104b0ecb3d7a7b94a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3606_SOURCE_REGISTER.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3606_SOURCE_REGISTER.csv,7242,f5a90e2ab24869b44d7da837fbe494eee9d01c0c1316782179495f8f19f83556
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3606_STATUS.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3606_STATUS.csv,1261,3e4d3263ed63a461ffd60caef6479ee93198e117523d5a8f455008d9efc39f6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3607_BQWEYL_ACTIVATION_GATES.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3607_BQWEYL_ACTIVATION_GATES.csv,3157,c84f749ec98adad291dc0f32f25e1336ba2581f7c21d972f06ce8e8ae591418d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3607_BQWEYL_FINITE_ACQUISITION_ROWS.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3607_BQWEYL_FINITE_ACQUISITION_ROWS.csv,7003,a24ad3c66b566f30494c44a1b1f59d4649e11eda72c67940b3a3a5adde5a4374
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3607_BQWEYL_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_3607_BQWEYL_PARENT_SIGNATURE_AUDIT.csv,4503,83db3e75852efc78cf9b26e0f1263ea2a82a5c0ef84b82bfc879036753da326f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3607_NEXT_TARGET.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3607_NEXT_TARGET.csv,847,36703c32aa009d2b79d527e759b74c5e9c6d0c3d60891a5624fa943944b4152f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3607_SOURCE_REGISTER.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3607_SOURCE_REGISTER.csv,6209,33ae3b5672673b92bcd2afa517f4a21543ea469aecd6c8af4cb7b267b70ce877
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3607_STATUS.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3607_STATUS.csv,1187,9c439c9f795f0e12a39670661cad2df22b98b89b30564f1da839c2bfcfbbcd2c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3608_NEXT_TARGET.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3608_NEXT_TARGET.csv,888,283d853d9890adae8dde4b3e2fde528788c347a2055b7b7074bcde50217e3d53
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3608_Q_OPERATOR_INPUT_ROWS.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3608_Q_OPERATOR_INPUT_ROWS.csv,5002,6e5206db200dc1df61155e9350b188195c5e89b67664f0ffb769c46419efb0c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3608_Q_OPERATOR_ROUTE_AUDIT.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3608_Q_OPERATOR_ROUTE_AUDIT.csv,4132,1f2fa684de861afd568de1179492da4b3f6a8ab33eee73b6355b485a7982e11f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3608_RUNNER_BLOCKER_GATES.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3608_RUNNER_BLOCKER_GATES.csv,3096,1ce3f8fc383a0c2bdf3aa56f01fc364d08cf278c2903e26cbd246e4fd33acb36
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3608_SOURCE_REGISTER.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_3608_SOURCE_REGISTER.csv,4651,057a9d280c8ae3a11b5f12993a113ff0c73297c0c6725c65ad3ee771d7013676
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3608_STATUS.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3608_STATUS.csv,1204,3d5a580b9ff5d2f6c933d8e4509ddd82ec0240a667d1552e289f432f16a80291
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3609_DECISION_GATES.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3609_DECISION_GATES.csv,2657,836af6c327ff569c1c7268addb4cb0be4dfc14fcc3965bbfe8920424c1fb70d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3609_INDEPENDENT_HESSIAN_FILL_ROWS.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3609_INDEPENDENT_HESSIAN_FILL_ROWS.csv,6122,54819a55e385380a8dea682beb3e4bc40d1cb9700f0cb14e1953169fcf5c10c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3609_NEXT_TARGET.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3609_NEXT_TARGET.csv,837,5270af9289666139cced1227dd1b23dd6ce56adfde8518f4cae19b566deb3e1a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3609_NO_POLE_HESSIAN_PROOF.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3609_NO_POLE_HESSIAN_PROOF.csv,4611,85096d76fcae04c6df925c07a71a3bda87b1c07f6fdfe95edc25aab9278d2040
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3609_PARENT_ACTION_CERTIFICATE.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3609_PARENT_ACTION_CERTIFICATE.csv,5656,b35d3b7441ea5910fe9a6bbee95d78f226f3fa4005c00325db0de3b8ebd43f89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3609_SOURCE_REGISTER.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3609_SOURCE_REGISTER.csv,5403,aa52556907901714df652428fc0bf91841fa4ebd1c63cd5f8caf11815d905035
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3609_STATUS.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3609_STATUS.csv,1348,12acbe8a8f0bcb6b51e3d43c38d0336684536ad8310888ccb4d459b61b7793ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3610_DECISION_GATES.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3610_DECISION_GATES.csv,2729,e82c12c74975e2babf1291a74ad41a4ac6f7731f15a4407fef2a07c45c40bfb2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3610_DPI_VQ_CERTIFICATE.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3610_DPI_VQ_CERTIFICATE.csv,5265,71274e86c017c68141a38a35d96f75e6bce5f9aeb383feb9357857e3bc750748
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3610_NEXT_TARGET.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3610_NEXT_TARGET.csv,832,2366d8e6e8e060c810a26699cabadc0722603ad746ca091b88494d25cfda433c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3610_PARENT_PI_SYMBOL_MAP.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3610_PARENT_PI_SYMBOL_MAP.csv,6038,96faa1a352a382b8453e988d85be18613ed5e94d9108d0b3b06cbbdadaace183
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3610_SOURCE_REGISTER.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3610_SOURCE_REGISTER.csv,6588,eaa436d7832bc4351c55c2573e2508f2ada994a38114b1df11d69acd7df78212
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3610_STATUS.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3610_STATUS.csv,1258,d16d0b16fac3c5a3f2090d30602ff936dcab984a7ccc8e997501e3ac22ccc5b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3610_ZQ_JQ_EXTRACTION_ROWS.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3610_ZQ_JQ_EXTRACTION_ROWS.csv,5808,b0d80b0ce3b1fa2fbb2129288ff8214c709159c3b7e450344bb09a2401c3b54b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3611_DECISION_GATES.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3611_DECISION_GATES.csv,2224,5e6d545d733421478a1fb096c2d6f45286a8aec55e44b724e5da6d578b368752
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3611_JQ_FIRST_COMPONENT_BOUND.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3611_JQ_FIRST_COMPONENT_BOUND.csv,5663,e83dff8006d5dc96029011b6159980a52c9b34623244ad715a960bcc6d4f3426
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3611_NEXT_TARGET.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3611_NEXT_TARGET.csv,885,d6e4086a507f7315ba4d84ff55a367c427828cbbd1b63e6834d0858253d3d7eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3611_SOURCE_REGISTER.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3611_SOURCE_REGISTER.csv,5477,b99c280f29126ce9b4786d93a867cf25ff34b2341e3e3973b030b0a2de6f1360
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3611_STATUS.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3611_STATUS.csv,485,a09dfba3ff2bdd80c13d6feed20d3e696ecaacf878aef4f5b394867c37d01660
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3611_XI_Q_POSITIVE_HESSIAN_AUDIT.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3611_XI_Q_POSITIVE_HESSIAN_AUDIT.csv,5269,5c2f09e2f559bdb5475c5d5057fa5967eb65d50e92e81d9339cbc5ed673b3dd3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3612_DECISION_GATES.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3612_DECISION_GATES.csv,2798,8da728ca8a919575052581fb694a0790b0ca244e14f8bed031bb113b435b02ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3612_EM_POYNTING_HILBERT_CLOSURE.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3612_EM_POYNTING_HILBERT_CLOSURE.csv,4646,b6fcac43a4dbe59001a5f9dce92afc273093cc7377579964d00d731761f69309
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3612_JQ_MATTER_SUBCOMPONENT_ATTACK.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3612_JQ_MATTER_SUBCOMPONENT_ATTACK.csv,4906,2c9dde8402d80ca35af3dd424128e88431f19e4e60bcf965cd040475455797eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3612_NEXT_TARGET.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3612_NEXT_TARGET.csv,913,7dbae482179299987c3c415368e1e6ed5e81956f149cb570161a3924593c7453
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3612_SOURCE_REGISTER.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3612_SOURCE_REGISTER.csv,5870,e228f834fbb7865cd260e83d8f15d2c35a3e7dcf906bf407db82df10fd83e459
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3612_SOURCE_WEIGHT_REDUCTION.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3612_SOURCE_WEIGHT_REDUCTION.csv,3181,d55b8548f50d43e1f028755159f4b6ef15fbbc24476de87792ed629f5e1e72ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3612_STATUS.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3612_STATUS.csv,648,df75a252f44d076b07f950c93ce0ef6ad50bb0958b7c28ff496beffc783aade4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3612_XI_Q_PARALLEL_SOURCE_AUDIT.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3612_XI_Q_PARALLEL_SOURCE_AUDIT.csv,779,baa66b230d9aab82ed666aefff7e3d09bc869a95864db45a8d7150641ac4328d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3613_CONFORMAL_HODGE_SUBTHEOREM.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3613_CONFORMAL_HODGE_SUBTHEOREM.csv,3118,811117fb89179c5221ea805aac9342033d31e2d8e0b07ec1941e90eb273299d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3613_DECISION_GATES.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3613_DECISION_GATES.csv,3342,9625063ef2f9695379ec82cee56779f6ec0cc6f63a4cd03818a5aa0050997fab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3613_DELTA_HODGE_BOUND_LAW.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3613_DELTA_HODGE_BOUND_LAW.csv,4269,7766b1a29ed5444e15c23fd98a425fe7ce4fba015e4c4908e35bd4380ac21aad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3613_EM_NORMALIZATION_BRANCH.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3613_EM_NORMALIZATION_BRANCH.csv,2510,6ff27f3da27438fa2575bd0573d6f7e6ce3be0ddbf616fec80ac90a2cb7814f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3613_NEXT_TARGET.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3613_NEXT_TARGET.csv,914,e042f12d10a6c08c8ce544cf15cd45327ee667a24f25c34b118b93ab4c5cb625
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3613_PIM_HTAU_FALLBACK.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3613_PIM_HTAU_FALLBACK.csv,1867,c55671fd9c0e9d2fb500c63edaeedec1b9a1ceb142fd3e0d2977feb1b795609d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3613_SOURCE_REGISTER.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_3613_SOURCE_REGISTER.csv,6405,4ed61229968becafd2fcb1ea0b10aa764abf3cba72584311a2a527844963680d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3613_STATUS.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3613_STATUS.csv,607,40ec5f0f26aa4c88bbe418f8a4721970e60ede969185e73bd608d5a460732fe7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3614_DECISION_GATES.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3614_DECISION_GATES.csv,3375,9f7e3224f9e056be1929d5f7f88f5a9cf4270c2674efaaf27a3a2f83bbb648b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3614_HTAU_CURL_FALLBACK.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3614_HTAU_CURL_FALLBACK.csv,3062,6e8432d298bd53fd4ef69a3eb31e42203a2255de7ed4876544157966a0f1fcae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3614_NEXT_TARGET.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3614_NEXT_TARGET.csv,885,0d7a1ca328ffaeb81e782efeea130019111ca3eb2955c3fa1ad8054ff9b81a3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3614_PRINCIPAL_HODGE_BOUND.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3614_PRINCIPAL_HODGE_BOUND.csv,4298,448b76b85fc4feee9729cff9d5ba7c3e207bc5ce661b405cf8f5b3a5b691dcd7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3614_PRINCIPAL_HODGE_EMPIRICAL_ACQUISITION.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3614_PRINCIPAL_HODGE_EMPIRICAL_ACQUISITION.csv,1962,a18b6402ef2fa3ca66fca10c1f040f76dcd8da05fcf95b70cde105a636e257e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3614_PRINCIPAL_HODGE_THEOREM.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3614_PRINCIPAL_HODGE_THEOREM.csv,3457,b8d2dec0d56bc105610bc88b4730cc97add67bfe95c201f0ffbd7babb165e621
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3614_SOURCE_REGISTER.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3614_SOURCE_REGISTER.csv,5191,e4725e2eadbad864925b0a1589f46735d3a0ef259b7e500f724a2ade39509733
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3614_STATUS.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3614_STATUS.csv,680,12c3154d5792f579ff0ae2f82bf6c07c7ac0840310f6c7e33bd39fcb8a838a03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3615_BFRESNEL_MTS_MAPPING_GATE.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3615_BFRESNEL_MTS_MAPPING_GATE.csv,2247,9bd0b15ac080da12b6a6699d42ec781d150f97816fe51eb222d90405bd436acb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3615_BFRESNEL_PRIMARY_BOUND_ACQUISITION.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3615_BFRESNEL_PRIMARY_BOUND_ACQUISITION.csv,1913,24cfde30e0b1c325d8d9f02ad202644f548b1e1c214d967706a5b8e873044bb9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3615_DECISION_GATES.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3615_DECISION_GATES.csv,1353,c90d016a1f361d515b0a1db40360c962b6badd90734e16bd33e1c3ffb55d2136
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3615_HTAU_PUBLIC_FLUX_FALLBACK.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3615_HTAU_PUBLIC_FLUX_FALLBACK.csv,2089,8ae66ab8efc15827b4d89c934f4dc0f2fe7d4b2bd8d417e85d04ec914534709f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3615_NEXT_TARGET.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3615_NEXT_TARGET.csv,886,d0c7f6fd8922cfeee9ddc9ca05911225c15381ea499ee22e21662454ea2cdee0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3615_SOURCE_REGISTER.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3615_SOURCE_REGISTER.csv,6084,56853178c6304f77fec518e519e79037c8e3062b0617baffbc81992c92d6a20c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3615_STATUS.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3615_STATUS.csv,511,012361cd1b45d68635ce50b38cb19829dda0240b7853bc8da397f79fde86867e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3616_DECISION_GATES.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3616_DECISION_GATES.csv,1407,d4e0d7eef33586f8b89f1268b0d9ac4cbf3ea2604abf2fc8d60fafef2d573e83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3616_FRESNEL_TO_XI_PROJECTION_DERIVATION.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3616_FRESNEL_TO_XI_PROJECTION_DERIVATION.csv,4551,b9e27990d494020807a9114eef441ada8dc3b9eee893c04a3183a3fb0d7aeb43
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3616_GRB_BOUND_COMPARATOR_SMOKE.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3616_GRB_BOUND_COMPARATOR_SMOKE.csv,791,085671e813451f190007ef0359a78197dac2d6b7deaae5d7ba0ccefffdb8446f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3616_HTAU_FLUX_BACKUP_REDUCTION.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3616_HTAU_FLUX_BACKUP_REDUCTION.csv,2334,672fb427c028894edc6dcef7647018458c1852b7eecc4393e3de499ebd6f86ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3616_NEXT_TARGET.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3616_NEXT_TARGET.csv,916,956934d06bce8650f73583dd4b7e134978b4dab00b7ac71b827a613edb1d02e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3616_PROJECTION_RUNNER_TEMPLATE.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3616_PROJECTION_RUNNER_TEMPLATE.csv,997,5bfcb89f44a4767bd7dba5dff3b1f1b041b6f148cced13b281e18b3cb74f297f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3616_SOURCE_REGISTER.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3616_SOURCE_REGISTER.csv,3188,f75a4162d7c59b2c525b3ddc0494876205e378fd09469c4e48d381dc80031bfb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3616_STATUS.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3616_STATUS.csv,575,ec3971264a8a6f4a5a11249e16810fbd84cae72f34b8821982a3afff8b9e1465
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3617_DECISION_GATES.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3617_DECISION_GATES.csv,1491,5b2f3e88c31a3192798016e6486b76dcde56d906c8eb256528d35c227fa303d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3617_ENERGY_SCALING_LEDGER.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3617_ENERGY_SCALING_LEDGER.csv,1201,f7f1f5a0374f2d032486c009ea72f2c3130b7115fba3f91956dd0a788058f1a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3617_GRB_BANDPASS_INTEGRALS.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3617_GRB_BANDPASS_INTEGRALS.csv,1133,1745b3b0744436951b13ed407d8a372185b8f3c0e031ce79cc59afbd35379137
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3617_HTAU_STATIONARY_SOURCE_ROWS.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3617_HTAU_STATIONARY_SOURCE_ROWS.csv,1291,171136e6dbcaec0a38e01e0bc56ced3fd031dd5291db9a33808ee011de2fc2eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3617_KTHETA_PROJECTION_RUNNER.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3617_KTHETA_PROJECTION_RUNNER.csv,1110,635bae24fc07c9cda29c09664ae9b376367dc001c4642eddeacb7a88717884c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3617_KTHETA_SCREEN_ROOT_SPLIT_DERIVATION.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3617_KTHETA_SCREEN_ROOT_SPLIT_DERIVATION.csv,5580,1d4d4e9a058d654a08c993ccc886a01eddec99ce76e60ab35cb66755e9874019
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3617_NEXT_TARGET.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3617_NEXT_TARGET.csv,878,3f083913b9ada024c9d060324f74656501f9dcfcb34eb13f1dde290b60bf7ef6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3617_SOURCE_REGISTER.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3617_SOURCE_REGISTER.csv,3173,c10ac6f500cb47bb1ee2d5c449d2c47f855ba953be5eca734489ad9c79a08cc9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3617_STATUS.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3617_STATUS.csv,648,d4fbcda3eaa32d4eb72f8b495138b6e095c32762ddeac59fea51ac73e81e18b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3618_DECISION_GATES.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3618_DECISION_GATES.csv,1665,fe261a10a07a4340aa6bffd573d0bd34dfe3c7f9173bf5fba3ec13f2182b5eed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3618_KTHETA_PROJECTION_UPDATE.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3618_KTHETA_PROJECTION_UPDATE.csv,910,288ad1102a69f8916141ef8c22f9a78781c68262f5838ed1a19227231767b6c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3618_NEXT_TARGET.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3618_NEXT_TARGET.csv,963,bac945a3984de52f510842fd70ebecf073c699980b451b5adda7aaff7ee39dc1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3618_OPERATOR_DIMENSION_ENERGY_SCALING_GATE.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3618_OPERATOR_DIMENSION_ENERGY_SCALING_GATE.csv,2697,c55b84b3142cf4d4994880810877a2c7d32638544787118080d55610abb61b8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3618_SCREEN_BRANCH_PACKET.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3618_SCREEN_BRANCH_PACKET.csv,1317,4c475271837cbe1f1bf52e176b6f15a2cb53483d8214618e6545f25b1175a925
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3618_SCREEN_SPLIT_ZERO_THEOREM.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3618_SCREEN_SPLIT_ZERO_THEOREM.csv,4577,87b4c491b2c0a0c9f6daa2de2a072091e166b514b041cbf4ed5b5f3f2871f56a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3618_SOURCE_REGISTER.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3618_SOURCE_REGISTER.csv,3591,81d3136f4f22746a6efc909178cd73261f497444cb4e1e27a7a599948d3f43b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3618_STATUS.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3618_STATUS.csv,599,65443fec5024df92c02d4119f8abf264b79cc1d36b4e50c097e67bfe515ee8d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3619_DECISION_GATES.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3619_DECISION_GATES.csv,1563,e7263896dbbc39c7fa611964952e69304de00c7ed17cf70dfbd7e4fe001cc7a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3619_EM_OPERATOR_EXCLUSION_MATRIX.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3619_EM_OPERATOR_EXCLUSION_MATRIX.csv,4009,ed138e10c6b9e85488791ed16100473c22ce913f3ceab40c9a0559b56af331c6
