category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4369_NEWTON_GREEN_TRANSFER_ROWS.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_4369_NEWTON_GREEN_TRANSFER_ROWS.csv,2081,12dff4c4e9ba7becb197da05d6fd010733bb34381966488606e4f7efbcfd172e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4369_NEWTON_SOURCE_PROJECTION_ROWS.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_4369_NEWTON_SOURCE_PROJECTION_ROWS.csv,733,1eed3b5f61876d5930fe4226701a207978c74f6a1144374338bb2eab01aa36aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4369_NEXT_TARGET.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4369_NEXT_TARGET.csv,570,7c0f3ea879fc696426b0ccff36fbeccf063e2c5606a34d1934ca58befa970205
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4369_OWNER_NO_WA_ACTIVATION_AUDIT.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4369_OWNER_NO_WA_ACTIVATION_AUDIT.csv,1123,13ddad20441a3bdbc6dba0c4e971ba4dfdb17cbe3b9d644628f3e50aca4c8f6b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4369_PPN_LOCAL_TRANSFER_CONTRACT.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4369_PPN_LOCAL_TRANSFER_CONTRACT.csv,935,a73ff0866f4bbef2e027ba1e55c4e3479d259ea7b6e9a39ded043de2a946035e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4369_SOURCE_REGISTER.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4369_SOURCE_REGISTER.csv,4335,bd60148de72b0a9954923aa3e9084dcaa5faf7e8f1fd0124e9af87a7b45d660d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4369_STATUS.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_4369_STATUS.csv,630,b8c97d850dfa4b19bd61059175439635d6309796ca581b7407789cf190e03d34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_BOUND_GATE_TEMPLATE.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_4370_BOUND_GATE_TEMPLATE.csv,1286,3c81b173ca90bb510b34c0b92b97191f0ab498773ff5583890cd4281a8138384
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_BOUND_THEOREMS.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_4370_BOUND_THEOREMS.csv,1406,6ed5b07e8a32c0a7e1b29121a48a7715f1bda9006309e88fb99aa9e9e68844a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_CLAIM_GATES.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4370_CLAIM_GATES.csv,846,cba92d5dedc6cecc682646fc5fdb0a97527fee564c1e8a9206a29f473a82f64e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_DECISION.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_4370_DECISION.csv,805,4446b4b6f553a4e758d89b243a4aadec70622597b9e0900fae1c1faa00b4d485
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_GEOMETRY_FACTOR_TABLE.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4370_GEOMETRY_FACTOR_TABLE.csv,1391,7a6ed6ff1d9adb8ab390becaca95e1c245df83b72f41bb774f3b60b2dbfffa1d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_NEXT_TARGET.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4370_NEXT_TARGET.csv,513,9b1962d1fc68bf8a856141323ed2200b60a35f021a706bb672199bf6867e6210
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_OWNER_EDGE_AUDIT.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_4370_OWNER_EDGE_AUDIT.csv,1254,78437f2ec6f507d9bba3c52a6362f6aa10930822f1bea23c51294cb439e63bae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_RUNNER.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_4370_RUNNER.csv,485,044ba7deac359365420c103624caef589c6188d6eaafc8ccdf5f5c78725ae3ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_SOURCE_REGISTER.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_4370_SOURCE_REGISTER.csv,3688,25130a5c891aa2dd550b64b297d487f35b4d30e472bc05a3f262a6deffac00af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4370_STATUS.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_4370_STATUS.csv,560,f15619a711925b2180fb8b03b10e06e11cd841fca65148cc04868082b190df02
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4371_ACQUISITION_ROWS.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_4371_ACQUISITION_ROWS.csv,975,86ee3b9a6731a7b2ad5125ae441572e05effe92555c023b7d78aa8351066fae2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4371_CLAIM_GATES.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_4371_CLAIM_GATES.csv,675,8f196785e9b65df18bd96e27c1ffeaabf4912f6b8f2b3d604d621d7a6a6118a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4371_DECISION.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4371_DECISION.csv,882,8ed0706b18460a42644d11bcd79fa2783ee3753ed7730b96fab959a498e54354
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4371_EXTERNAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_4371_EXTERNAL_SOURCE_REGISTER.csv,628,7d35d2c0648bfc7400a6a6a4a3de908f9ef3dcfc68ae4f9485d2ca5aba6645b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4371_MEASURE_OWNER_LEMMA.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4371_MEASURE_OWNER_LEMMA.csv,1009,cfd030a4725f2e8b9438c6581b1db9fcd8b7cbef9ab69ff9aadc7d81048fb514
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4371_NEXT_TARGET.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4371_NEXT_TARGET.csv,571,8f5151a3400868c16559a4ce7b4c4fa65ff805a37d7dbb5f98efa31be787911d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4371_SOURCE_REGISTER.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_4371_SOURCE_REGISTER.csv,2259,a17b87873fc4027dc2a8204051d5c2cf44487c0b5fe2d1f2bd334705878425ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4371_SOURCE_SUPPORT_GEOMETRY.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_4371_SOURCE_SUPPORT_GEOMETRY.csv,2177,93b525bb44f8bef470c2e61a3e48af81cd221d95195c23b2ed4ed2d1bfb1a07f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4371_STATUS.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_4371_STATUS.csv,469,1a37c36f22dd8f59e384c601bd45eb0d880c724fe62a00960922a4f0fd7af60d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_ACQUISITION_ROWS.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4372_ACQUISITION_ROWS.csv,1041,9b9a6813ac820b1ced8ae082e6caa6165d6fff9799f10c881ee21e065bf73c53
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_CLAIM_GATES.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_4372_CLAIM_GATES.csv,647,6708ca47fcc957c2466eede744465205de896dbdc7f2fcd085785b333e093a5d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_DECISION.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4372_DECISION.csv,805,a9cff4b9c2294edb143817979bb59d681404e964ccccac3b042cbff14c993a8b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_EPERP_COMPONENT_ENVELOPES.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_4372_EPERP_COMPONENT_ENVELOPES.csv,1826,d460ead352de5a65d0fd99de24059f3a31e42f90444ba7680457368d75ba7be8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_GEOMETRY_SCORE_CHAIN.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_4372_GEOMETRY_SCORE_CHAIN.csv,1658,63ab03e0b67e837883ba031e1834c061bdc4c311da538f177c5d1f6fef4df81a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_MEASURE_OWNER_ACTION_LINE_AUDIT.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_4372_MEASURE_OWNER_ACTION_LINE_AUDIT.csv,1395,2f66cdb8e5ed71629b65dd160f0b7f20cfd7c64c2e47d3f9555d0312e9d61865
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_NEXT_TARGET.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_4372_NEXT_TARGET.csv,461,abbc81d03b8f981a6c744be7c691585b1a0b366671bd67a10437b2556111c600
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_SOURCE_REGISTER.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_4372_SOURCE_REGISTER.csv,3998,cc95ee532c1d4593a2863ca0efac271d7fe30aa2fe7785483bee7c396c150985
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_STATUS.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_4372_STATUS.csv,528,c419ea9a5055f3c88d316b4400caf7cd1f3e95143a98587a93092c89885d2ffc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4372_THEOREM_ROWS.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_4372_THEOREM_ROWS.csv,1655,eb95e4c84eacfd56f0eb08371de05be9b0ad888adff49232467da2379eaf0434
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_CLAIM_GATES.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_4373_CLAIM_GATES.csv,974,3e90ec536c4d719a944d08a39d1357a799dca2c2b55715cfaf59a473053596d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_COMPONENT_SCORE_UPDATE.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_4373_COMPONENT_SCORE_UPDATE.csv,1483,af9c1fbc40e0efad12170d00364d1d13cae7de30e796b35f2a9336429ed2cd6f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_DECISION.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_4373_DECISION.csv,1036,7d528736b52bd000149fa30788639d3834958bde02dc771e2246d331e69f9e18
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_MASS_MISMATCH_BOUND_GATE.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_4373_MASS_MISMATCH_BOUND_GATE.csv,2216,1a1ba6ae94e36a5b947d4fa6c8e81247a528fdc6750e50398aed3f3b347c47da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_MASS_OWNER_ATTEMPT.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_4373_MASS_OWNER_ATTEMPT.csv,1747,3fa46913a442bef3d97c77db87a417b5489edc90b56ba4e29e838c6c15c86011
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_MEASURE_BOUND_GATE.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_4373_MEASURE_BOUND_GATE.csv,2329,c7703a1eab5e9989eb9fc7c2245695f279e6fde0fc13122af9359625a58ce7b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_MEASURE_ZERO_ATTEMPT.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_4373_MEASURE_ZERO_ATTEMPT.csv,1581,cfc80cdfe840c30e52fdb770d0ffcceab4e304c74cddc75157ff23c7d7e0c190
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_NEXT_TARGET.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4373_NEXT_TARGET.csv,538,88ca21ef3d44ba320b47f59391738192c629ea227cfbe247b18ffc086e844a2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_SOURCE_REGISTER.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4373_SOURCE_REGISTER.csv,4021,3443bd261a7d36a7a3d03c6babe3602051a68683829e2214c1c57ac308975a8b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4373_STATUS.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_4373_STATUS.csv,847,7881ab1a2193c248f88389056fb57888090879f8ddf1650405140bbbaa9aa657
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4374_CLAIM_GATES.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_4374_CLAIM_GATES.csv,785,6f8401ecc2621eaa3d81b23e6ce1a55be21beafd4e10fdd6fb7a1d09e78451a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4374_DECISION.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_4374_DECISION.csv,1079,09f0663cca39a15183b114992fa0e11eea594506ce2eace6697e9fb0b193337c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4374_DENSITY_OWNER_CLAUSES.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_4374_DENSITY_OWNER_CLAUSES.csv,2051,f1e084103974b4090ac25588ba712d154a7b62cd750cc0a602a6c0b50a30ff93
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4374_EMASS_RESIDUAL_DECOMPOSITION.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4374_EMASS_RESIDUAL_DECOMPOSITION.csv,2195,f7f5ec32934923c1ddfd0e3a4daf56f19900b1e05d6585bae95976abe47a4600
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4374_GEOMETRY_SCORE.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_4374_GEOMETRY_SCORE.csv,2646,a40d186d2780152353fce5bcb2f9caeed4f464047a9b18620beab32f65131b33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4374_NEXT_TARGET.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_4374_NEXT_TARGET.csv,497,75c9a945a18dfc522195342250ced4a665a5f850c27b8f96fd25984d41af3199
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4374_SOURCE_REGISTER.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_4374_SOURCE_REGISTER.csv,4526,a217409f8ba386dea2ae2980a6e5c02795bd87a39b880118e56546ee2da11208
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4374_STATUS.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4374_STATUS.csv,638,23b75101bc006b67cdd37702957923d64d52a06ad0d1e0e971cc685a061c9d64
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4374_THEOREM_ROWS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4374_THEOREM_ROWS.csv,1750,228039a8003c8ca568b878b7e2454a5c47be4aac2b313d00cbd5cab5f8a1ba84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_CLAIM_GATES.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_4375_CLAIM_GATES.csv,841,b4560c7dd46c73f7d05f3a841f9793a23ddeef2846c8b97b422422cb36c128d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_COUNTERMODELS.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_4375_COUNTERMODELS.csv,1187,6dc6b178d0004656c5515be14b78ec784c56b589b5bce714851acd3cf4e04752
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_DECISION.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4375_DECISION.csv,1069,d7b4f723336b8d133b4d4e4a213b05f1c0dc20f738cbf3f79dc59d8d2bb4825c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_EPROFILE_BOUND_ROWS.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4375_EPROFILE_BOUND_ROWS.csv,2165,63a9aabe09f8ae4426c4f070007b03ee9cc3b015414260535ee04c44a1281545
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_NEXT_TARGET.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4375_NEXT_TARGET.csv,615,e5302d37ad43022a8f5db6eeaf30e0de2c28a840ee680ab976bef660e78207bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_PROFILE_OWNER_CLAUSES.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_4375_PROFILE_OWNER_CLAUSES.csv,2434,bc9567c5b347d4caf0acf12507efcb44dd388d69c0b3b3b01d7b6e4e68a15e11
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_SOURCE_INPUT_ROWS.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_4375_SOURCE_INPUT_ROWS.csv,965,75d3a8fc0207e03ba35dd86fe02487943dd09c573fd157cbc5c765f5963c98f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_SOURCE_REGISTER.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_4375_SOURCE_REGISTER.csv,5303,467ad21d94b30e67a5155556b96f1b763f53014373d9ec2f90240a004208a72a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_STATUS.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_4375_STATUS.csv,571,70990de20d396c8374c6242458c5de60d8c1d68a52f41b39fdf5fc314a963bcf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4375_THEOREM_ROWS.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_4375_THEOREM_ROWS.csv,2055,9e96acfd316b1a4aa6dd28a339d6d27a7d3bd4f192ba10625e9d8138efb7cffd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4376_CLAIM_GATES.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_4376_CLAIM_GATES.csv,923,154b3c72240453e151b6066591c8c3d3dd394eeb98ed379bfbb17908baa0b29f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4376_DECISION.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_4376_DECISION.csv,931,1824dd36c9f519fe460ac148b1c779025b577dc1b8af30699e3e8192d4d56c96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4376_EPROFILE_FIRST_SOURCE_ROW.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_4376_EPROFILE_FIRST_SOURCE_ROW.csv,2130,b49c9d6cab1fcd561f4bdaaa963238380cfb8e39c02596c1ea64364e4b8e6a6b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4376_GRAMMAR_CLAUSES.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_4376_GRAMMAR_CLAUSES.csv,2562,aede9099ce436ecbf75db1c50f5b443b550ca875b323659f397a7e30746b4c1f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4376_NEXT_TARGET.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_4376_NEXT_TARGET.csv,772,0545b748c157968e621ca2e9bcdaa2ae489cb4109f46a65bea73cd2e0feabc10
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4376_NOETHER_EXCHANGE_TEST.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4376_NOETHER_EXCHANGE_TEST.csv,1256,cfdbbf0746b56f6a880bb9e7e3afbbdbc79059b25a561fdb37dd6e039b3966f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4376_SHADOW_BAN_ATTEMPT.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_4376_SHADOW_BAN_ATTEMPT.csv,2449,03a23fa24292e30f42bca2f17ed87154561541baee19fad97bf85da1750c133e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4376_SOURCE_REGISTER.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_4376_SOURCE_REGISTER.csv,5480,c2d17d9c75f7b5d652baec3ac0e8353534bc3c42d9cb2b878edf3975d22ff780
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4376_STATUS.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_4376_STATUS.csv,861,d16a89b16979ffd77d23eb91dbd9ae0756495da708e736ab70db494c3dbcb24e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4377_CLAIM_GATES.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_4377_CLAIM_GATES.csv,912,a9e8f8e843d424489461786c2881ce73c5546a3eac047cf8d265bf2c329661ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4377_DECISION.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4377_DECISION.csv,1204,f1a23467de16703aed0f5013549401e5fea836ba20126fd5cc88451d82748081
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4377_EPROFILE_UPDATE_ROWS.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_4377_EPROFILE_UPDATE_ROWS.csv,954,38fc3442ea43df9825fcf7455b2f854d2bd0b9145fa073bfda9835a856116914
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4377_NEXT_TARGET.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_4377_NEXT_TARGET.csv,825,d2993d80c6da228a72229d6084c15486bb46f3cb59bdb9e62d30f4a05c372ac9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4377_PARENT_GRAMMAR_THEOREM.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_4377_PARENT_GRAMMAR_THEOREM.csv,2524,f6e22b54a21fc09ba85d84f379059dd7efb8bb354032ef97464bf0554c62ac55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4377_SOURCE_REGISTER.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4377_SOURCE_REGISTER.csv,7014,7dccfe47226af38228f1d1b212e725051e0588749ace1195d726030cbc946a14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4377_STATUS.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_4377_STATUS.csv,921,f2392bb5ef0954bfb56f992a35d83b9741a5e28271b753b0fe05a1ff24ce92b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4377_TEST_FUNCTION_MOMENT_GATE.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_4377_TEST_FUNCTION_MOMENT_GATE.csv,1224,2586b400c71f195653fbdc06fe948616156bcb688d01dd8c0cb397cfa5bdedf3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4377_TOPOLOGICAL_PROFILE_EQUALITY.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_4377_TOPOLOGICAL_PROFILE_EQUALITY.csv,1897,71a3603f59a05c220962f68c2fe56c4ad9ceef51790a42c3b912959dd155dc28
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4378_CLAIM_GATES.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_4378_CLAIM_GATES.csv,874,24fe4cf980be324511dd550bdb0e2d8416b2cbd78abfe169e5be5a911ef63822
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4378_DECISION.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_4378_DECISION.csv,1087,07dad5399fe2666588b036e36cc4c9d2508ad6a5851a2869f12eba9a23c8a515
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4378_HARMONIC_NULL_THEOREM.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_4378_HARMONIC_NULL_THEOREM.csv,2402,4aa4b8b5002d405387de2e5d92236b257f89f598cc32c110013d23ac9f9376c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4378_MULTIPOLE_DEFINITIONS.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4378_MULTIPOLE_DEFINITIONS.csv,1211,6dbd70311d2eb4fd809cdd5cd174404767fa3e824dc30921cac1eded9cec07cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4378_NEXT_TARGET.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_4378_NEXT_TARGET.csv,772,dfdeace5279c9168fd3d6f3b61628d108b616d40516d9564b5f1be6de172cd39
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4378_SOURCE_REGISTER.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4378_SOURCE_REGISTER.csv,5306,120aa330bf6d838b93c713f8c69be10f13536f8c808af463b2c982377ffcc34a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4378_STATUS.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4378_STATUS.csv,785,94ecadb527faae400818206ac0265d0f826cb464aa2843114ba09177064fb856
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4378_THEOREM_BOUND_ROUTER.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_4378_THEOREM_BOUND_ROUTER.csv,855,9e301fb61198ac9cf01fc4bf64e11ad9bfe4154cfab8af5396cedaa5b50f3e93
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4378_TOPOLOGICAL_MULTIPOLE_BOUND_ROWS.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4378_TOPOLOGICAL_MULTIPOLE_BOUND_ROWS.csv,3361,a0ecad257c8a326a6af7726dee397a7bc7357ccf39c0d4a8d0aa075c6d9b7cd3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4379_CLAIM_GATES.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_4379_CLAIM_GATES.csv,919,6379f55604086286be14ea01f977028e7fb6cddde972de98bc95e4d7b7c280a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4379_DECISION.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4379_DECISION.csv,1047,3863d2d71a94d201e8a0ec893423683b12a19be862dccd937ad55ced798f38e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4379_L0_SYMMETRY_THEOREM.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4379_L0_SYMMETRY_THEOREM.csv,1848,8f7820a4fa615fc9701d666159f852079a83a9d47349920fc8e7fb144c36246e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4379_NEXT_TARGET.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4379_NEXT_TARGET.csv,741,cea5b0f39b3ca0f0a68e052441a1b9eb39133bfae143a7cb3b89c2b00107441d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4379_NUMERIC_MOMENT_INPUT_TEMPLATE.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_4379_NUMERIC_MOMENT_INPUT_TEMPLATE.csv,2414,2f1db097bb0551b7654bc9cbf66c2db6247c5179f94247889824ab1ef8aa1b83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4379_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_4379_PARENT_SIGNATURE_AUDIT.csv,1466,b070ee67a97f2a8207f933bdf2cdcf09a1a8314a5bc8d160994c9b3b49d1740b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4379_SCORING_ROWS.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_4379_SCORING_ROWS.csv,1303,d6b21153954d27734440e91925c03986c5690aae3fcacc44ca27e62432743672
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4379_SOURCE_REGISTER.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_4379_SOURCE_REGISTER.csv,4568,8a32e124d6a9c4a13bfe1c1e189b104841823cbd5fa58fea0aa56d900b6883c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4379_STATUS.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4379_STATUS.csv,735,689091ef77cb6f688d714fcdbdacfcff5fdf5ef58c9204686153413a4a0bdcf9
