category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3726_GRAM_RUNNER_STATUS.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3726_GRAM_RUNNER_STATUS.csv,399,9bbdd332758096c84c04b29e4f487be5a06317344794803d740b8c67b0f5171f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3726_NEXT_TARGET.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3726_NEXT_TARGET.csv,674,5a26dddc95b0cb4e41f617a2c97fb42ae120365d4a7a8709b0889641bec957c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3726_SCORE_BASIS_TEMPLATE.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3726_SCORE_BASIS_TEMPLATE.csv,586,2010e0f030b8060e0313ed52fe2a22637ef76f9f456f9a348b0d838849c70f84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3726_SOURCE_REGISTER.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3726_SOURCE_REGISTER.csv,2469,387c9494a90a990b7106fa876fdb03b5d82f045189f329b5b4e8dd0f85a89122
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3726_STATUS.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3726_STATUS.csv,459,a6593eac3c7bf9eda0f9f548353abf31215a8c8f9b50bc1c631e51766d3861b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3726_THEOREM_ROWS.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3726_THEOREM_ROWS.csv,1582,d95ca48ba25a51c6d21162c57006f9a5fba6c351003357e1ead4cafa98cfcd1c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3727_CLAIM_GATES.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3727_CLAIM_GATES.csv,1367,b57a5cbf00e40f4290e69f5620c7724db35cc20822619be17d61374c7b4e5de2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3727_DECISION_ROWS.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3727_DECISION_ROWS.csv,912,b5d0c752bfa9bfa26c5dfe2765b9bb820def7d9d3ba6ec703711e71028629aec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3727_NEXT_TARGET.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3727_NEXT_TARGET.csv,667,770af34d088bf59e49b2191a5b71ad0d9062befd4973ae7d95f0f379ea38fa03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3727_SOURCE_REGISTER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3727_SOURCE_REGISTER.csv,2878,8903940ee12787afa1b2725d6c144a31ff60055fe3b2b2a707428691df43938e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3727_STATUS.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3727_STATUS.csv,428,f1004f0c7bbf4781cffa95491022689b7f0b509beff80379dc594888efbfbcad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3727_THEOREM_ROWS.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3727_THEOREM_ROWS.csv,1467,f49a476dce680ca37763bafaa2dc3e9c21566b1ba07de48a53cedd1b7120cf5c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3727_UH_BASIS_SCHEMA.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3727_UH_BASIS_SCHEMA.csv,930,c9db8d7670670c3f248197a8b6b04b7f51825f50f061a2b6ecff9acba46a2128
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3727_UH_MAP_TEMPLATE.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3727_UH_MAP_TEMPLATE.csv,665,a1f95ab1d3cbf976c71413b2706b8c9ff42687954613ef9d0122130a9b5880b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3727_UH_RUNNER_STATUS.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3727_UH_RUNNER_STATUS.csv,334,01516248bb237ee0f44ad30c01a4bc4352784895ade15b988726d530cd9955eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3728_CLAIM_GATES.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3728_CLAIM_GATES.csv,1364,aead40f6a08e0f453369638c89095fdb42f926f16ccd7df04b8619fd3316a8f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3728_DECISION_ROWS.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3728_DECISION_ROWS.csv,909,3f949e025beb12b87dfe6dc447a159501ee408f5073501dbcb7eebde90d70cb9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3728_NEXT_TARGET.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3728_NEXT_TARGET.csv,653,793914aaf52d5348ef23753c26a9caf392f259f41d7dd21cc3d659ad0b8e263b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3728_REFUSAL_ROWS.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3728_REFUSAL_ROWS.csv,1813,fed0f239b485124ddf8e89ce52818fe7ebb3977d9d11181fda3c5a1a168f4dcc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3728_SOURCE_REGISTER.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3728_SOURCE_REGISTER.csv,2354,aeca3d1a10d75836105a4f5ab1eb3bc0c4caa875de881d0c320884789b76e4d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3728_STATUS.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3728_STATUS.csv,412,f7007a0b93188ae9a62cadf02a657d407090d6577103e342208a2e4df15ea24d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3728_THEOREM_ROWS.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3728_THEOREM_ROWS.csv,1197,67d5c3d50b46bb4819f151caed54639b5cc30200f9f9a3daf23639d18a88d2b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3728_XILOC_INPUT_ROWS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3728_XILOC_INPUT_ROWS.csv,1525,13667d1df13de56221cc57613927956d06527a28c10b24ba57b51d627a0146fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3728_XILOC_RUNNER_STATUS.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3728_XILOC_RUNNER_STATUS.csv,474,351f210e73dc0676f364dd42266d00703b47173d99d05cc9993a1926acf7b5d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_ARENA_INPUT_ROWS.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3729_ARENA_INPUT_ROWS.csv,10461,6c9627f8c67efab0bcb177a63406768847f3f5c8459a4a9fc201cee7077f913d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_CLAIM_GATES.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3729_CLAIM_GATES.csv,1484,4727efc93ce1d2617cfc12f8d5d61b0372e7e285bb2a3173d5bd8bd79347aa5e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_DECISION_ROWS.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3729_DECISION_ROWS.csv,955,55bc9ea81cc72d6b47b9f53878a9ed6809c33e13b60699decd492c3963d0a0a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_NEXT_TARGET.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3729_NEXT_TARGET.csv,580,861dc52afa7ced4c309122d8c7d8320b10b8422db11d19930cda62406e4fb254
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_REFUSAL_ROWS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3729_REFUSAL_ROWS.csv,10303,35a3b94d80fdae2af89b51ed82f51b6f0e2b5a1cf1729f11296ecaf77e50759a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_RESPONSE_ARENA_ROWS.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3729_RESPONSE_ARENA_ROWS.csv,2766,a553d9f6feed1844e6b4894a0af44978242b4008e60366140ce7211242fef3c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_RESPONSE_RUNNER_STATUS.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3729_RESPONSE_RUNNER_STATUS.csv,2239,967961b85f7b2b9345c81124cf2d6f710e4d0ccdb645bc5f29c966f2e36e00d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_SOURCE_REGISTER.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3729_SOURCE_REGISTER.csv,1991,135053298034caea534d7ab7aef5e2ab56cd7cc30828a5da16f3fa12d174555d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_STATUS.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3729_STATUS.csv,475,676aa88bb6a29b83d12775506b6a48c75c14985e123cc3a9d9bc7085abb5d1b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3729_THEOREM_ROWS.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3729_THEOREM_ROWS.csv,1796,78a08ddce7255f13106226867057ba967b271f77dfb7a51807af0b2215566616
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_ARENA_COUPLING_ROWS.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3730_ARENA_COUPLING_ROWS.csv,2224,b29e234121378ceeae52d5dbce7c4e169856bb499a1cacd0ed4dafed6be82d6c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_CLAIM_GATES.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3730_CLAIM_GATES.csv,1414,74802c79627cb1472e0bfd141fb1cd35bea4d811faae4d4b59c6a25c600dc572
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_COUPLING_DERIVATION_ROWS.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3730_COUPLING_DERIVATION_ROWS.csv,3150,1433215e493ffb15004ad18c509a5297e2cdea8953f03bd667c2c26835efa293
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_DECISION_ROWS.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3730_DECISION_ROWS.csv,1292,ab2a3b21c910f836928b6a4b0a271350e2df55b7d682248d79ccd179fef1447c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_NEXT_TARGET.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3730_NEXT_TARGET.csv,610,a239639d45c6b9cbbf8bf8c9c9ae0db15aa2608bd9a2fddbfd2814f223ea27e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_REFUSAL_ROWS.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3730_REFUSAL_ROWS.csv,1630,9cab163354d5debecf9b5c2c28d86eccc6ca530c433651e035ec90477e7a9407
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_RUNNER_STATUS.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3730_RUNNER_STATUS.csv,542,4ea7ddda45121019245b8d6ec41ed7226b43f454c672db368941ec03181218bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_SIGMA_BETA_ROUTE_ROWS.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3730_SIGMA_BETA_ROUTE_ROWS.csv,1791,e397d0d01016332384a6d1b4064f24d85ecb3c23d56f1b58a7789c958e73048b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_SOURCE_REGISTER.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3730_SOURCE_REGISTER.csv,3639,f34edbbda7cc174f3ab250d8a8841927fd08260d7260a9bf7aae4444079e1b36
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3730_STATUS.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3730_STATUS.csv,486,c2b6cd95d7efdd87097ab4a48de95a995420217d07f2bd01ecb58553f59b127b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_CLAIM_GATES.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_3731_CLAIM_GATES.csv,1543,f0680d1a2aea407d6de3fe40681defb8471c110ae645b19dc6ba42673aaac8d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_DECISION_ROWS.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3731_DECISION_ROWS.csv,948,eec30ca720d2b69cfbe8e7a40fdf81e5071704db12fe8d88aa5304d786e84112
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_MATRIX_ENTRIES_TEMPLATE.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3731_MATRIX_ENTRIES_TEMPLATE.csv,4977,36c65878a20f69dcaa29c3b9bf12de3767105dd5ec213e749b372832b2e95b33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_NEXT_TARGET.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3731_NEXT_TARGET.csv,701,fe7960058e1c54d52baac6d572558ad764140cfe9c9381905c35edc5e97c43c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_PARENT_CURRENT_COMPONENTS.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3731_PARENT_CURRENT_COMPONENTS.csv,3290,8efd731f72abf4f70e46773bd94124a8702de830c7d47565f14e3c681cd0b930
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_RESPONSE_MATRIX_ROWS.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3731_RESPONSE_MATRIX_ROWS.csv,2624,ca3c219d72400213fa22392c02a50cc68e614a19eb5beee5241949dc70fa9163
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_RUNNER_STATUS.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3731_RUNNER_STATUS.csv,564,771a70c1fb32bc8985ab62acdb494950bba93f9e815b9da563d9a8fbd8603da9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_SIGMA_PROJECTION_ROWS.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3731_SIGMA_PROJECTION_ROWS.csv,1761,68df9889113a5f40f4d36e73f3acb5cfbf35bce88d1d937f6b278ae481cbb2e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_SOURCE_REGISTER.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3731_SOURCE_REGISTER.csv,2948,8f8adf8496fee30888d3e07092d5a1a6d68033cf6b9647adbd081abdd65da041
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_STATUS.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3731_STATUS.csv,478,d6825390c2c6df2aa288547616292ca501c27374bde38fb28c2a7cd9c460e4a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3731_THEOREM_ROWS.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3731_THEOREM_ROWS.csv,1937,7d0e7a0db6816308b7c6d3a412a9692b514f526d40fc2745c0132290aeb5d782
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_ARENA_BASIS_ROWS.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3732_ARENA_BASIS_ROWS.csv,4936,d6268ec5f6df531c5f7c416a71a873b26ada52d71dc2d7e8e7e5aa6d6daee4d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_CLAIM_GATES.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3732_CLAIM_GATES.csv,1335,3a325aee5a09029108302c00f9ffa01bbe646dd544c4aa5bdebc6dd7b78a6320
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_DECISION_ROWS.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3732_DECISION_ROWS.csv,1017,6e87333e7e90d1029d0b3b3bbea46d47884c5c9919e23f371e37c67e67e9a525
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_NEXT_TARGET.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3732_NEXT_TARGET.csv,665,0059c34275271f3da0451331ceaa9db8ade88812b597bed789006f52bbb6553a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_RESPONSE_ENTRY_ROWS.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3732_RESPONSE_ENTRY_ROWS.csv,4843,91a993d1a8fbd01e9039e937b03608ea5c41d57bfdc594ad805338951088855b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_RUNNER_STATUS.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3732_RUNNER_STATUS.csv,488,0880b69bfb4054f303ead3709e28ba902a323a7422011e5b5121ab8965f9c10a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_SIGMA_SPECIALIZATION_ROWS.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3732_SIGMA_SPECIALIZATION_ROWS.csv,1061,73c3258010b764c0289317663282edcb615606b41109a3681a25a731523e5007
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_SOURCE_REGISTER.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3732_SOURCE_REGISTER.csv,2510,f4b147debc1c7f8f880f348bb5e003fc879abc71be121f7d0b6a64c83d2383f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_STATUS.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3732_STATUS.csv,476,c5856aa002d2a54568891caa0f98e1c9e4f9ca93e541e40541918d677a50ecf9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3732_THEOREM_ROWS.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3732_THEOREM_ROWS.csv,1967,e7e78ef406b36cb21e864d7dcb63d1e1518c562923086c63318ff8133be10927
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_ARENA_FEED_ROWS.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3733_ARENA_FEED_ROWS.csv,1480,8405732d991c41d2c27ee1a16cc43fff2effc97d69c6c867345f736a2010e709
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_CHI_ZERO_AUDIT.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3733_CHI_ZERO_AUDIT.csv,2147,a1a96f29ba2c26231e85759fc4b82643304e96ae6792574e77642a8229570302
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_CLAIM_GATES.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3733_CLAIM_GATES.csv,1455,f05317064a3ad9aa91c3d06743af3ecd9bb45057f2e0f563704648be639b4716
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_DECISION_ROWS.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_3733_DECISION_ROWS.csv,1263,1c2ca8da6527adb9936e6e80d84b74d1c6d271664ed3aa07a73338d1abc2415b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_FINITE_BOUND_ROWS.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3733_FINITE_BOUND_ROWS.csv,2221,9ffcc6f074e9129e65b66e7b4f37a517fb07b30f12b70237aa26e0b03b0cc8b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_HX_ZERO_AUDIT.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3733_HX_ZERO_AUDIT.csv,2035,b4fb4dff6f0d8115defddda161bf32e14221aa4d3a7e54c604d4c253502f3fb7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_NEXT_TARGET.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3733_NEXT_TARGET.csv,637,fccdac09aa3c24dd0acc3338bd26a295a9ff51242a3ceafcc2a3468f0716df81
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_RUNNER_STATUS.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3733_RUNNER_STATUS.csv,584,fda595cee0c7859edd90632604c469599b7f9b6002ea33c1704903ab19ef190c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_SOURCE_REGISTER.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3733_SOURCE_REGISTER.csv,4403,7b81c38845ccee1261c8c5484ecf5c5e9b3a5cbed7cf32b119f30ef7dd07cf0a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_STATUS.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3733_STATUS.csv,442,0479d580e79b065f034f3a2ddd6fa0fe7fbb014a849852d9745acaefe362f1d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3733_THEOREM_ROWS.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3733_THEOREM_ROWS.csv,1703,8c1a4d24276aeb740a16c20f9e4f13a5ad3aa50f9625bdec8639e5f49c3c1ec2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_3729_FILL_ROWS.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3734_3729_FILL_ROWS.csv,775,60478d64ac803600c244eb8852cb1af4a0c3c3359eaed42b03d5ea665d806521
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_BETA_LINK_ROWS.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3734_BETA_LINK_ROWS.csv,759,3444a789f348afe2e17c403f57d65b26a82833c8978a73e1379d933cbf8959e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_BRIDGE_FORMULA_ROWS.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3734_BRIDGE_FORMULA_ROWS.csv,1085,7e34e88b7121bc88b541af25053924bbedc67a2acb662f07ff282b3cce52062c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_CLAIM_GATES.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3734_CLAIM_GATES.csv,1018,213fa8a6d9111e21dd30f0568a35aa47cb147187dc34fe7abce4b2e886875e50
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_DECISION_ROWS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3734_DECISION_ROWS.csv,927,59acff93bf68757e51721abb437db7e523add9fa7edabdc14f893c0be23f155f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_NEXT_TARGET.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3734_NEXT_TARGET.csv,620,42e2caae4f2d12a47be4ec492359290c799e7b415b4f1d0a7592fb66d19b879b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_RUNNER_STATUS.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3734_RUNNER_STATUS.csv,823,5b4c8639e48d0cf38a9a78fe9d68313d1b2493243fc793a661b76688691a6495
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_SIGMA_INPUT_ROWS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3734_SIGMA_INPUT_ROWS.csv,4673,c3dcdc7db714f75c7ce129af52d98271dc3a72f8815f63b2863104c9dff38134
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_SOURCE_REGISTER.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3734_SOURCE_REGISTER.csv,2750,49b65c76561ee39e74d5a80bc4c1d2c7a84fedd23d62fd17f97dbbcf840265fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_STATUS.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3734_STATUS.csv,439,ac69f795ba475226b25acad94851e5da9ba5ec1e61f615b8184339c4cd89f66b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3734_THEOREM_ROWS.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3734_THEOREM_ROWS.csv,1361,75b27033f9cdfb09b202df4e9c4279275c2a800563e421a49a70937a45467e3b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_B_MATRIX_ENTRY_ROWS.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_3735_B_MATRIX_ENTRY_ROWS.csv,6745,cae0fe4d8fa689caf0828178bfdbcae41782dba3aebc93aed3a18dc941b94324
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_BASIS_SUMMARY_ROWS.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3735_BASIS_SUMMARY_ROWS.csv,612,0511758792ab8bb7b3bd527f8087ffafd8e706b935098855670d373f5fc41879
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_BETA_FILL_ROWS.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3735_BETA_FILL_ROWS.csv,637,92e07a4626ab69a4e6dca8c38738bb003052fb85a14d196ae71aee78126a2cac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_CLAIM_GATES.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3735_CLAIM_GATES.csv,1356,d2db475b54fc4f3f813d5b2312cd22ea924f39498ecce12b4da20778d5c65e4d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_DECISION_ROWS.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3735_DECISION_ROWS.csv,927,ce64dee00be9e80c87ce23a7c49f9d75df2dda26418aa93c128006862ae9562f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_GRAM_WEIGHT_ENTRY_ROWS.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3735_GRAM_WEIGHT_ENTRY_ROWS.csv,5803,82433e1b05e157ec278bfb43e3645e040d95608a870650d99ebe63b78962090d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_NEXT_TARGET.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3735_NEXT_TARGET.csv,665,bd4f9110c541e0667b61fd9c32fc67c9deec9fd6a5f7302d635f3b4f7c64f27a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_NORM_CONTRACT_ROWS.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3735_NORM_CONTRACT_ROWS.csv,894,9bb77eb8490cf316de1adcdf9ed2956a50ba1c103267e1b635d367bdfd7c630f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_POSITIVITY_GATE_ROWS.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3735_POSITIVITY_GATE_ROWS.csv,1691,1cf5049b1447df8cfcf21c4e5ce82b016223797af4b183153b428f896208c6ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_REFUSAL_ROWS.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3735_REFUSAL_ROWS.csv,761,25efbd209ab8bc2247de3a0d9aa7b7bfd765063604f37551ab2478d0847c382b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_RUNNER_STATUS.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_3735_RUNNER_STATUS.csv,1317,a62670120390d3c22d8e8e4654f0f98aecb6e01479fdd9b7e45e55e949dc224b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_SOURCE_REGISTER.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3735_SOURCE_REGISTER.csv,2370,6176cf84269b905e3813f1e8d1378c619998da0c17ffb7859ccb24f6f2fc0bef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_STATUS.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3735_STATUS.csv,423,a44d0b0f45aac743faa49f29307cd95323d456021620651bd4bd43495abb765e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3735_THEOREM_ROWS.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3735_THEOREM_ROWS.csv,1443,003c4a30f6776a72c7ece6e2ebaec6ad28b3f8f38b8c928f47b42734835841bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3736_BNP_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3736_BNP_COEFFICIENT_ROWS.csv,3028,73da135b7f5fa58a6ea28ca7bcf9548e0a7223a740f1f4b3ee890da5a2b3f78e
