category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4922_LOCAL_WEAK_PROJECTION.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_4922_LOCAL_WEAK_PROJECTION.csv,1497,1f6de5c9410600459f595796c5d906e8a55929e2989a2bf96b047ecb0504f9a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4922_RINGDOWN_COMPARATOR.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_4922_RINGDOWN_COMPARATOR.csv,1735,e8e976ec79053eaf0ce3d93db3c34bf53fcbfbac7b24a577882b22bf3fc57483
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4922_SOURCE_REGISTER.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_4922_SOURCE_REGISTER.csv,9866,dc496c0909a39965fe782e00be7e81222bfd05665add78a35ab4d6cd707ea32b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4922_STATIC_METRIC_TRANSFER.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_4922_STATIC_METRIC_TRANSFER.csv,1650,dcb55fbf9e5eca5674b0e133e66ff548466c130aaeef6096096738114caf4440
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_ALPHA_PROFILE.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_4923_ALPHA_PROFILE.csv,176084,c566cfb39668c9caf92689cef74642976259500ca0f98893e283194eb4d07028
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_BRANCH_RECAST.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4923_BRANCH_RECAST.csv,1519,1f43b28bfa4d325441cbf444c7b44ed96ad294a7e86789cd309781968b5101b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_COMPATIBILITY.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_4923_COMPATIBILITY.csv,1632,524ee6aee7091a210cacb77d05b1866b0a6b3e7a847b22a7294485c8e2a4c99d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_DOMAIN_GATE.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4923_DOMAIN_GATE.csv,1455,841523231f3e988578e0008ccca149e492ab9b147768e24dee25209355a062fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_GATE_DECISION.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_4923_GATE_DECISION.csv,2244,ea6cdbbcf748b9bd047abe0bce53d111fba64f05e38f98e12194b3a45ebd5fc2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_PSEOB_POSTERIOR_AUDIT.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_4923_PSEOB_POSTERIOR_AUDIT.csv,2768,c5f0d9549cf47e2c5ee5ccc7d718b5214cf939b4ce4b3427b1962ce915167608
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_QNM_COEFFICIENT_MAP.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_4923_QNM_COEFFICIENT_MAP.csv,3819,24e6523e244c11f314e9d95dc69c4af0b75af47e807af5b22c6c7111ee87130a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_RELEASE_PROVENANCE.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_4923_RELEASE_PROVENANCE.csv,3689,4d4c61241ed9cfbeb61697f377bea61366d5ca627e60858a094bf01d850a14f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_ROBUSTNESS.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4923_ROBUSTNESS.csv,17545,b1dbdc5ee9debdf2a33aad519e68fa4dd57449dada41fc5eb73ff3e171b63c82
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4923_SOURCE_REGISTER.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4923_SOURCE_REGISTER.csv,13022,49ea2988311c9d6adcc6799d064e601c70457e6d97bf70eae5664fcf2ca4c4aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4924_COUNTERTERM_THEOREM.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_4924_COUNTERTERM_THEOREM.csv,1718,d23e6ddf052d241e4fa5a466241bcf058b16588078afc363da0b29fb6ecbd1f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4924_GATE_DECISION.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_4924_GATE_DECISION.csv,2345,90eb3590089cdaa73f8e62037b109f091d33ed99da09632203df0a629755c7c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4924_GS_CANONICAL_RUNNING.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4924_GS_CANONICAL_RUNNING.csv,781,40c1428cad62e29b904783c6b9c6a638857b63f87b1abf5efc04f1ff786450ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4924_MASS_GAP_COEFFICIENT.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_4924_MASS_GAP_COEFFICIENT.csv,1532,3f828f158202501e171c8959a499977c7de4063b9c417d184a3dcbb06a5bc2e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4924_PARENT_ACTION_AUDIT.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4924_PARENT_ACTION_AUDIT.csv,2586,1ffe69d4c5f4d8a8e05daf5a4eaf0b79477c585c0aa1c145fa5edfe221b5ef1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4924_PHYSICAL_SCALE_GATES.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_4924_PHYSICAL_SCALE_GATES.csv,5776,6aa0305cb1249352bf93e37e5eaa9f5c5a08994561d5d2633534cb43d2931775
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4924_SCALAR_THRESHOLD.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_4924_SCALAR_THRESHOLD.csv,1373,517b2982243ea78256d51a83c3528c5cf95a0bf326f812c9d6473afb5e19c885
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4924_SOURCE_REGISTER.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_4924_SOURCE_REGISTER.csv,14287,b725a946237824a59be6a56ea4740243ed2ea8723da90308465d0cd44b4f3a7f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4924_TOTAL_MATCHING_LEDGER.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_4924_TOTAL_MATCHING_LEDGER.csv,1749,e07369155ce304bb3585333f6d48a6447d3834fe809bb8b097d778b9f22062b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_BOUNDARY_ROUTE_AUDIT.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4925_BOUNDARY_ROUTE_AUDIT.csv,2536,4fdfc35aca34862d83768ec2d47773e7af6e1b45e240cf85f0362de1c78a87c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_GATE_DECISION.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_4925_GATE_DECISION.csv,2881,06ab69add12e534f09a9ee08b5276b9f043a729727c6cda263d67e9f56af4d9f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_H_TO_G_JACOBIAN.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_4925_H_TO_G_JACOBIAN.csv,7620,af14af2d52971df9b7fff61c53e145cbac0aa57d870544f8cf2268b3bee75d97
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_HEAVY_FIELD_THRESHOLD_BASIS.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_4925_HEAVY_FIELD_THRESHOLD_BASIS.csv,1118,19082e14e5c684afada7ec1f14dd7f100dbca673db68476bf701fae2803f0c91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_INDUCED_SCALE_ENVELOPE.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_4925_INDUCED_SCALE_ENVELOPE.csv,2025,701b8e55e1b00143e760f348f95887cc223974b096e1f5086d1ca025aefa2f7b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_PARENT_UV_OWNERSHIP.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4925_PARENT_UV_OWNERSHIP.csv,3583,d647cd30ee05acc335480292cbb8cddf025278cae9dce0e6063fdc861f63b76d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_RENORMALIZED_COEFFICIENT_COLLAPSE.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4925_RENORMALIZED_COEFFICIENT_COLLAPSE.csv,2590,e2f8d54862f8cbd28f4dd228549e433b3c984a1818d106347bbf8aa9e32ca08f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_SOURCE_REGISTER.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_4925_SOURCE_REGISTER.csv,10895,8d20f4f1c588c003d6daa0bb9e1122aa4473a86bbba4bbc105368ddf80a79748
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_TWO_LOOP_RG_TRANSFER.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_4925_TWO_LOOP_RG_TRANSFER.csv,1728,5404c237bd427df4bc4c4d9af3b9c580a7f1e3f4638a05b493a60197c8251617
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4925_WILSON_BOUND.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4925_WILSON_BOUND.csv,1740,e338eb2a4cd61ad58b4fe558fb1c03d70c5dd7ae4f2d711effd5fbc2e7da13af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_COLORLESS_VISIBLE_THRESHOLDS.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_4926_COLORLESS_VISIBLE_THRESHOLDS.csv,2396,243f505e1bb60ea90cae30995fb5418a2e59da2e11f8d012a3f9dbb6ffabb128
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_GATE_DECISION.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_4926_GATE_DECISION.csv,2185,c93ddbfde37b4ed64ac9b97293ab743214c75247e9a79d57ebb4560ac9efa2f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_IR_WILSON_COLLAPSE.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_4926_IR_WILSON_COLLAPSE.csv,2426,83973984ea5770ad302bfaec0efeb6da9c0b9b131753f30d9a7d85a3be70b0d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_LOCALITY_ENVELOPE.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_4926_LOCALITY_ENVELOPE.csv,1793,9c24a669e6914bf1ff5a91fbe5db93a871b1ac7ccc5c1a692406a74f87cd2023
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_MOTION_SCALE_DIMENSION_AUDIT.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_4926_MOTION_SCALE_DIMENSION_AUDIT.csv,1732,feabdd945057c34b109a284e73138ecff5d48d633788bd597a5b93f4a013794b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_MOTION_SCALE_REPAIR_BRANCH.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_4926_MOTION_SCALE_REPAIR_BRANCH.csv,3207,d27b69621f81e5590ebba74103b6cd5b7e19c0ca28476f0df0aae5aa7d50e533
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_NEUTRINO_SCENARIOS.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4926_NEUTRINO_SCENARIOS.csv,2335,5128a58cc1d445a03f625c8f9d4f6ae51941bb2cc4d7ae28b5733d883dabeb7e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_PDG_MASS_SNAPSHOT.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4926_PDG_MASS_SNAPSHOT.csv,3430,6121b94770e863c3a0b1548a21385cae6218eb195be69c575554eda609664332
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_QCD_MATCHING_FIREWALL.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_4926_QCD_MATCHING_FIREWALL.csv,1656,c77530a769500c1ee4fc6d00cf056b2e1ee7ec6f594e6267abc36374094f9c14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_SOURCE_REGISTER.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_4926_SOURCE_REGISTER.csv,9480,66a0b2fd1b8c9295a28321b035b4169476dc446e16d68948edb552cc513229e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4926_THRESHOLD_DOMAIN_SPLIT.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4926_THRESHOLD_DOMAIN_SPLIT.csv,2410,c600f9f0aa24bda7e4d89003f0f7a2e9328c7df5648b4b821b3146af5c38e706
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_COVARIANCE_DIMENSION_AUDIT.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_4927_COVARIANCE_DIMENSION_AUDIT.csv,1918,ec057df1fbb37ab0714984d86c79884f84f56fbbc252c200a90530629010fd23
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_CROSS_ARENA_TRANSFER.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_4927_CROSS_ARENA_TRANSFER.csv,2283,4269cdd9aa181e3c5ef4b007a5bf651ace465de5427b792635a4759c74f7dbd8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_EH_MATCHING_IDENTIFIABILITY.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4927_EH_MATCHING_IDENTIFIABILITY.csv,2160,6c868fbf8965816e76627fea2b475cbec970b7a9726551deee282dd430f99120
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_FIELD_REDEFINITION_ORBIT.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_4927_FIELD_REDEFINITION_ORBIT.csv,1550,cddbd6e6e49279feef51b811d35658ff3b76ed95a6027ea3f2e6c7db10de9249
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_GATE_DECISION.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_4927_GATE_DECISION.csv,2155,b00e4e675eb59ca1f2269abf515534986253ffe6f7c083bc632c81380c6ad670
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_INVARIANT_JACOBIAN.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_4927_INVARIANT_JACOBIAN.csv,1203,7d51d3b7c32c99a1811dfe8d8b76454cb0e3bcbe79375d5eab2f7842885bff10
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_MOTION_MASS_REGIME_GATE.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_4927_MOTION_MASS_REGIME_GATE.csv,1644,22de47698049256f6f2923909cdcf88441982541cb1a9e60984a22e764a8809d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_NORMALIZATION_DECISION.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4927_NORMALIZATION_DECISION.csv,1585,fb0e26a0d3f28172f353145f7e74b39177443942c5e61eaab066396e88cba371
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_SCALAR_FORM_FACTOR_SCAN.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4927_SCALAR_FORM_FACTOR_SCAN.csv,144429,7e61ec118bf9e7a8ab88fda1fb26967b7e292612ab19367d97be8683815448ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_SOURCE_REGISTER.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4927_SOURCE_REGISTER.csv,9959,a48cd20aa716a2114a22be18d72acc9d7367bc06c086338a3b67c89f4b584f2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_STRESS_RESIDUE_CANCELLATION.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4927_STRESS_RESIDUE_CANCELLATION.csv,3026,d8009f0e8c48f25c9f4df13b3aa2ef9e2c0d3ef7008c55de01800df910de7e54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4927_WEYL_FORM_FACTOR_BETA.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_4927_WEYL_FORM_FACTOR_BETA.csv,1913,1f5e6c23725a0c8ede67b8f93322d58a2478cf04b528d7b1c72aa4471bccb581
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_CONDITIONAL_PREDICTION.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_4928_CONDITIONAL_PREDICTION.csv,977,6b91ac5fe33497089146d89d860d1278e42709aa2a191119a3deb9c98d46a5a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_FIXED_POINT.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4928_FIXED_POINT.csv,560,ce442ea7cb236f72a18a877e954a498be4318d22a3afe9aa0dab335e48372bbb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_GATE_DECISION.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_4928_GATE_DECISION.csv,1973,69b4153ce0df3aad0b39d743a649c305be7b3aa990c6dd5b8bfecd0ef4ba5a2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_LOG_SIGN_AUDIT.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4928_LOG_SIGN_AUDIT.csv,1181,5f4b8672d22d0ca317455c676d23b20d7311b582ff8e5530a59611ad237d6f76
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_NATURAL_BETA_FUNCTION.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4928_NATURAL_BETA_FUNCTION.csv,974,23200a80c2b2e622c6c9ace272f0d032d97e10250e5c8a6fef8e0eba4b55e888
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_OBSERVATIONAL_WILSON_FREEZE.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_4928_OBSERVATIONAL_WILSON_FREEZE.csv,2047,19559bcf36192062682709c5c10228f0d5e9d7ae8a3521b4e70eb1290a6ef0d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_OPERATOR_MAP.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_4928_OPERATOR_MAP.csv,823,fc261cea1614a1e161c592caabcf3a9eb9104a61d6b188c415a1dcafab835b51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_PARENT_INHERITANCE_GATE.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4928_PARENT_INHERITANCE_GATE.csv,2627,bb64badf9c4036b3245c092f3b5060a789f0e4fcf3a86e38ead640fcc3c95c52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_REFERENCE_SCALE_SCAN.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4928_REFERENCE_SCALE_SCAN.csv,1617,a9c659c5e57ed21cf48ad2371a5d2cc765f5cc8d19b5dfc4cba7a90f22745dde
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_SEPARATRIX.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4928_SEPARATRIX.csv,33149,12df7bb65e2a5ae7e38ae75078a505b8c935c6361ddeae1e52378db1fa4d75cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4928_SOURCE_REGISTER.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4928_SOURCE_REGISTER.csv,8237,42e814fbe7c116b51c55f06e4583b29ba623609e6d5bb6a7d4d0111839eed0bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_BENCHMARK_FIXED_POINTS.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_4929_BENCHMARK_FIXED_POINTS.csv,5926,3d0f026e70178c8fef21bbc6ef9505fbdae90e3bbb1f804c7f4c7ad223bb0f52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_C3_SPIN_WEIGHT_DERIVATION.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_4929_C3_SPIN_WEIGHT_DERIVATION.csv,1047,982c92a2bd92f182abaa064f92b18d269d7f88b5da8b131e0cca69dcfb230ec5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_CONDITIONAL_COMPACT_MAP.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_4929_CONDITIONAL_COMPACT_MAP.csv,3455,79f434ebb9b6fd0d6e7607b6825186a06f4777e5fdb51e9cd2622051bc24fdb1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_ESSENTIAL_OPERATOR_CLOSURE.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4929_ESSENTIAL_OPERATOR_CLOSURE.csv,2037,1652b7551c69b22768b80ce259a3a83e8d206fe1dc69827cf3f9fce8bd4b7d27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_FIXED_POINT_ROBUSTNESS_SCAN.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_4929_FIXED_POINT_ROBUSTNESS_SCAN.csv,1448998,9c543ba2344b434e076447d03a3bf0086200b252c8004fc9bcb393d32afd628b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_GATE_DECISION.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_4929_GATE_DECISION.csv,2015,f27c8921a8ddc46860d4f1cf4816188130ff614557685e0b887b6259487a2272
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_MATTER_FIELD_INVENTORY.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4929_MATTER_FIELD_INVENTORY.csv,2268,2a042ae0753cf3328fefd4d607ec3df0c9f65b7684f419ec59d858097195f6ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_NATURAL_QMINUS1_GATE.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_4929_NATURAL_QMINUS1_GATE.csv,1559,efebe4c464d47c3c34ca399c7525594f77f1ba128616ec3b92a060eb64c67661
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_PARENT_INHERITANCE_GATE.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_4929_PARENT_INHERITANCE_GATE.csv,2313,41a4a15d7065276532441de829687e1b0c1ed12bcec81edba335cdf43a45b529
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_PROPER_TIME_SHIFT_DIAGNOSTIC.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_4929_PROPER_TIME_SHIFT_DIAGNOSTIC.csv,3172,1547ea12565d54458fec213623a1846a245cdcbc2da35fb3be6ed9a7efae2f89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4929_SOURCE_REGISTER.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4929_SOURCE_REGISTER.csv,9637,6d4c1230d5dab865b58192df313ad0260581250c5b221352685006a4f5e9a1b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_ANOMALOUS_DIMENSION_LEAK.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4930_ANOMALOUS_DIMENSION_LEAK.csv,2534,7b74f5026cd54699933def0ba4365214db05b14c7ad3c04e5019686957147abf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_ANOMALOUS_DIMENSION_SCAN.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4930_ANOMALOUS_DIMENSION_SCAN.csv,2256441,384ba96f230724bccc586f783d6ac21c7e4827d4ae03879ad7a03039b8dcab9a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_BLOCK_TRIANGULARITY_GATE.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4930_BLOCK_TRIANGULARITY_GATE.csv,2212,d92275d2c3674ffb3a35bc3e310a52c0d9b9aa9b7d7ed32e6fc35716a585ae31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_GATE_DECISION.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_4930_GATE_DECISION.csv,2611,f477b6f07415c287f34fb03281412079db4fdb9d2836e6f9e46fa51d3f3c8021
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_GAUGE_DETERMINANT_MIXING_WITNESS.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_4930_GAUGE_DETERMINANT_MIXING_WITNESS.csv,1056,9417da2f3b4e436b4e187eaeea8a57536c187b1b1c4cf005d86bdc45552645c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_GRSMEFT_DIM6_BASIS.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4930_GRSMEFT_DIM6_BASIS.csv,2438,53637ac421a02f08e1a5d99c625ba201e6780ecdb3f026965a71bbe83314d17f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_MAXWELL_CONSTITUTIVE_MAP.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_4930_MAXWELL_CONSTITUTIVE_MAP.csv,2187,84c1f85603d1ea143cfc17e07e661ad36d181112cd3066463b82bc22849a816e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_MAXWELL_CURVATURE_SMOKE.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_4930_MAXWELL_CURVATURE_SMOKE.csv,1373,a976ee7d324de27e1460d2bf23bae8ae0fbdbbe4fdca27a414631f771719435c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_MODAL_MIXING_MONTE_CARLO.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_4930_MODAL_MIXING_MONTE_CARLO.csv,1611,716b3964730ed527b03d214fd0353f41f81d23d7c11d6ab79a0d29aed9455222
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_MODAL_STABILITY_BOUND.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4930_MODAL_STABILITY_BOUND.csv,2967,d649678b21a2cc5154ecd9b1b6025cde8695d224fcd806590368f8a810f711fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_PARENT_INHERITANCE_GATE.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_4930_PARENT_INHERITANCE_GATE.csv,2170,09526cda270726696f55e7bd9132cf259befa05ebcd48b228da6c9c52db7f939
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_QUOTIENT_IDENTITIES.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_4930_QUOTIENT_IDENTITIES.csv,1140,a14557c4d176a8ee7b52ef42e23f887739b78852f5a08850f65eca7913ad63c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_SCALAR_FIXED_POINT_COMPARATOR.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_4930_SCALAR_FIXED_POINT_COMPARATOR.csv,1243,98fdbb9442b255afa619a47523ed57036d05693604f303a8644244f182fc4c91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_SCALAR_SIX_DERIVATIVE_BASIS.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4930_SCALAR_SIX_DERIVATIVE_BASIS.csv,1448,93d8485ad79cc72ce2e9f6be3d81dc3605c785cb45436431d64041415e951361
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_SOURCE_REGISTER.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_4930_SOURCE_REGISTER.csv,8754,cec3cfc6983774afda0bd957967f1872d86ed1bb60121f2f2f1864f0c565015b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4930_WILSON_PARAMETER_COUNT.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_4930_WILSON_PARAMETER_COUNT.csv,1550,b94c4a4e7399d6bad82513548fac6c53015d3c7f3bae7d7448b51e6c7fc43e3d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_CHARGED_LEPTON_THRESHOLDS.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_4931_CHARGED_LEPTON_THRESHOLDS.csv,1890,f35f98894ec566a09bf891f258a0fe8e593a042fd89e892133f9a368ffa951cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_DIRAC_THRESHOLD_MATCHING.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4931_DIRAC_THRESHOLD_MATCHING.csv,2092,b7393d4a20df1fc4246e64026a00aa2d9d4d7a84b1ae3b6f30e53705e0c68895
