category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_BQWEYL_INDEX_ZERO_THEOREM_GATE.csv,research-ledger/files/residuals/71/P8_Y5_PARENT_QLOC_2302_BQWEYL_INDEX_ZERO_THEOREM_GATE.csv,5597,3409eef98b83bf3c3a89e803a2633cc57b78b817f2d10f8214d9a100265cd8a9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_BRANCH_COPIES.csv,research-ledger/files/residuals/81/P8_Y5_PARENT_QLOC_2302_BRANCH_COPIES.csv,1347,ec7de0d71eed16d53309c840b6e8189309bdf90b3b2b19a6ceb390c9f0ec934e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_CLAIM_GATES.csv,research-ledger/files/residuals/3c/P8_Y5_PARENT_QLOC_2302_CLAIM_GATES.csv,1200,7d0512d31c637e019c20240401233eb6f51c4f2c60e94c141e2c05de2868e48e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_DECISION_LEDGER.csv,research-ledger/files/residuals/8a/P8_Y5_PARENT_QLOC_2302_DECISION_LEDGER.csv,1487,7fea376aa45c02b95a12c5afcf1847c4a3dbb5764f7b5e224ab318b01e7a98e6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_LOCAL_IMPLICATION_LEDGER.csv,research-ledger/files/residuals/10/P8_Y5_PARENT_QLOC_2302_LOCAL_IMPLICATION_LEDGER.csv,1675,c1b935336bc8b5b3ad5998b8bb011173cf46b419228cdcd113a30f272ff77cbb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_NEXT_TARGET.csv,research-ledger/files/residuals/73/P8_Y5_PARENT_QLOC_2302_NEXT_TARGET.csv,1533,4d298005d20b94ef8249f849b1f144ffa80f4bce71b5370657bcfb2a95c08c2b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_Q_FIRSTCLASS_CERTIFICATE_ATTEMPT.csv,research-ledger/files/residuals/e9/P8_Y5_PARENT_QLOC_2302_Q_FIRSTCLASS_CERTIFICATE_ATTEMPT.csv,4248,5ccecee859e36ba4b5802173cd49add15b1be7f2da89b08f6266cf89b5c79b31
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_Q_REPRESENTATION_CERTIFICATE_ATTEMPT.csv,research-ledger/files/residuals/7b/P8_Y5_PARENT_QLOC_2302_Q_REPRESENTATION_CERTIFICATE_ATTEMPT.csv,6481,791c2dd3471c86e3d3154d25300af48277932c306992c1f2331dfeb73e50ec8d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_REFUSAL_RUNNER.csv,research-ledger/files/residuals/5b/P8_Y5_PARENT_QLOC_2302_REFUSAL_RUNNER.csv,1252,e82ea93876bd912d8a064bb313aea111d0f8ee78cbddc0a625c44fa6d67bd40d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_REPRESENTATION_EVIDENCE_LEDGER.csv,research-ledger/files/residuals/4b/P8_Y5_PARENT_QLOC_2302_REPRESENTATION_EVIDENCE_LEDGER.csv,4473,627be95e2906724e46c875b2262880d23e7189eac90ed220a9e396d39737a424
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2302_SOURCE_REGISTER.csv,research-ledger/files/residuals/53/P8_Y5_PARENT_QLOC_2302_SOURCE_REGISTER.csv,5339,26121cae9958a711d057658fa927094da5f7057dc2df058a75ba4631c86010cb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_BQWEYL_ARENA_PROJECTION_ROWS.csv,research-ledger/files/residuals/59/P8_Y5_PARENT_QLOC_2303_BQWEYL_ARENA_PROJECTION_ROWS.csv,2933,55c400ce4cdd7ab6cd3078263ee29071f9d31f9648a8ca1f53477494e6abcac3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_BQWEYL_LOCAL_BOUND_ACQUISITION_REQUIREMENTS.csv,research-ledger/files/residuals/6f/P8_Y5_PARENT_QLOC_2303_BQWEYL_LOCAL_BOUND_ACQUISITION_REQUIREMENTS.csv,5234,af979d720f740d7edca10369980da5cec495e0fbba5bd52e0a14d0ad423b74a9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_BRANCH_COPIES.csv,research-ledger/files/residuals/84/P8_Y5_PARENT_QLOC_2303_BRANCH_COPIES.csv,1454,413c1354b059d760f9e87b08b70373d1160f1dc71454f3faa2e0ff5e16d3442d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_CANDIDATE_PARENT_Q_CLAUSE_NONCLAIM.csv,research-ledger/files/residuals/e5/P8_Y5_PARENT_QLOC_2303_CANDIDATE_PARENT_Q_CLAUSE_NONCLAIM.csv,3835,3949d055144f5ee29ee7eb97260a9e099b4601edb4b61c8ff328b94433ab6aa3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_CLAIM_GATES.csv,research-ledger/files/residuals/d0/P8_Y5_PARENT_QLOC_2303_CLAIM_GATES.csv,994,680624b486c2b57daf8fa747e86890d5f0b48d0c652ec54ff084df1113f9b32a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_DECISION_LEDGER.csv,research-ledger/files/residuals/fe/P8_Y5_PARENT_QLOC_2303_DECISION_LEDGER.csv,1576,25513e50e51275bc6b517592b7069cf536d4a1906d66f5843d11377670c59e38
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_FOCUSED_Q_SOURCE_SCAN.csv,research-ledger/files/residuals/96/P8_Y5_PARENT_QLOC_2303_FOCUSED_Q_SOURCE_SCAN.csv,47329,acfe911c10e5b6b41334458c0f49b398f8b429d951b6683b65507bb8363b6de6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_NEXT_TARGET.csv,research-ledger/files/residuals/09/P8_Y5_PARENT_QLOC_2303_NEXT_TARGET.csv,969,f204f1cd15854810e1db144001ad4950f141da9d1b40383a6c08c9f2c4a4c82a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_Q_FIELD_CONTENT_CERTIFICATE_SOURCE_HUNT.csv,research-ledger/files/residuals/50/P8_Y5_PARENT_QLOC_2303_Q_FIELD_CONTENT_CERTIFICATE_SOURCE_HUNT.csv,4888,0af564d4c0cefcbecab9d978a82c302530667ac6bbc93b511c566b48f5d0ceb3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_Q_NO_SPURION_CERTIFICATE_SOURCE_HUNT.csv,research-ledger/files/residuals/27/P8_Y5_PARENT_QLOC_2303_Q_NO_SPURION_CERTIFICATE_SOURCE_HUNT.csv,3908,075d55fa3fbc0e6c75db1a17a1198426ddce9052c3bd3d871430e2b446ff5cbc
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_REFUSAL_RUNNER.csv,research-ledger/files/residuals/48/P8_Y5_PARENT_QLOC_2303_REFUSAL_RUNNER.csv,1152,7c70124bd6bafce03e0b9820bc2e723abb277db6489c5766f9607e88728ad192
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2303_SOURCE_REGISTER.csv,research-ledger/files/residuals/26/P8_Y5_PARENT_QLOC_2303_SOURCE_REGISTER.csv,6870,f8b27fec7dd9cb15f9f673e2427c80cb47f9a5cec53994161962ce7adfe444b4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_BQWEYL_FIRST_SOURCE_INPUT.csv,research-ledger/files/residuals/a3/P8_Y5_PARENT_QLOC_2304_BQWEYL_FIRST_SOURCE_INPUT.csv,2361,10d451a3fd9b207458159579a5f8d30f67f2c6828a4da057c825223a4980787c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_BRANCH_COPIES.csv,research-ledger/files/residuals/6d/P8_Y5_PARENT_QLOC_2304_BRANCH_COPIES.csv,1760,8885232ab84e25fdb6540f0d245b50fcc662108662644a8265c5df9643df32e3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_CLAIM_GATES.csv,research-ledger/files/residuals/2f/P8_Y5_PARENT_QLOC_2304_CLAIM_GATES.csv,1218,5d33222f56cbb7a1b7d9d3c6ee08eccaa62705e3c19addfe7c5744623202ddd5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_CURVATURE_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/b5/P8_Y5_PARENT_QLOC_2304_CURVATURE_COUNTERMODEL_LEDGER.csv,2137,49c9c0173b42e7b6f7c0af328147f2ae4a9cf3742dc4da77d3bf5da14c9b5fe1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_DECISION_LEDGER.csv,research-ledger/files/residuals/e2/P8_Y5_PARENT_QLOC_2304_DECISION_LEDGER.csv,1326,2e48a2bef4b5a1bfa80c50c9003c7f0e6dfbdbb563b3030f51a665fff010b3c4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_NEXT_TARGET.csv,research-ledger/files/residuals/7a/P8_Y5_PARENT_QLOC_2304_NEXT_TARGET.csv,409,8591fb44575633914b7de6af2046e66b8d785442508d65862d1eb7ef63ace71f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_OBJECT_LANGUAGE_INDEX_LEMMA.csv,research-ledger/files/residuals/54/P8_Y5_PARENT_QLOC_2304_OBJECT_LANGUAGE_INDEX_LEMMA.csv,4082,85f2719d5a059e415e9af1ce1dba11ef25560352850067feeda0232fd6d72578
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_PARENT_SIGNATURE_GATE.csv,research-ledger/files/residuals/7b/P8_Y5_PARENT_QLOC_2304_PARENT_SIGNATURE_GATE.csv,2981,f8ac7b67a70b634afae6f6bd4d2eb1ab526be68b61bbfc25f6d63bf8b1576c19
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_REFUSAL_RUNNER.csv,research-ledger/files/residuals/80/P8_Y5_PARENT_QLOC_2304_REFUSAL_RUNNER.csv,1543,18df9a943b055728e3375d724daebac74385fe5fe6a7d0a2f9de16e4a72c55e2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2304_SOURCE_REGISTER.csv,research-ledger/files/residuals/7d/P8_Y5_PARENT_QLOC_2304_SOURCE_REGISTER.csv,7550,412a2afe138d1984e8806fa1b1060b4e52e8c57eb723aa30ff1ba86000a58773
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_BRANCH_COPIES.csv,research-ledger/files/residuals/ea/P8_Y5_PARENT_QLOC_2305_BRANCH_COPIES.csv,1719,10b8a8baf91739fb903c490bd81f3f80241beb4dc9ce891e2d4463501f63ca8a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_CLAIM_GATES.csv,research-ledger/files/residuals/16/P8_Y5_PARENT_QLOC_2305_CLAIM_GATES.csv,1008,761468d5a7ea23519a528b251881c90ddcd089de563b19ca28e13db20d8e45c2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_CLOSURE_CONTRACT_CANDIDATE.csv,research-ledger/files/residuals/56/P8_Y5_PARENT_QLOC_2305_CLOSURE_CONTRACT_CANDIDATE.csv,1754,242ad4902907f17cd44f3397d0b37742828e5628446613b18f76667bc01f24e4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_DECISION_LEDGER.csv,research-ledger/files/residuals/9f/P8_Y5_PARENT_QLOC_2305_DECISION_LEDGER.csv,1238,2d194337360d95a97728c2f318c1b4833f863125ba433c8592c9806e8a87afd8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_LINEAR_BQWEYL_DEMOTION_LEDGER.csv,research-ledger/files/residuals/0a/P8_Y5_PARENT_QLOC_2305_LINEAR_BQWEYL_DEMOTION_LEDGER.csv,1542,562779a5498a624676233b9e4c4adaa2ec0edd97c782167f5b337786918598c9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_LOCAL_GR_IMPACT_MATRIX.csv,research-ledger/files/residuals/da/P8_Y5_PARENT_QLOC_2305_LOCAL_GR_IMPACT_MATRIX.csv,1364,9c8a2cc9752bbf709d168011c05b3bacd1b641e309e858c3785afdf31a9479be
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_NEXT_TARGET.csv,research-ledger/files/residuals/9d/P8_Y5_PARENT_QLOC_2305_NEXT_TARGET.csv,337,c552c6037a6183b1203c999ead67fffadab486542a564edf46edbd1223eefa1b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_QUADRATIC_WEYL_RESIDUAL_ROW.csv,research-ledger/files/residuals/8f/P8_Y5_PARENT_QLOC_2305_QUADRATIC_WEYL_RESIDUAL_ROW.csv,2146,aa52dee3807a2a94d297b145b6da08118b94d1bd9dd4b71e24e4b8144ae08384
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_REFUSAL_RUNNER.csv,research-ledger/files/residuals/77/P8_Y5_PARENT_QLOC_2305_REFUSAL_RUNNER.csv,981,35002056c7aaeb914c40f82f34d44fba0db8fd9b65db5cf7198dbb6b885e45ec
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_SOURCE_REGISTER.csv,research-ledger/files/residuals/b1/P8_Y5_PARENT_QLOC_2305_SOURCE_REGISTER.csv,13466,d63c95576137c0da33bdbdc06420c3f9301b9e5a28b612f7cdba4540199a3157
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2305_TYPED_NO_SPURION_SIGNATURE_ATTEMPT.csv,research-ledger/files/residuals/c3/P8_Y5_PARENT_QLOC_2305_TYPED_NO_SPURION_SIGNATURE_ATTEMPT.csv,3922,f51b404d804ea52d318c19a910522053a3a08f0b0423f61a616e732ce43c036c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_ARENA_PROJECTION_REQUIREMENTS.csv,research-ledger/files/residuals/23/P8_Y5_PARENT_QLOC_2306_ARENA_PROJECTION_REQUIREMENTS.csv,1095,5edc26d2152c9023b461d13fba25d74566d75628739efe34c7e4d8a9cf12f096
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_BRANCH_COPIES.csv,research-ledger/files/residuals/ad/P8_Y5_PARENT_QLOC_2306_BRANCH_COPIES.csv,1701,4e750b76716fbae12703aebe10b08eb1c51752ef595fce962648bb2ffe7a4a51
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_CLAIM_GATES.csv,research-ledger/files/residuals/f6/P8_Y5_PARENT_QLOC_2306_CLAIM_GATES.csv,914,25e5617c793b24eaf3bec1d3122dd54a78d0e2e888c9c041e460636fd21e40f2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_DECISION_LEDGER.csv,research-ledger/files/residuals/02/P8_Y5_PARENT_QLOC_2306_DECISION_LEDGER.csv,1048,3df3efecc10c374a38e34d2889ca4b07f5dd6a3f28a60c2c461527cc7dc7623e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_DQWEYL2_FIRST_LOCAL_BOUND_ROW.csv,research-ledger/files/residuals/02/P8_Y5_PARENT_QLOC_2306_DQWEYL2_FIRST_LOCAL_BOUND_ROW.csv,1651,7e90ca2f3ae14815c242308b969dcc815dc7e207aee1d7eb8d36d66aa9848f3e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_DQWEYL2_ZERO_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/6c/P8_Y5_PARENT_QLOC_2306_DQWEYL2_ZERO_THEOREM_ATTEMPT.csv,1987,dc36cf915c3df44b8f22285597164183a20c1d919eb5e911f5eb2028c61dafbe
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_NEXT_TARGET.csv,research-ledger/files/residuals/32/P8_Y5_PARENT_QLOC_2306_NEXT_TARGET.csv,383,74d3be88c9c8d0db06df2a789ed03d0fc22ac23790ea3a8bbcd59e547fe31693
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_REFUSAL_RUNNER.csv,research-ledger/files/residuals/99/P8_Y5_PARENT_QLOC_2306_REFUSAL_RUNNER.csv,768,0c67a6dd6bda87786addd053b1ff9dfc0b96c77894bd2601605002eec5670797
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_SCHWARZSCHILD_WEYL2_PROJECTION_LAW.csv,research-ledger/files/residuals/71/P8_Y5_PARENT_QLOC_2306_SCHWARZSCHILD_WEYL2_PROJECTION_LAW.csv,1807,83def690f6428b1d2b8844705b228af2b72374cc16bfb0f38499d887445a5dad
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2306_SOURCE_REGISTER.csv,research-ledger/files/residuals/20/P8_Y5_PARENT_QLOC_2306_SOURCE_REGISTER.csv,6049,fe29adafe98b9e4fc6b5d382314e4aa6c4cccb05dd0aeba4977f50eaa33fe676
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_BRANCH_COPIES.csv,research-ledger/files/residuals/4e/P8_Y5_PARENT_QLOC_2307_BRANCH_COPIES.csv,1700,b10150924a81dca54eb97b1fc0706c29ca0646cabcba47f55cb6b3acc7eee5f6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_CLAIM_GATES.csv,research-ledger/files/residuals/07/P8_Y5_PARENT_QLOC_2307_CLAIM_GATES.csv,994,96baa76798c653d5f9fb7c0a2c060da376307c63500cff7cfb1916077f9f1aae
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_DECISION_LEDGER.csv,research-ledger/files/residuals/7a/P8_Y5_PARENT_QLOC_2307_DECISION_LEDGER.csv,1149,ab265db1d5ae78e39a26d4a5154a4301123f174bb49e6f375b780acb67a6c15a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_NEXT_TARGET.csv,research-ledger/files/residuals/3b/P8_Y5_PARENT_QLOC_2307_NEXT_TARGET.csv,338,f1e43dcc553989b76cd6656b6d5a2049fea6f299b466f00f0d0fdb5c98aeb0c7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_PARENT_COEFFICIENT_SOURCE_HUNT.csv,research-ledger/files/residuals/39/P8_Y5_PARENT_QLOC_2307_PARENT_COEFFICIENT_SOURCE_HUNT.csv,1442,1ed1e15dada9f172e6aebd155ec5a3642d883c91cdaa92993114bc98416b44ac
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_PROJECTION_ALGEBRA.csv,research-ledger/files/residuals/96/P8_Y5_PARENT_QLOC_2307_PROJECTION_ALGEBRA.csv,1383,d4a71c29fbfbc0528a42f3545c218d167b68dee970e9f0308a5d5764006adba0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_PROJECTION_SMOKE_DRYRUN.csv,research-ledger/files/residuals/70/P8_Y5_PARENT_QLOC_2307_PROJECTION_SMOKE_DRYRUN.csv,1077,4ad5a3e01c1f3da29b65b5753cea77c540377b5309ea4016e72c5a349c5819e8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_REFUSAL_RUNNER.csv,research-ledger/files/residuals/55/P8_Y5_PARENT_QLOC_2307_REFUSAL_RUNNER.csv,815,c5944c6f0d683f2abf3adb28f5f8ed5160e4881d960cc3c848a0b536325a03ea
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_SMOKE_RUNNER_INPUT_CONTRACT.csv,research-ledger/files/residuals/43/P8_Y5_PARENT_QLOC_2307_SMOKE_RUNNER_INPUT_CONTRACT.csv,1571,d5b4d2944b12f2f6ad74ec796bbd6b5f91f547bb9d8094d1014912e6b6b90f07
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2307_SOURCE_REGISTER.csv,research-ledger/files/residuals/01/P8_Y5_PARENT_QLOC_2307_SOURCE_REGISTER.csv,5650,3ea3f0df99e20c94374210622c22dba48080798700c135e4c5d544c59b51614f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2308_ACCEPTANCE_GATES.csv,research-ledger/files/residuals/5e/P8_Y5_PARENT_QLOC_2308_ACCEPTANCE_GATES.csv,1010,58d35d091a924f046f8cf899bf3a7b3915c99a27b20a7d3b13202bc0f33296cb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2308_BRANCH_COPIES.csv,research-ledger/files/residuals/f1/P8_Y5_PARENT_QLOC_2308_BRANCH_COPIES.csv,1716,c474f723db91fa91efa4770ea43b175ff7091ffbc2105252640d1cd21fe5bbc2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2308_DECISION_LEDGER.csv,research-ledger/files/residuals/d7/P8_Y5_PARENT_QLOC_2308_DECISION_LEDGER.csv,1020,df74eaf4968bb7b4afe433ec1fddb3467a5a7732b338a94f7ce0352cd6afe283
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2308_DQWEYL2_PARENT_COEFFICIENT_AUDIT.csv,research-ledger/files/residuals/70/P8_Y5_PARENT_QLOC_2308_DQWEYL2_PARENT_COEFFICIENT_AUDIT.csv,1256,e7fc61233331a7d83b4a6ca7d8b815d78353b9dd475433951900294384e0a3ec
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2308_NEXT_TARGET.csv,research-ledger/files/residuals/f7/P8_Y5_PARENT_QLOC_2308_NEXT_TARGET.csv,350,364aa6422a9f5e11fd94544b8e3d851b209b59972905d237f9803622887b62ae
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2308_Q_LOCAL_ACTION_NORMAL_FORM_CONTRACT.csv,research-ledger/files/residuals/df/P8_Y5_PARENT_QLOC_2308_Q_LOCAL_ACTION_NORMAL_FORM_CONTRACT.csv,1156,c364cc9647a87760854444e9c923a39e339a03e87b3efd899569817bf2d3863c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2308_Q_OPERATOR_X_BRIDGE_AUDIT.csv,research-ledger/files/residuals/39/P8_Y5_PARENT_QLOC_2308_Q_OPERATOR_X_BRIDGE_AUDIT.csv,2232,a516025a441e342f4ef99137c3b1afec78eb58f570ce8bbad5464e483c3d56ee
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2308_REFUSAL_RUNNER.csv,research-ledger/files/residuals/70/P8_Y5_PARENT_QLOC_2308_REFUSAL_RUNNER.csv,783,7cd44c8b805b4a2804daead4fe9813cd354e496878320021abda1c3a66ce52e2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2308_SOURCE_REGISTER.csv,research-ledger/files/residuals/0a/P8_Y5_PARENT_QLOC_2308_SOURCE_REGISTER.csv,7276,131fbeebfa79ab82d5bcf4e4c070875358b14af45ac7b7c36ba9b404b4c095d9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_BRANCH_COPIES.csv,research-ledger/files/residuals/1b/P8_Y5_PARENT_QLOC_2309_BRANCH_COPIES.csv,1654,f994cd668447e46a776ad5924aeb0de19b442645e2a7cb4946531e20d21a3095
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_CLAIM_GATES.csv,research-ledger/files/residuals/d3/P8_Y5_PARENT_QLOC_2309_CLAIM_GATES.csv,917,1b76334dc10cc4e6c5bb9fbad9161d90ca95e78eeae816b77fa68d87c02bb995
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_DECISION_LEDGER.csv,research-ledger/files/residuals/1e/P8_Y5_PARENT_QLOC_2309_DECISION_LEDGER.csv,1057,fde317f162c49ee5d4caa7c0ddfa593e69332ebad37258daed04e57c553f7d1f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_INDEPENDENT_Q_HESSIAN_ROW.csv,research-ledger/files/residuals/b0/P8_Y5_PARENT_QLOC_2309_INDEPENDENT_Q_HESSIAN_ROW.csv,1154,d662b95ae4e8d6dc4bfc6b87148353f5fa1f20fee95efba535ae2e1a455c34d0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_NEXT_TARGET.csv,research-ledger/files/residuals/f1/P8_Y5_PARENT_QLOC_2309_NEXT_TARGET.csv,348,e51fa90278810c283934cee47ab869db635c806940b3eeabbee274bf1ffa3547
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_OPERATOR_PULLBACK_LAWS.csv,research-ledger/files/residuals/50/P8_Y5_PARENT_QLOC_2309_OPERATOR_PULLBACK_LAWS.csv,1416,3f9db8d316b00062404b906bb5ed78499043b65ca5a190905a846cf3d2356a2a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_QX_BRIDGE_SIGNATURE_ATTEMPT.csv,research-ledger/files/residuals/12/P8_Y5_PARENT_QLOC_2309_QX_BRIDGE_SIGNATURE_ATTEMPT.csv,1670,dd6c3df387192246fc0b1a960749877c9577ea06a30df5c17e0fa853553c4e10
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_QX_TRICHOTOMY_THEOREM.csv,research-ledger/files/residuals/b3/P8_Y5_PARENT_QLOC_2309_QX_TRICHOTOMY_THEOREM.csv,2127,872817fc3b89c19f34c53a44cc387d5790fe3371e0a023da5649b8aecde06ea1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_REFUSAL_RUNNER.csv,research-ledger/files/residuals/26/P8_Y5_PARENT_QLOC_2309_REFUSAL_RUNNER.csv,778,cfdc6551339a674658f25b5ce52e8cf104f122ae0f0134d0f51ed4e311fec662
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2309_SOURCE_REGISTER.csv,research-ledger/files/residuals/d7/P8_Y5_PARENT_QLOC_2309_SOURCE_REGISTER.csv,8208,f1457b66e65647c722e79248a8bb13e8b0c6a14cd93e76a7752bb765131967f4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2310_AUXILIARY_Q_SCHUR_ROUTE.csv,research-ledger/files/residuals/12/P8_Y5_PARENT_QLOC_2310_AUXILIARY_Q_SCHUR_ROUTE.csv,1228,55f51bdb1ef2af54c4e13f0e33125cd879c1cb582da1ec6be3d5a207825a3ac4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2310_BRANCH_COPIES.csv,research-ledger/files/residuals/58/P8_Y5_PARENT_QLOC_2310_BRANCH_COPIES.csv,1696,0cad504f39df2ed75936830cf807e1a072b6d154347ff869d1119941fc8e8c78
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2310_BRANCH_SELECTION_SCORECARD.csv,research-ledger/files/residuals/df/P8_Y5_PARENT_QLOC_2310_BRANCH_SELECTION_SCORECARD.csv,2116,d7e7eb4e84b62b7bc05221c25e6f59dd8f52a865770c0e78c5b451f278713c5b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2310_CLAIM_GATES.csv,research-ledger/files/residuals/c3/P8_Y5_PARENT_QLOC_2310_CLAIM_GATES.csv,1082,094498e5026ea467400e76c0c993c5a34a76f8c72df096bf94311e23d7ddfac3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2310_DECISION_LEDGER.csv,research-ledger/files/residuals/2a/P8_Y5_PARENT_QLOC_2310_DECISION_LEDGER.csv,1678,9ce4c1a6f06e638b74f069e08091a17898e95deb2b61d089f3567953c4c5ed98
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2310_INDEPENDENT_Q_FIRST_SOURCE_ROW.csv,research-ledger/files/residuals/23/P8_Y5_PARENT_QLOC_2310_INDEPENDENT_Q_FIRST_SOURCE_ROW.csv,2351,25034e76e5cfc5c661022c00bf05cf7c985d8039bbdac8773116481efad7e9de
