category,source_path,published_path,size_bytes,sha256
scripts,scripts/Y5_R2FR_4477_parent_inventory_zero_proof_or_marker_profile_moment_derivation.py,research-ledger/files/scripts/4a/Y5_R2FR_4477_parent_inventory_zero_proof_or_marker_profile_moment_derivation.py,22175,9f913a5b9ee0f2d56d2e17dc3b8f6f85981d85fdf38315eb560fd82c170dd8ef
scripts,scripts/Y5_R2FR_4478_marker_profile_support_zero_certificate_or_first_moment_input_row.py,research-ledger/files/scripts/5b/Y5_R2FR_4478_marker_profile_support_zero_certificate_or_first_moment_input_row.py,21831,f4a0053926ea475dc0eba657b82a05fd580ebaa5c24b95277ed9e50b1ca606ca
scripts,scripts/Y5_R2FR_4479_profile_symmetry_dimension_branch_or_anisotropic_quadrupole_bound.py,research-ledger/files/scripts/4f/Y5_R2FR_4479_profile_symmetry_dimension_branch_or_anisotropic_quadrupole_bound.py,21182,914bfa1539832107adc39e51f26af355c5794d05b70b852c63d2d3b7d7910a33
scripts,scripts/Y5_R2FR_4480_orientation_carrier_zero_proof_or_quadrupole_residual_scorer.py,research-ledger/files/scripts/fc/Y5_R2FR_4480_orientation_carrier_zero_proof_or_quadrupole_residual_scorer.py,22953,173b68751ce705d160415e2c7320b793ed2d1e51b99daf2438a9774e076b5554
scripts,scripts/Y5_R2FR_4481_STF_carrier_inventory_source_sweep_or_l2_bound_input_pack.py,research-ledger/files/scripts/18/Y5_R2FR_4481_STF_carrier_inventory_source_sweep_or_l2_bound_input_pack.py,23705,074b3c0a26332e525974269471f9485eb5b404fd1e913fd2535dc763230cdfc3
scripts,scripts/Y5_R2FR_4482_parent_STF_carrier_alphabet_closure_or_J2eff_transfer_scorer.py,research-ledger/files/scripts/3b/Y5_R2FR_4482_parent_STF_carrier_alphabet_closure_or_J2eff_transfer_scorer.py,23430,ad5a70b49d4cbd28d9938a6e3362fd070041e28fa74c4d293f68798bfff5a5ff
scripts,scripts/Y5_R2FR_4483_public_metric_radial_Green_owner_or_finite_l2_scorer_input_fill.py,research-ledger/files/scripts/d5/Y5_R2FR_4483_public_metric_radial_Green_owner_or_finite_l2_scorer_input_fill.py,25010,6a1511bf4772e0cabb42d84cc4cd13dad981caaf156319d07ba22a903c030177
scripts,scripts/Y5_R2FR_4484_parent_EH_weak_field_operator_signature_or_PiJ2metric_transfer_row.py,research-ledger/files/scripts/14/Y5_R2FR_4484_parent_EH_weak_field_operator_signature_or_PiJ2metric_transfer_row.py,28115,bc58ec8376c17b95c6e93c2eb6e390c6274ce26903bcff4b7780cc9cb6fd6316
scripts,scripts/Y5_R2FR_4485_K2_Hilbert_residual_source_zero_theorem_or_finite_quadrupole_amplitude.py,research-ledger/files/scripts/3a/Y5_R2FR_4485_K2_Hilbert_residual_source_zero_theorem_or_finite_quadrupole_amplitude.py,27483,fe21ec6e0c14ae3e45e7d2833f90be78b0c6bd743db83cc8529a45c12a75ab67
scripts,scripts/Y5_R2FR_4486_K2_source_derivative_inventory_sweep_or_first_M2K2_input_row.py,research-ledger/files/scripts/df/Y5_R2FR_4486_K2_source_derivative_inventory_sweep_or_first_M2K2_input_row.py,26810,a81b30d5bcf389ab6e616593b658292eb9834768e66ff982d9b440705b968167
scripts,scripts/Y5_R2FR_4487_Hessian_carrier_adoption_or_DeltaKTF_metric_response_bound.py,research-ledger/files/scripts/05/Y5_R2FR_4487_Hessian_carrier_adoption_or_DeltaKTF_metric_response_bound.py,24893,6bd1b54a3c12962a428737c803e77735607baddcbaa1bcf598afb67b2ae44755
scripts,scripts/Y5_R2FR_4488_PH_source_profile_row_or_parent_zero_transfer_upgrade.py,research-ledger/files/scripts/59/Y5_R2FR_4488_PH_source_profile_row_or_parent_zero_transfer_upgrade.py,21731,3403b56d8bee5a140dc8339c1d3105e8e5a086b3e3bb4ed46cad4880749d63f2
scripts,scripts/Y5_R2FR_4489_parent_profile_selection_or_PPN_transfer_upgrade.py,research-ledger/files/scripts/2d/Y5_R2FR_4489_parent_profile_selection_or_PPN_transfer_upgrade.py,25155,5bebce3f81b4fd5b75d3f636190623faa1dcfcc47c42d01460e39b9050ce0b57
scripts,scripts/Y5_R2FR_4490_gluing_multiplier_parent_origin_or_PPN_transfer_matrix.py,research-ledger/files/scripts/62/Y5_R2FR_4490_gluing_multiplier_parent_origin_or_PPN_transfer_matrix.py,21074,e50983b90312998fb67aa47b171d0e23be45e821a544a63ca146d64d15719e08
scripts,scripts/Y5_R2FR_4491_transfer_bound_input_pack_or_coupling_zero_theorem.py,research-ledger/files/scripts/85/Y5_R2FR_4491_transfer_bound_input_pack_or_coupling_zero_theorem.py,21336,fb2324e9a93afa63dd529b7a270383485bbda3a225ba631258c1c2f7a00d9ef3
scripts,scripts/Y5_R2FR_4492_DeltaKTF_bound_or_coupling_product_parent_signature.py,research-ledger/files/scripts/7e/Y5_R2FR_4492_DeltaKTF_bound_or_coupling_product_parent_signature.py,21076,38ccc13a7c02290809742782cbd9cad859e21fe069be3645bff0ef4f9c7ac160
scripts,scripts/Y5_R2FR_4493_Bprime_leakage_norm_computation_or_parent_projection_zero.py,research-ledger/files/scripts/6b/Y5_R2FR_4493_Bprime_leakage_norm_computation_or_parent_projection_zero.py,19647,11939e2fbcdf9482fd296245bebf2bdcc5e3422eafa4c585904f0466e22e18bf
scripts,scripts/Y5_R2FR_4494_parent_public_metric_projection_CDeltaKTF_zero_or_local_branch_demotion.py,research-ledger/files/scripts/ea/Y5_R2FR_4494_parent_public_metric_projection_CDeltaKTF_zero_or_local_branch_demotion.py,20215,653fb630ee90ba6000238d2d2e02184f93808da4414638ad1a7ac6d01623ced6
scripts,scripts/Y5_R2FR_4495_Ward_cohomology_public_projection_theorem_or_CDeltaKTF_closure_comparator.py,research-ledger/files/scripts/01/Y5_R2FR_4495_Ward_cohomology_public_projection_theorem_or_CDeltaKTF_closure_comparator.py,20744,17dee34126b9cc2460588396d48a1e0e29b0167a5c77519aeaf769baa64b22bf
scripts,scripts/Y5_R2FR_4496_real_DeltaKTF_shell_profile_inputs_or_terminal_projection_parent_theorem.py,research-ledger/files/scripts/cb/Y5_R2FR_4496_real_DeltaKTF_shell_profile_inputs_or_terminal_projection_parent_theorem.py,21904,70798abba04fb00a0ff66d949337daab01793c0cac7fd590bfa93e13528ce481
scripts,scripts/Y5_R2FR_4497_nonlocal_owner_kernel_theorem_or_shell_projection_arena_transfer_matrix.py,research-ledger/files/scripts/a9/Y5_R2FR_4497_nonlocal_owner_kernel_theorem_or_shell_projection_arena_transfer_matrix.py,30839,2a6c49a215d8414b4860a64e0870333914f6b44bf643ab1dec7faaf3975d3f63
scripts,scripts/Y5_R2FR_4498_shell_projection_arena_operator_source_fill_or_owner_kernel_parent_signature.py,research-ledger/files/scripts/8f/Y5_R2FR_4498_shell_projection_arena_operator_source_fill_or_owner_kernel_parent_signature.py,39720,b925baeb0eae968b5f5a38c9c4021478c074df63d4c71f766b1d35da6f9e21ec
scripts,scripts/Y5_R2FR_4499_J2_shell_transfer_operator_first_source_row_or_parent_kernel_signature.py,research-ledger/files/scripts/bf/Y5_R2FR_4499_J2_shell_transfer_operator_first_source_row_or_parent_kernel_signature.py,33630,cf6af4993ea75038b2918171ebf756f1723e0c87552764977db81f010d3c1995
scripts,scripts/Y5_R2FR_4500_J2_shell_surface_amplitude_source_row_or_parent_kernel_zero.py,research-ledger/files/scripts/14/Y5_R2FR_4500_J2_shell_surface_amplitude_source_row_or_parent_kernel_zero.py,32189,0321bb4b2803ccf68237fac14d2dd4a4e06093d575ec55709bfb03c406feda51
scripts,scripts/Y5_R2FR_4501_A_shell_component_source_coefficient_fill_or_kernel_zero.py,research-ledger/files/scripts/0c/Y5_R2FR_4501_A_shell_component_source_coefficient_fill_or_kernel_zero.py,33950,8c3ba90b6ec3fa32bd6ddd1cca930284d5511d5982f03906f4b02f99ffdf1a7b
scripts,scripts/Y5_R2FR_4502_AE_residual_product_bound_or_extra_sector_zero.py,research-ledger/files/scripts/09/Y5_R2FR_4502_AE_residual_product_bound_or_extra_sector_zero.py,30445,b85624d08ef2df7500fa5dcd5308adc2424539dd268c1c874e6fd3f34f272ec4
scripts,scripts/Y5_R2FR_4503_DeltaE_R11_EH_only_operator_or_first_coefficient_bound.py,research-ledger/files/scripts/ac/Y5_R2FR_4503_DeltaE_R11_EH_only_operator_or_first_coefficient_bound.py,36190,8612525d467ab04f0f88e4776e16a98670074842650974df36e5d0e127f7e9ac
scripts,scripts/Y5_R2FR_4504_R2_fR_scalar_mode_double_zero_or_first_coefficient_bound.py,research-ledger/files/scripts/b5/Y5_R2FR_4504_R2_fR_scalar_mode_double_zero_or_first_coefficient_bound.py,41350,95766f0644601f2dac03154077cc0aeeca1d114be2a01642edb5ff187ddf143f
scripts,scripts/Y5_R2FR_4505_cR2_effective_parent_zero_or_scalaron_source_charge_bound.py,research-ledger/files/scripts/84/Y5_R2FR_4505_cR2_effective_parent_zero_or_scalaron_source_charge_bound.py,35689,9dc19e5b8fa5167568812ac785d46ea600dafaa124029d0c1b67e973770807ac
scripts,scripts/Y5_R2FR_4506_memory_fibre_BX_CX_owner_or_body_charge_input_row.py,research-ledger/files/scripts/96/Y5_R2FR_4506_memory_fibre_BX_CX_owner_or_body_charge_input_row.py,35088,f9c3d6b452399ee5aeea8547506e6b078e83a6abbffc05fe2a0c778c12ac1529
scripts,scripts/Y5_R2FR_4507_memory_trace_projection_lock_or_finite_Bmem_source_row.py,research-ledger/files/scripts/b6/Y5_R2FR_4507_memory_trace_projection_lock_or_finite_Bmem_source_row.py,28437,9e6d1825251e0a81ee068024f9f330bb0062a418348e03ccbbfa7055972157e1
scripts,scripts/Y5_R2FR_4508_memory_Weyl_response_tail_or_Bmem_finite_bound_row.py,research-ledger/files/scripts/55/Y5_R2FR_4508_memory_Weyl_response_tail_or_Bmem_finite_bound_row.py,27252,fe4d95023a9e482cfe5b5916813c39723e9351580ffc9d26b7db95bef509da72
scripts,scripts/Y5_R2FR_4509_source_root_no_spurion_combined_gate_or_BWeyl_numeric_row.py,research-ledger/files/scripts/e9/Y5_R2FR_4509_source_root_no_spurion_combined_gate_or_BWeyl_numeric_row.py,36148,5b582801a96d40f3e18f1f15a12358709905b08e7b1b4a4938fe3f964bf6e73f
scripts,scripts/Y5_R2FR_4510_parent_source_root_lock_or_first_BWeyl_input_fill.py,research-ledger/files/scripts/aa/Y5_R2FR_4510_parent_source_root_lock_or_first_BWeyl_input_fill.py,35467,78c205c740ba31e9bf993aff125525009ab9c2299800fbd5f661085a681b0dc2
scripts,scripts/Y5_R2FR_4511_no_spurion_readout_grammar_or_WFm_finite_row.py,research-ledger/files/scripts/b5/Y5_R2FR_4511_no_spurion_readout_grammar_or_WFm_finite_row.py,34945,aa8e07688150e591be17a96201d14e95d0b9fa5f3b3c6aafbaaf432b45d3d84f
scripts,scripts/Y5_R2FR_4512_Khat_trace_match_or_RKtrace_finite_row.py,research-ledger/files/scripts/09/Y5_R2FR_4512_Khat_trace_match_or_RKtrace_finite_row.py,32404,a184abb4db33c41b165a7b45a15fd92c87f928d8b37796e740cecf1a651d9f87
scripts,scripts/Y5_R2FR_4513_boundary_domain_readout_tail_or_final_BWeyl_vector.py,research-ledger/files/scripts/26/Y5_R2FR_4513_boundary_domain_readout_tail_or_final_BWeyl_vector.py,40487,65b4ceb48d4ff0ef06b973edab11db18e8138b38f81de99f431f2a25873d68e9
scripts,scripts/Y5_R2FR_4514_BWeyl_vector_insertion_into_Bmem_eff_or_body_charge_bound.py,research-ledger/files/scripts/d3/Y5_R2FR_4514_BWeyl_vector_insertion_into_Bmem_eff_or_body_charge_bound.py,34807,2589f18c7bed83510abe833ed70ac4f6c75290c1d4cb09811620a2866c335d49
scripts,scripts/Y5_R2FR_4515_Y5Y6_source_trace_tail_or_Cmem_Jmem_source_coupling_vector.py,research-ledger/files/scripts/d2/Y5_R2FR_4515_Y5Y6_source_trace_tail_or_Cmem_Jmem_source_coupling_vector.py,35818,09f444a2fdc9e1b18d86a99bbf4ca3160310e4016d334060db690db9c0bed1b2
scripts,scripts/Y5_R2FR_4516_source_functor_parent_signature_or_first_Y5_coefficient_fill.py,research-ledger/files/scripts/e1/Y5_R2FR_4516_source_functor_parent_signature_or_first_Y5_coefficient_fill.py,31334,d626a526d8049949bb4af4b0d53ed163e253fad0a21e0be7d15d1f6c5128a1ce
scripts,scripts/Y5_R2FR_4517_domain_bulk_species_source_tail_or_coefficient_fill.py,research-ledger/files/scripts/f1/Y5_R2FR_4517_domain_bulk_species_source_tail_or_coefficient_fill.py,33863,6b01e98bf23c06a92185e32332ae7e791a09fef2f7d1e5169f868a813d1cd819
scripts,scripts/Y5_R2FR_4518_domain_R11_silence_or_bulk_range_alpha_curve.py,research-ledger/files/scripts/0c/Y5_R2FR_4518_domain_R11_silence_or_bulk_range_alpha_curve.py,30809,0de2ccf038772a95ea7a536843369dffec62088c47d8322974bdcddcae1398e1
scripts,scripts/Y5_R2FR_4519_bulk_range_alpha_curve_input_fill_or_rank_zero_constraint.py,research-ledger/files/scripts/c8/Y5_R2FR_4519_bulk_range_alpha_curve_input_fill_or_rank_zero_constraint.py,29500,a01b8ec2243f6f508e3c41d03a2cfc3749e448fece5721a9531d0cf43035db47
scripts,scripts/Y5_R2FR_4520_rank_zero_source_current_silence_or_alpha_input_acquisition.py,research-ledger/files/scripts/ca/Y5_R2FR_4520_rank_zero_source_current_silence_or_alpha_input_acquisition.py,31674,20023caf432cb2d629aeff35294ed4051c548b0b084cb43e34a1fa96bd2bc00c
scripts,scripts/Y5_R2FR_4521_boundary_CDB_readout_silence_or_alpha_input_fill.py,research-ledger/files/scripts/85/Y5_R2FR_4521_boundary_CDB_readout_silence_or_alpha_input_fill.py,34425,027986f4789eda4b625628d36acbf5d8ad3fc1dd9ba667d1d4552523ff0dce83
scripts,scripts/Y5_R2FR_4522_rank_M_lock_and_retained_current_firewall_or_alpha_runner.py,research-ledger/files/scripts/36/Y5_R2FR_4522_rank_M_lock_and_retained_current_firewall_or_alpha_runner.py,30248,09b826f55d097b9b56e7367a44993e5c7878de231f18e2bdc8a1c1c83eacda7d
scripts,scripts/Y5_R2FR_4523_same_branch_parent_signature_audit_or_first_alpha_runner.py,research-ledger/files/scripts/d2/Y5_R2FR_4523_same_branch_parent_signature_audit_or_first_alpha_runner.py,31484,007962c4fe60e24b4483d340b3d5063e7c77f2d3b0456860d3132fb99f88928a
scripts,scripts/Y5_R2FR_4524_first_finite_residual_alpha_smoke_runner_or_parent_Z_action_signature.py,research-ledger/files/scripts/72/Y5_R2FR_4524_first_finite_residual_alpha_smoke_runner_or_parent_Z_action_signature.py,33227,0743b8dd9fb53e7783f8d01d3e35e2c141597f45989811cc84a1f5f348b42735
scripts,scripts/Y5_R2FR_4525_parent_Z_algebraic_action_derivation_or_source_normalized_first_coefficient_fill.py,research-ledger/files/scripts/e3/Y5_R2FR_4525_parent_Z_algebraic_action_derivation_or_source_normalized_first_coefficient_fill.py,28467,5c36829a93be81a282c2deeb1f0759165cf93f9a62d9fef8c44b293b991f8682
scripts,scripts/Y5_R2FR_4526_vertical_involution_source_hunt_or_first_source_normalized_coefficient_fill.py,research-ledger/files/scripts/7c/Y5_R2FR_4526_vertical_involution_source_hunt_or_first_source_normalized_coefficient_fill.py,31895,d830bee89600416dbb4d9b9ed2b7a0e1d180bc71fbbc1fb458815c5d7e4336b6
scripts,scripts/Y5_R2FR_4527_scalar_action_asymmetry_coefficient_or_auxiliary_Z_principal_symbol_hunt.py,research-ledger/files/scripts/8d/Y5_R2FR_4527_scalar_action_asymmetry_coefficient_or_auxiliary_Z_principal_symbol_hunt.py,28353,eff75c671edaf8d2d7886ef93216031860a665b42c6a9ae1575c1a8766f02718
scripts,scripts/Y5_R2FR_4528_existing_parent_Z_kinetic_block_source_sweep_or_epsilonI_first_bound_row.py,research-ledger/files/scripts/b9/Y5_R2FR_4528_existing_parent_Z_kinetic_block_source_sweep_or_epsilonI_first_bound_row.py,30928,d5d33736835ba5806870d88fbc9fd18b28831015eaa88ed1b315f982b76ee222
scripts,scripts/Y5_R2FR_4529_positive_SGK_parent_signature_map_or_epsilonI_Kvert_value_source.py,research-ledger/files/scripts/e6/Y5_R2FR_4529_positive_SGK_parent_signature_map_or_epsilonI_Kvert_value_source.py,29804,768169a365109e78c54f495dafb83b60dc27acc81e9bb5bf07fe2593e5c1c7c0
scripts,scripts/Y5_R2FR_4530_SGK_source_current_zero_or_first_Kvert_eigenvalue_bound.py,research-ledger/files/scripts/ef/Y5_R2FR_4530_SGK_source_current_zero_or_first_Kvert_eigenvalue_bound.py,32519,fef4004d8409361b778e25a1f62561e38a9a78f703f16c2a8a52074c0d2d291f
scripts,scripts/Y5_R2FR_4531_observed_coframe_matter_descent_or_first_eigenmode_local_bound_runner.py,research-ledger/files/scripts/a9/Y5_R2FR_4531_observed_coframe_matter_descent_or_first_eigenmode_local_bound_runner.py,29783,515e9913f80edef7de73e61a008cc339d18357f38855cb1b138aa7dcc197885f
scripts,scripts/Y5_R2FR_4532_parent_matter_functor_signature_or_real_eigenmode_input_acquisition.py,research-ledger/files/scripts/fb/Y5_R2FR_4532_parent_matter_functor_signature_or_real_eigenmode_input_acquisition.py,30167,88c56223f669dab758d5dbe8fb2725ca7abc8741452a7532d9886c954c08c9e8
scripts,scripts/Y5_R2FR_4533_action_measure_owner_proof_or_first_real_eigenmode_source_pack.py,research-ledger/files/scripts/0e/Y5_R2FR_4533_action_measure_owner_proof_or_first_real_eigenmode_source_pack.py,32152,5772922b45b2578ad12d74e94e5e03541102fd67b9bf178e8e7061a8357a96e4
scripts,scripts/Y5_R2FR_4534_constructor_exhaustion_from_MTS_primitives_or_source_pack_value_fill.py,research-ledger/files/scripts/b8/Y5_R2FR_4534_constructor_exhaustion_from_MTS_primitives_or_source_pack_value_fill.py,35512,002030175c39d571e599d751b9a94334f50d3a6f590ffda68582ed2637eaabc3
scripts,scripts/Y5_R2FR_4535_action_scale_measure_owner_from_MTS_action_line_or_adopt_strict_grammar_closure.py,research-ledger/files/scripts/aa/Y5_R2FR_4535_action_scale_measure_owner_from_MTS_action_line_or_adopt_strict_grammar_closure.py,30463,5fd0fda5e21ea097cecaf11e6ff2de8608c535d319063136a5d59b45dc358c0c
scripts,scripts/Y5_R2FR_4536_connected_matter_graph_no_relative_action_weight_or_finite_deltaw_bound.py,research-ledger/files/scripts/a9/Y5_R2FR_4536_connected_matter_graph_no_relative_action_weight_or_finite_deltaw_bound.py,28874,fdca9ba0f2a9b05b94be87567e0281f1cb2f47f4efe787bc5e9bf5b6dec48844
scripts,scripts/Y5_R2FR_4537_component_graph_rank_matrix_or_adopt_GR_parity_import.py,research-ledger/files/scripts/cd/Y5_R2FR_4537_component_graph_rank_matrix_or_adopt_GR_parity_import.py,30032,11cbbb08cd860fee60ed7c549509056e7a61451b5280dda16e772e0a8be3734a
scripts,scripts/Y5_R2FR_4538_GR_parity_local_source_universality_adoption_gates_or_interface_residuals.py,research-ledger/files/scripts/8a/Y5_R2FR_4538_GR_parity_local_source_universality_adoption_gates_or_interface_residuals.py,34541,e8d96700fa95150c2561055d851e909d22c96ee5ceb5ba7027d9228a806f4f19
scripts,scripts/Y5_R2FR_4539_parent_adopt_GR_parity_HQNP_selector_or_freeze_effective_local_GR_branch.py,research-ledger/files/scripts/47/Y5_R2FR_4539_parent_adopt_GR_parity_HQNP_selector_or_freeze_effective_local_GR_branch.py,37558,41bd70bb337f544555febded3a4ec919010e5c1ad67cd03351e15d6d78c1bfc1
scripts,scripts/Y5_R2FR_4540_parent_scale_law_for_IR_EH_selector_or_explicit_EFT_residual_envelope.py,research-ledger/files/scripts/e0/Y5_R2FR_4540_parent_scale_law_for_IR_EH_selector_or_explicit_EFT_residual_envelope.py,31394,09f1553b9b66cc30ad6449edf1be85ea739e0f0562447e18dacb73e1e393dc88
scripts,scripts/Y5_R2FR_4541_same_coframe_kappa_memory_triple_zero_or_projection_bound.py,research-ledger/files/scripts/a2/Y5_R2FR_4541_same_coframe_kappa_memory_triple_zero_or_projection_bound.py,30155,5f978f5aacbecb681cce7811905c9eb9a4074332502921c029e74728d5704a94
scripts,scripts/Y5_R2FR_4542_cGamma_parent_memory_equation_or_first_projection_bound_row.py,research-ledger/files/scripts/ca/Y5_R2FR_4542_cGamma_parent_memory_equation_or_first_projection_bound_row.py,26578,1c119a70b29e5ff7a4cbc224670e6255c0a63f6af2b27bdf3148211b17554564
scripts,scripts/Y5_R2FR_4543_cGamma_Gdot_product_bound_to_profile_coefficient_or_parent_memory_operator.py,research-ledger/files/scripts/49/Y5_R2FR_4543_cGamma_Gdot_product_bound_to_profile_coefficient_or_parent_memory_operator.py,33428,5a617bb70ecaac369c87c694a96f1aab846c58317b9c3d0e0a5173e6f5fddd94
scripts,scripts/Y5_R2FR_4544_DtXi0_local_stationarity_zero_and_tensor_perp_silence_or_profile_source_row.py,research-ledger/files/scripts/59/Y5_R2FR_4544_DtXi0_local_stationarity_zero_and_tensor_perp_silence_or_profile_source_row.py,31778,f4d72d2ed6790de02261de8e24b4641986b2c78ac23fb30fc583f5ef57d4eeaa
scripts,scripts/Y5_R2FR_4545_attractor_stationarity_and_boundary_silence_from_Bianchi_Hamiltonian_local_conservation.py,research-ledger/files/scripts/04/Y5_R2FR_4545_attractor_stationarity_and_boundary_silence_from_Bianchi_Hamiltonian_local_conservation.py,34503,98a0af86343c5d9e6bcecdb915a21ba3959cf72a63431f2083353400df0e6ffc
scripts,scripts/Y5_R2FR_4546_source_silence_and_attractor_homogeneity_from_compact_support_or_UB_power_bound.py,research-ledger/files/scripts/9e/Y5_R2FR_4546_source_silence_and_attractor_homogeneity_from_compact_support_or_UB_power_bound.py,30979,ca1ccbbe70913b6e0d5d7689c9276dc5a917c839614bd3922d21c122e2f1dc04
scripts,scripts/Y5_R2FR_4547_local_static_residual_vector_projection_to_PPN_Gdot_R10_or_first_numeric_Ubound_row.py,research-ledger/files/scripts/91/Y5_R2FR_4547_local_static_residual_vector_projection_to_PPN_Gdot_R10_or_first_numeric_Ubound_row.py,32591,0a91ae4230356efdaf141a7a72d920be08ba3fc58940f5e0052abf338247c761
scripts,scripts/Y5_R2FR_4548_fill_first_epsilonU_local_range_row_or_static_bound_runner_smoke.py,research-ledger/files/scripts/03/Y5_R2FR_4548_fill_first_epsilonU_local_range_row_or_static_bound_runner_smoke.py,33220,0b73dcfd9eed1c31cb145492a0c6020424b0632d441f9dcd171e4d2475b3931c
scripts,scripts/Y5_R2FR_4549_source_real_local_domain_Bmin_or_first_projection_kernel_row.py,research-ledger/files/scripts/c1/Y5_R2FR_4549_source_real_local_domain_Bmin_or_first_projection_kernel_row.py,35152,77c9cb72ec9afb392ed04e59795790d027a271b3213210c49e763cd139a11b07
scripts,scripts/Y5_R2FR_4550_first_static_coefficient_product_bound_or_projection_kernel_row.py,research-ledger/files/scripts/12/Y5_R2FR_4550_first_static_coefficient_product_bound_or_projection_kernel_row.py,32451,31f5456953a5068d5b87036ee06318b5164d994ff17b1708ee81b6343c115033
scripts,scripts/Y5_R2FR_4551_alpha3_vector_boundary_zero_or_first_Kalpha3_source_projection.py,research-ledger/files/scripts/cc/Y5_R2FR_4551_alpha3_vector_boundary_zero_or_first_Kalpha3_source_projection.py,40858,0a4bac7da99a84a001e372b1bfb01c51577f0fceb747e31d58469efbcbdac6bf
scripts,scripts/Y5_R2FR_4552_alpha3_marker_exclusion_boundary_flux_owner_or_finite_vector_amplitude_row.py,research-ledger/files/scripts/8a/Y5_R2FR_4552_alpha3_marker_exclusion_boundary_flux_owner_or_finite_vector_amplitude_row.py,43225,eb7fbedd6314afac7c09c91bf4f71a2da60ea0ef1b9f8e22924b9c66c37fc693
scripts,scripts/Y5_R2FR_4553_alpha3_parent_scalar_singlet_boundary_action_or_first_vector_amplitude_fill.py,research-ledger/files/scripts/b3/Y5_R2FR_4553_alpha3_parent_scalar_singlet_boundary_action_or_first_vector_amplitude_fill.py,38430,755e78525c3b8d758ad6afddbf0c250adc9a77851109efab7674d9da0c3ee149
scripts,scripts/Y5_R2FR_4554_alpha3_cubic_vector_residue_classification_or_C3_bound_source_row.py,research-ledger/files/scripts/82/Y5_R2FR_4554_alpha3_cubic_vector_residue_classification_or_C3_bound_source_row.py,29140,879277f41705b4885996dd64b4e6142252e9c9864a2b2f40c04b1498b8d4f84e
scripts,scripts/Y5_R2FR_4555_alpha3_private_zero_to_PPN_scorecard_and_next_hard_channel.py,research-ledger/files/scripts/22/Y5_R2FR_4555_alpha3_private_zero_to_PPN_scorecard_and_next_hard_channel.py,25193,f51704569fae066e3bcaf1f8b5af6405820a95b6915603d40edeaaf27f0cc194
scripts,scripts/Y5_R2FR_4556_xi_preferred_location_metric_channel_zero_or_finite_amplitude_row.py,research-ledger/files/scripts/e6/Y5_R2FR_4556_xi_preferred_location_metric_channel_zero_or_finite_amplitude_row.py,31166,927b51176ee7e9dd9e710a1f669518ced0bd2567c5ad29a3682227421c91a72a
scripts,scripts/Y5_R2FR_4557_zeta3_stress_conservation_channel_zero_or_finite_amplitude_row.py,research-ledger/files/scripts/66/Y5_R2FR_4557_zeta3_stress_conservation_channel_zero_or_finite_amplitude_row.py,33814,99f6be37c88e780206cf1796aec0e50ac8ed4909c05f22c2b855d1bd36b7027f
scripts,scripts/Y5_R2FR_4558_orbital_gamma_beta_combo_private_scorecard_or_finite_amplitude_row.py,research-ledger/files/scripts/42/Y5_R2FR_4558_orbital_gamma_beta_combo_private_scorecard_or_finite_amplitude_row.py,33988,e26964954885b6c990bc92fb98f2ece8b26c327a7390b0a2ef6c573ca9cb8009
scripts,scripts/Y5_R2FR_4559_R10_Yukawa_private_zero_or_real_bound_source_row.py,research-ledger/files/scripts/1c/Y5_R2FR_4559_R10_Yukawa_private_zero_or_real_bound_source_row.py,35610,965497e6abeb2624dab943765cce057a700f5f42969629448b75e7c2700a87fd
scripts,scripts/Y5_R2FR_4560_local_scorecard_closure_to_parent_signature_gap_map.py,research-ledger/files/scripts/81/Y5_R2FR_4560_local_scorecard_closure_to_parent_signature_gap_map.py,33436,058d895b2eaded8a7990b17fadfc4e1a84b855dbb412effad3cfdb2d5d05e6cd
scripts,scripts/Y5_R2FR_4561_parent_EH_IR_selector_scale_law_or_explicit_EFT_residual_envelope.py,research-ledger/files/scripts/3d/Y5_R2FR_4561_parent_EH_IR_selector_scale_law_or_explicit_EFT_residual_envelope.py,27874,9da940a08ce22e30c49ddbc205a0512953742d0a14078fb0a321c6cfea3d1fc5
scripts,scripts/Y5_R2FR_4562_A_MF_parent_origin_from_motion_time_space_or_effective_axiom_freeze.py,research-ledger/files/scripts/62/Y5_R2FR_4562_A_MF_parent_origin_from_motion_time_space_or_effective_axiom_freeze.py,33262,55416ec17c7187072dd251bafcbda769181ce317b0eeab6752c70070ddc10268
scripts,scripts/Y5_R2FR_4563_A_MF_axiom_pack_to_IR_scale_law_and_no_extra_mode_contract.py,research-ledger/files/scripts/c5/Y5_R2FR_4563_A_MF_axiom_pack_to_IR_scale_law_and_no_extra_mode_contract.py,33371,feffd38e4096c20df19f0bec532c53ce513b1e8ca3866bea42a3b233421922ae
scripts,scripts/Y5_R2FR_4564_cD_deltaKappa_cGamma_root_ownership_zero_law_or_bound_interface.py,research-ledger/files/scripts/7b/Y5_R2FR_4564_cD_deltaKappa_cGamma_root_ownership_zero_law_or_bound_interface.py,27790,0d8f8caa34c6463fc9df615b9294ecd7e202678ab84fe753d71aa7910c264e03
scripts,scripts/Y5_R2FR_4565_cGamma_memory_projector_parent_zero_or_first_profile_bound_row.py,research-ledger/files/scripts/b9/Y5_R2FR_4565_cGamma_memory_projector_parent_zero_or_first_profile_bound_row.py,28440,ec4d584d6023056a642786776fe60ce21f3c00595bbf375168cbfad384bc8fb4
