category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3204_NORMAL_VARIATION_MOMENTA.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3204_NORMAL_VARIATION_MOMENTA.csv,925,438a489ef3066d05d90d6bc66b87b68fe3cb148a5759272849e70a097efccdf6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3204_VALIDATION.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3204_VALIDATION.csv,2409,6d0ac4945663fea8913666fea86113732b533f0fcfd1faf1837599f029c129d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3205_BOBS_PIVOT_TRIGGER.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3205_BOBS_PIVOT_TRIGGER.csv,920,661c64fa5af8088634241a68e249d4799083bb409bb957c5148200d13bf3fac6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3205_DECISION.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_3205_DECISION.csv,752,5cf56e105a865039ecf8b588f9980c95c3ccfb22edb9078922a8b46c4f0cb92d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3205_INPUTS.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3205_INPUTS.csv,3979,d0766175812ecd9bc50a624a6356443958b6b59d7561ae0a37eee65f45bdc50e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3205_SAFETY_SCREEN_RESULTS.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3205_SAFETY_SCREEN_RESULTS.csv,2347,df24a0f09e3250f46c4b953cbba9f73dbe48fdfe3bbaa9ea82dc004854f3c7a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3205_TRACE_MAP_AND_LOCAL_SUPPRESSION_AUDIT.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3205_TRACE_MAP_AND_LOCAL_SUPPRESSION_AUDIT.csv,1188,1ab05c3602ef76c139961270b0ddd2e1046e3a4f34f2061e9128742ab029f198
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3205_VALIDATION.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3205_VALIDATION.csv,2173,f35258b6cb23070b6b05bda2b8ea51acb599b373a5e3f6e4ea91b61dfc138233
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3205_ZERO_MODE_SPECTRAL_LEDGER.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3205_ZERO_MODE_SPECTRAL_LEDGER.csv,1590,c5d03660d7652e7d26473baef7ca3c7b9440953bc6ab7f60dfd924a340ef2925
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3206_BOBS_CANDIDATE_INPUT_TEMPLATE.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3206_BOBS_CANDIDATE_INPUT_TEMPLATE.csv,2761,44b970485a10dd4d1da868335118860fdba955c593b3ce92ecb2e1d109c1e839
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3206_BOBS_COMPONENT_SCHEMA.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3206_BOBS_COMPONENT_SCHEMA.csv,3002,16bb283f3a5cd4b4dbc3715e2a7d8fe09621d6446087a4cee7b8e0aa9a29e451
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3206_DECISION.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3206_DECISION.csv,611,3231525e4543c8cae10526507b377ecf3b2a05c977ea5060b5d3ee92fa17eb22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3206_DRYRUN_SCORE_TABLE.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3206_DRYRUN_SCORE_TABLE.csv,403,114395cbbb5e1432d65424b192e13ee6a14a2de03eac5473255c1eab07b168fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3206_INPUTS.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3206_INPUTS.csv,5337,58eba5279ebc37d602d735a27d783cc8af2e39ecbfe19dcfba40b3b014304e9f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3206_NEXT_ACQUISITION_QUEUE.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3206_NEXT_ACQUISITION_QUEUE.csv,1887,2c654cfaccb4fea6b9c26348e56f4355379d658bbb5660478fcaad224c06f1cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3206_SCORING_REFUSAL_GATE.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3206_SCORING_REFUSAL_GATE.csv,819,28eb105903adeb2d9a4c08828fd624da664efc2a2f0aed16dad6bc8ff699e3e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3206_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3206_VALIDATION.csv,1959,51f5feeb5200bd44f215b04671eda00b05278055845e47f1b43e434ea4b36bd5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3207_BOBS_3206_PATCH_QUEUE.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3207_BOBS_3206_PATCH_QUEUE.csv,1072,a05a47f2fd47fd00abf25d8668febf351837e584a1763cb907b62a11c2e6de84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3207_DECISION.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3207_DECISION.csv,579,15cfddac598faecaf56ff1e55a9badbca1b88ff97183dfc224158b274548f515
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3207_INPUTS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3207_INPUTS.csv,7987,b4e6a3ac01aca05d73d25ba9c12a902ad823e3646939ba3fdef9848d72fc8faf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3207_MHREF_DENOMINATOR_LOWER_BOUND_LAW.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3207_MHREF_DENOMINATOR_LOWER_BOUND_LAW.csv,2471,ca4f010d3b009316dbadbb4cdc021aa5e91ca620c1aee33e7feebd679ce627be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3207_MHREF_FIRST_ROW_CANDIDATE.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3207_MHREF_FIRST_ROW_CANDIDATE.csv,1537,8fca8874c4fec6bf6510b784fbe63a13235a09141c6bc29ca27ca871dd553c2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3207_POSITIVITY_BOUND_GATE.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3207_POSITIVITY_BOUND_GATE.csv,2175,c8049f27fc8ea126ec5c665d3becd8e9c71c6b5b1a51301f55d3e9b799d66550
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3207_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3207_VALIDATION.csv,1683,54adcc35e928398b90f2fcf976cd8a8234497f3d23d3d6d53de4633e56b5b140
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3208_CURL_COMPONENT_ENVELOPE.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3208_CURL_COMPONENT_ENVELOPE.csv,3157,7d5b84bdde5e5aae894f1c7d80582f7e851dd0faf576d333d54754b15cd5f7a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3208_DECISION.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3208_DECISION.csv,588,eadd4d4d1c28ea4230a807ec43fdadfb06890318b2a7f2d26ec770e602da7fea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3208_EPSILON_ABS_FEED.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3208_EPSILON_ABS_FEED.csv,718,5776ced761a0a5e0f7e3a574448c43354707f65f5d5219904852b481985a3c6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3208_EXACTNESS_OR_BOUND_GATES.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3208_EXACTNESS_OR_BOUND_GATES.csv,1257,719ed50aab39b0b80c77b43e075b97560a55fa73e27501ccfd0bf7b4626eb414
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3208_FIELD_SPACE_PATH_BOUND_TEMPLATE.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3208_FIELD_SPACE_PATH_BOUND_TEMPLATE.csv,1150,723dc68c06c024f460a9def89290a2bff8840dbfee97c1c3668dba24373ac7ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3208_HTAU_ONE_FORM_CURL_LAW.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3208_HTAU_ONE_FORM_CURL_LAW.csv,2167,c492284248e3f51e6256245da67d7421784cbe36e2fdc37a4b170df95374a53c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3208_INPUTS.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3208_INPUTS.csv,9113,d71ba21ca2dca51ecaa4060cf8f4278aed07870523bfb3e4d73d4c852112c157
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3208_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3208_VALIDATION.csv,1831,46ad5a7ea6560dc323106157ba109a348d6071d729bde94da0bc5e2897981f4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3209_DECISION.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3209_DECISION.csv,630,e1dadcaf40143b2a158dc7e0a81b9c7865f8328abe934676a749e178d276c680
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3209_EPSILON_FEED.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3209_EPSILON_FEED.csv,582,5e8a594fc2d10b6fd0011404966f3b33e7f728574d8ac7518d8ad8fa606ad6bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3209_INPUTS.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3209_INPUTS.csv,8135,da987ecaec3ccbaab8b6623a9fe4457360262cc992b476a8e9e87be8aec60760
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3209_OMEGA_BOUND_INTERFACE.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3209_OMEGA_BOUND_INTERFACE.csv,1745,4f832f162f9ea211b244ef5d6a0d0ddd7faf72441b0906fc2be44f2bd0640d3e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3209_REFERENCE_CURL_BOUND_ROW.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3209_REFERENCE_CURL_BOUND_ROW.csv,860,4f5c292f8410d1ba2ed717a465e8e6787eda9b1c4675c42f4f600639e30472bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3209_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3209_VALIDATION.csv,1860,d68ed5c6bca22e892dd27feddf8b6be5f9bba4f3eb2f00e30072d8ccaaa0e97f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3209_X_SECTOR_VARIATION_LAW.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3209_X_SECTOR_VARIATION_LAW.csv,2274,a61786b592b86d9154f458a7806ea1018b6a2e26d212e507e5c4ac01cd9b6a1e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3209_ZERO_THEOREM_GATES.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3209_ZERO_THEOREM_GATES.csv,1367,0e49102dd81f01c8a119bbe903c5ff1bb794da8c7979b75465f896bff01a3996
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3210_CLAIM_GATES.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3210_CLAIM_GATES.csv,945,08fb0d09379fb22e87546ceef204e02ec25c7224f07ccdd22442c0ddb356a63f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3210_DECISION.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3210_DECISION.csv,693,6e7d8578a41d2386e90bd9a0e64c64425ec01a2d78fce8ea1e7c34d27fa7fdc6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3210_FIRST_BOUND_INPUT_PACK.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3210_FIRST_BOUND_INPUT_PACK.csv,1668,f26a7094a0094a086f5e94e55c664d59e3a317c95f526e50ddd14be0d4758b56
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3210_INPUTS.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3210_INPUTS.csv,10840,6c130ff9068adec439b9bd472c5aecbc0c6fb80dfff20ea5fe93c271eeb920d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3210_OMEGA_CURL_BOUND_FORMULA.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3210_OMEGA_CURL_BOUND_FORMULA.csv,1324,375d37a3f11d121442dd7cf8923f2fb97faeb2708641df1789834512d07b5e19
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3210_SCALAR_NOHAIR_AMPLITUDE_LAW.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3210_SCALAR_NOHAIR_AMPLITUDE_LAW.csv,2658,fa4b217f39153a3f5f5e9643e40059f84ce11e43687e11b79450d39952b4888a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3210_SOURCE_CHANNEL_SPLIT_WITH_EM_POYNTING.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_3210_SOURCE_CHANNEL_SPLIT_WITH_EM_POYNTING.csv,1957,16517f45e0b4123a8eeb5fb4e523a615da6f436a60f2b8f28a0d4599f2e0ad14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3210_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3210_VALIDATION.csv,1671,fe3e8b35a717b8ce763ec0e2c97d51a75f7848e5b031bf666410b62cda6d7717
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3210_ZERO_TO_OMEGA_CURL_THEOREM.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3210_ZERO_TO_OMEGA_CURL_THEOREM.csv,1463,c266be61d6c1532f4e26621db02ecdf85a345a87da996f0b64b86ce17d2903df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3211_AMPLITUDE_FEED_TO_3210.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3211_AMPLITUDE_FEED_TO_3210.csv,1007,1946bd95fa18f4ae5afdd4d68df5d2c249b3af7d4dd92c9f71d7fb731c7b5825
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3211_DECISION.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3211_DECISION.csv,634,1c1690f2741747590e2dd83db9df1af05cd6c74f83dfd68e58eed4dd1d1269ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3211_EM_F2_POYNTING_SOURCE_SPLIT.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3211_EM_F2_POYNTING_SOURCE_SPLIT.csv,1501,7104f2259e8d728d14f750db015e11997fa6e202bd05a19ea9ddd1635954d9c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3211_FIRST_FINITE_JNORM_BOUND_ROW.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3211_FIRST_FINITE_JNORM_BOUND_ROW.csv,999,52e0c9f77e1cd6e1ddf3f55d02d10b009d034cd279959fff461cb738c7842b44
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3211_INPUTS.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3211_INPUTS.csv,9904,955d75f54fc834f530bc9b81cc29e8e5fc44f46594d4ebfd24f1792c58d2898a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3211_JX_VARIATION_DERIVATION.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3211_JX_VARIATION_DERIVATION.csv,2582,8266868577401c44cc4e37a40efb8e14586c29f83bb7264d93920d0922196925
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3211_SOURCE_SILENCE_THEOREM_GATES.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3211_SOURCE_SILENCE_THEOREM_GATES.csv,1307,4a00b1e42ab8e759142bab13c0fef8b4ada6fee89a7fe2c7d1a824a268a43279
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3211_VALIDATION.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3211_VALIDATION.csv,1512,1bb61ef33828f8033b6c543a249a1d47077ea50e8804756730334493476b5d95
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3212_DECISION.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3212_DECISION.csv,694,1d3800c3d7206ac24fbd6b03760b032e91e4ad956554d158a996fb683f6e5bda
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3212_EM_SOURCE_VARIATION_LAW.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3212_EM_SOURCE_VARIATION_LAW.csv,2337,73cf3618adc3d3f79ed687c0d282c09d5e25b1ae3d17c17f844d9583a84f9b55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3212_FINITE_EM_BOUND_INPUT_ROWS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3212_FINITE_EM_BOUND_INPUT_ROWS.csv,1560,c1546fb9eec3346ca514f14a5c968f16da5a78464e4616993e3eee5997b1f394
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3212_INPUTS.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3212_INPUTS.csv,10445,0f26e2af14d16b92d9fd335453010515ec26985f153cabdd5e09b9d44740df1f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3212_NO_EXTRA_F2_THEOREM_GATES.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3212_NO_EXTRA_F2_THEOREM_GATES.csv,1918,108487437b4fb675917e2cd22c3e28e5edb475b74a657a0ff8b13e9f45ddba6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3212_POYNTING_CASE_SPLIT.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3212_POYNTING_CASE_SPLIT.csv,1263,e61b040df5b08636597fea82a3bbb8b6b6072980289fc5d253da9f566a412f6b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3212_SOURCE_FEED_TO_3211_3210.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3212_SOURCE_FEED_TO_3211_3210.csv,1243,5aad3ae751713d815e2a0ebf1ce78e5b1dbfcb6bb1f4cb687e7fe09e86dbc987
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3212_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3212_VALIDATION.csv,1554,d6fb7f0b9bbc7d3854adc484b5f6eb9f0cf045952f5d65dfad5232c9a3c03b8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3213_DECISION.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_3213_DECISION.csv,680,6dc83c21144f72ffd2f115e606d7aff3e76ea444cd37a44e38f4ead9776eeaf3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3213_EM_COEFFICIENT_PROVENANCE_PACK.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3213_EM_COEFFICIENT_PROVENANCE_PACK.csv,1989,5f84de7220a2caa40bbb2c0411b658878771523a6653b99e546ca9f41fa9bd0a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3213_INPUTS.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3213_INPUTS.csv,10463,6261a2c4a1f170897fc274215627461cfa00bbfb684726d15d62aba9b34a2f5a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3213_INVARIANT_SCALAR_COUNTERTHEOREM.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3213_INVARIANT_SCALAR_COUNTERTHEOREM.csv,1558,c4ed9f44ac21eec865e7938519223f8484960c18322b980a0b475db52686459c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3213_PRODUCT_SEQUESTER_THEOREM_TEST.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3213_PRODUCT_SEQUESTER_THEOREM_TEST.csv,2043,c0a96c3b0df5a8d04bf46879d3eb104dc2fb2ce8f29628c34ffb537f523496ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3213_VALIDATION.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3213_VALIDATION.csv,1376,2100ac4b7b4cc4d8076f5352dda06ca565a5e1fdd2b758aaeff14ef26517468c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3214_DECISION.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3214_DECISION.csv,913,05c9a23cd9852fb8a51e4e8aa35258de9cedc1bd04f35674abc09da06504ea0e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3214_EM_BULK_SURVIVOR_REDUCTION.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3214_EM_BULK_SURVIVOR_REDUCTION.csv,1374,3e520198bfa9b732075deddfaccc28801853b4c2b1906237600bfb1b3d67856e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3214_GENERATOR_KILL_LIST.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3214_GENERATOR_KILL_LIST.csv,3943,8d738c89902d2b8e135165425f7acb7986c8eccadaac46ce1ad732674ee76d17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3214_INPUTS.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_3214_INPUTS.csv,9335,7d0a298e25739bedd0d4328848f579fb2e6598f87bf55e4b738bf9772b36c381
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3214_INVARIANT_COUPLING_CRITERION.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3214_INVARIANT_COUPLING_CRITERION.csv,2819,358d4eb2b50c025a888432f322afdb3e6c97a25722645257f487ed75ad5672af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3214_PROVENANCE_PROMOTION_ROWS.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3214_PROVENANCE_PROMOTION_ROWS.csv,2062,5e99a9f4ee998db69362935faa63cee3a89196ba8a3002cc39f2b2c767d48293
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3214_VALIDATION.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3214_VALIDATION.csv,2087,d4dd1b25f4c6b7df9b3ecd59f0160690e1b291adf24dae9e9b32771abe22bd18
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3215_COEFFICIENT_STATIONARITY_GATE.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3215_COEFFICIENT_STATIONARITY_GATE.csv,1765,e45bbda9c7486da417a3d3deeba8dc4368af535ecaf7845e104a00b1bce0f594
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3215_DECISION.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3215_DECISION.csv,935,67f48cdbdc14efa2e65b1a3ce2ae323954692fc3fbd06ec987bf4ec0ad6f8fcf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3215_FINITE_BOUND_FORMULA.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3215_FINITE_BOUND_FORMULA.csv,968,83d8600e9c350a72edccaa05a088fb2bd016843f12a2795cc3acc87a8ea4c7ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3215_INPUTS.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3215_INPUTS.csv,10508,4d0e3b3b56b934b63cc615f8cfe7f45f5b6411d29ffbff7ff0623bf25b7125ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3215_MEMORY_SOURCE_COMPATIBILITY_THEOREM.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3215_MEMORY_SOURCE_COMPATIBILITY_THEOREM.csv,2282,22fa6e9863e5170c4a3b6cfab77f677676b3dd3358a13dc03abcfc03dbd1978a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3215_NOHAIR_ACTIVATION_OR_FAIL_ROWS.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3215_NOHAIR_ACTIVATION_OR_FAIL_ROWS.csv,1562,2d0e1f3db88e1bf8df7e14d1248381dd8fba92247df8acc73ba0ac4aabb35f96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3215_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3215_VALIDATION.csv,1976,c638e696f3df62bb43bd12fba0e60455ca4b2f857e2ade704bb810b7bdad383e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3216_DECISION.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3216_DECISION.csv,947,2faad862a8844a0015c1490b342433ec933ef08a95e8bb4d886b0d78077de756
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3216_INPUTS.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3216_INPUTS.csv,12527,601645c8c1e6f6a412e5cc5fc93a673649aea56419b2700e1b9d24bb131cf1b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3216_MEMORY_SLOPE_BOUND_PACK.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3216_MEMORY_SLOPE_BOUND_PACK.csv,2306,973bd860f7283168b39cef8925ee7cc4f3375e763092e5b79fed43c34b3bc8eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3216_ROUTE_AUDIT.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3216_ROUTE_AUDIT.csv,1748,e4dd55f7d974f37f6988d678a42ba73d35ec1f8112439b8ebf022ce3cc5f355b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3216_STATIONARITY_THEOREM_ROUTES.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3216_STATIONARITY_THEOREM_ROUTES.csv,2959,87218f6e786c991a11c8a6df818e2de8b11b97f1086fcc8622c169ad2360d633
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3216_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3216_VALIDATION.csv,2021,d7d24a96d1eeee87f70d288c4288ba61d948c95f6da98b99bbf019db86b6f31d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3216_VISIBLE_OPERATOR_INDEPENDENCE_GUARD.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_3216_VISIBLE_OPERATOR_INDEPENDENCE_GUARD.csv,1476,bd260f1de8d7bab13869b64b213321beadd109a9edee702afd0614bac86c699d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3217_ARGUMENT_DOMAIN_RULES.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3217_ARGUMENT_DOMAIN_RULES.csv,1413,ee5c4f6e7e1c6ad3f6ba886fa203c6972a5ad8d6302e39f8b9292d687ba10e2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3217_DECISION.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3217_DECISION.csv,915,65042d9ded4f8eaef32c614c91e3186da44b118dd2a5899c40bebdb8953dbd38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3217_FIRST_MEMORY_SLOPE_SOURCE_ROWS.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3217_FIRST_MEMORY_SLOPE_SOURCE_ROWS.csv,1083,90f845d86ca1860987b23f22c831456e1114dbc74f1f33429b0881b60e35acc7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3217_INPUTS.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3217_INPUTS.csv,9550,5fb43ed19bee600dd247eff987a937d18fdd4619389d708ebc50036fcf4ef4e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3217_VALIDATION.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3217_VALIDATION.csv,1818,181bc98ac95deff98758f855f7dbd41a763cc4faccc636bd4b108aa4f7e420ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3217_VERTEX_MANIFEST_GATE.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_3217_VERTEX_MANIFEST_GATE.csv,1052,819f7101bcdad19af3fdfbb3a1fbe759265332baff1d7af425fbd6429d907de7
