category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4888_SPECTRAL_MATCHING.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_4888_SPECTRAL_MATCHING.csv,1496,c3aa4e8b2c93d7e3da461770508dd0fdd809fd6e596749b8d4ab58631cb7670f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4888_STRESS_OWNER.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_4888_STRESS_OWNER.csv,793,3e615940a7d6f9ddd8297098dbabb2287b7ea1a84cc71c2cd1e4f3641a706f8c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_ARBITRATION.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_4889_ARBITRATION.csv,1148,0e40ea46fb910826bef613ef24155bfd63043db202ca216dff58f517d9ca0f51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_BACKGROUND_HEALTH.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_4889_BACKGROUND_HEALTH.csv,838,23aa402b3b38cd90d442f5ff41f71d0672edaceee0f2bfa70aac53c2dbf174c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_BACKGROUND_SUMMARY.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_4889_BACKGROUND_SUMMARY.csv,247,3149c997fc598c0d1676a382d9239af826475edaf2398e8d23e227f620db4c89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_BINARY_BOUNDS.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_4889_BINARY_BOUNDS.csv,1349,8c3b5a0e895b732248d335e3639d2d14b8c329b5bad1c44deb17823411346a15
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_BINARY_SUMMARY.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4889_BINARY_SUMMARY.csv,663,4fb5c53e4513c3deed197df968f83c624f08b6410e3974840cc93e3fec52da7c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_CHARACTERISTICS.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_4889_CHARACTERISTICS.csv,904,b974f65b77efd4d018a34bda1aa98b9b43ab857e5d57f1cf536021f2d894d43c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_DECISION.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_4889_DECISION.csv,415,7e5735e760f186738aa40b0014c5e1c357ecfaae764c2f78e3cbea8b0573a30d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_GROWTH_DATA_COMPARISONS.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4889_GROWTH_DATA_COMPARISONS.csv,957,119fb59876eb72a0c5c1978be706cd08c05fbcb42d45965a11f9e3ce3f00ce8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_GROWTH_DATA_PREDICTIONS.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_4889_GROWTH_DATA_PREDICTIONS.csv,17674,50661fbed905534dbe19369317600829eeae4d27599f503efb3f16d93732a01f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_GROWTH_DATA_SCORES.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_4889_GROWTH_DATA_SCORES.csv,1350,10d259e9d92bf673fe3d18dc5b62d144abe6763f65550d25ec8749105730519a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_GROWTH_DATA_SUMMARY.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_4889_GROWTH_DATA_SUMMARY.csv,313,c17002bdf877aba03ec026d1fbb187f0ab0c97f3f8c704a83574b1daf9fadca2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_GROWTH_RESPONSE.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_4889_GROWTH_RESPONSE.csv,2279,43fdc37a1de4521b84aad6b8284bd4bfa7bb87853a693dc2b8f7159c64025cdb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_GROWTH_SUMMARY.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_4889_GROWTH_SUMMARY.csv,460,5efb539ae8afc42f8937317ecc08126cc177d3c63dc6e0c12b9e178c09367d13
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_LOCAL_GR_NEWTON_MAXWELL.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_4889_LOCAL_GR_NEWTON_MAXWELL.csv,902,7df59ec9131b516b0de741e821d6d91f0957ca3408cc98c4363915ea93fcec00
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_PARENT.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_4889_PARENT.csv,915,e6c66413d7e84c08a03a83c2f4750a6e5494f59e0e0cbb33d07f5b0c04fa15ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4889_SOURCE_REGISTER.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_4889_SOURCE_REGISTER.csv,5963,c5b4974722daf6d005b70fc285f113687347cc48adc9c496335e7d0ed4dcd9c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_ARBITRATION.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_4890_ARBITRATION.csv,1049,107a2e7fbfa574cb3af9aa5460a8f5a2b2fb4c58a7d9035b3515fa5d146a4e6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_CMB_REQUIREMENTS.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_4890_CMB_REQUIREMENTS.csv,940,716bc8aac0912603b08eb0b0cf3b03eab0e5c46f28a823ae98ad378d2c494217
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_COMPOSITE_IDENTITY.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_4890_COMPOSITE_IDENTITY.csv,1798,dc74ba03780c40fd814f13cd5093508a1a73d9c29066a37799d499fc7b92582d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_DECISION.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4890_DECISION.csv,387,464c2c4c335959ae23a8ac4be996a1d28c5a3e646dc74faa740fb9efc0a558ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_EARLY_BACKGROUND.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4890_EARLY_BACKGROUND.csv,769,bcd9201ccc47d250ea7e2dfb92ff239a0b2b7417fa7b48d13c809d6c98eae68a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_EARLY_BACKGROUND_SUMMARY.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_4890_EARLY_BACKGROUND_SUMMARY.csv,223,e99fd4e83be4e55607bd1753bd9acd3c99c314c02a5ba3fbc8bbefff4b01b619
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_FINITE_K_MODES.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4890_FINITE_K_MODES.csv,3476,c94addac4a2ca033cc1f3490e626fb819efc80c0c27e10317ada1b83742d0388
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_FINITE_K_SUMMARY.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_4890_FINITE_K_SUMMARY.csv,1442,bc17ff28ade7bac60f24d984e16438a1139f7817b2b0077f42a52eae70372382
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_MASS_FLOORS.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_4890_MASS_FLOORS.csv,909,387bf7d02b353bc3879b4568014f5f6ed82df7d72a9808b61002d29e8cad795c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_NOISE_CMB_SUMMARY.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_4890_NOISE_CMB_SUMMARY.csv,1140,7a74dbeae7446ed78a29313430fb9959da45e37ed937d8b4783a38c9b3a0d42a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_NOISE_RESPONSES.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_4890_NOISE_RESPONSES.csv,1928,c122e21032eb24f8aacac87475c8cb2b94a0b629c7e7859e7ee744532bd673f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4890_SOURCE_REGISTER.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4890_SOURCE_REGISTER.csv,5263,46fadb335249b57b4fd51523545ec77d3c7f082fabfa0d3fa363ecbbe964955b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_ARBITRATION.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_4891_ARBITRATION.csv,1987,45f3864ee6d7a8a57210e0c27c231d2abee62dc097369e9af5286a02b4ff22f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_BACKGROUND_MAPPING.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4891_BACKGROUND_MAPPING.csv,956,13322fcca22b2ba34926f86e55e243867e7fdf21469e386493166ef82c1f5b0d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_CAMB_BACKGROUND_RESIDUALS.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_4891_CAMB_BACKGROUND_RESIDUALS.csv,2422,3f210d73fbcfb3c74f3cf7268d5ad2fd780d7d8b1c66cf32c13a22356310e137
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_CAMB_BRANCHES.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4891_CAMB_BRANCHES.csv,1801,cb0d32b4075654c4dd26097ebe04ca1fc89a818826b031ddbe3f524497253245
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_CAMB_BRIDGE_SUMMARY.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_4891_CAMB_BRIDGE_SUMMARY.csv,466,033dbb0152f3b3c9865fe36f4925d62a888a280438ee8e57c78dffeccf8369a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_CAMB_SPECTRA_RESIDUALS.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4891_CAMB_SPECTRA_RESIDUALS.csv,1940,a2ee0ff178f179d7f3d2083a6a22f67adec675b3493f966450a1167661ef572a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_CMB_REQUIREMENTS.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_4891_CMB_REQUIREMENTS.csv,1042,1b1b06272f2c61c257ad51673b66ecf8bf42532325165c64522672500f0798fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_DECISION.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_4891_DECISION.csv,378,f9ecdc6494a2b71600cfe41c9145ff0d3f67c54c601313beea6beb94695adc20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_FDT_BOUNDS.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_4891_FDT_BOUNDS.csv,1147,b9b4564db2c97273ed66cd47f5696b1363b12805859141de5ed874cf92e0f490
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_FDT_SUMMARY.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_4891_FDT_SUMMARY.csv,860,1e2ee387963a5fdecd53716f4606c42b90426912d4ad67d6aa599dab4370d526
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_HIERARCHY_ENGINE.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_4891_HIERARCHY_ENGINE.csv,7778,8642a08237a50e66e236923df286f5bd82b8312f418720984e0270dcc41d3b6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_HIERARCHY_ENGINE_SUMMARY.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4891_HIERARCHY_ENGINE_SUMMARY.csv,346,55e133def6ec10c176a9ead4fd366ddb280f7992e7479b7af5c3080448c31a94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_HIERARCHY_EQUATIONS.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_4891_HIERARCHY_EQUATIONS.csv,1806,6ab8c0d46922b749a5b1b79f285a03e625a880f6e0f36cdb7281bbe35b357382
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_HIERARCHY_SUMMARY.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4891_HIERARCHY_SUMMARY.csv,1133,e11a0529313dbda3483d1129e1f2cc4abe8c43ca5fae15040120867cee30c1df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_LENSING_RESPONSE.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_4891_LENSING_RESPONSE.csv,1592,429a54ed3d901d80b29b548d5370715e47addf39aaf15f6a9007e091e5e31de0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_LENSING_SUMMARY.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_4891_LENSING_SUMMARY.csv,266,73dfa432e0dc61edbb0787c53b8c3cc8b839f5f6f3b087f58da96c51f5a76a65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_PARENT_RESPONSE.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4891_PARENT_RESPONSE.csv,7826,18e4185c2f41bdeecfa9d6db2115ec80de61bfa1c13a3815f2543edc92a377f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_PARENT_RESPONSE_SUMMARY.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_4891_PARENT_RESPONSE_SUMMARY.csv,415,4510d25a9753ebc1a101a8b8068b698151611e50a869faf23f3231285630989b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4891_SOURCE_REGISTER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4891_SOURCE_REGISTER.csv,5457,93571f47796dc606cdbda72a202abc594c109bc6856fe5e348a3964a118a749d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_ARBITRATION.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_4892_ARBITRATION.csv,2124,8cb0d314be51b71b9e21bd7ed494670fa86438f8c3a920a8268d7437ed6ff49f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_BATH_SCAN.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4892_BATH_SCAN.csv,729,edba4a916b9151a0ecc3711b7fce08ad48bbdc1e90cac2fa54edd1c4612395fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_BATH_SUMMARY.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_4892_BATH_SUMMARY.csv,1349,1045a92a001647b6b879e220367c597ea136693a9180b5a90bda296ec540d06f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_CMB_REQUIREMENTS.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4892_CMB_REQUIREMENTS.csv,1299,ebdfb2baab35294f6363e2c326562037f0ba4f14b4ac8941b1aae69557ace01b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_DECISION.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4892_DECISION.csv,401,2a2102a0fd1aeb48cf10c412fbb22a3c487042b31243749d7034535b6caf294f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_LENS_SOURCE_RECONSTRUCTION.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_4892_LENS_SOURCE_RECONSTRUCTION.csv,1060,9026b0d8fc7dd7940d3b94f35d49b8b5ee1aa8f0c9fde5d83535fca08bb4ada3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_LIMBER_COMPARISON.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_4892_LIMBER_COMPARISON.csv,773,fd0fb1b2dc50b8b8cde3e5605bf0c8aa76f899bf515b4729657835151f6d1b44
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_LOS_CONVERGENCE.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4892_LOS_CONVERGENCE.csv,902,08d02cdda9c63368a81c4f049843498aa951b90745db5120975cb0a96c18eb59
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_LOS_SPECTRA.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4892_LOS_SPECTRA.csv,4193,46e2db4f7c03297ccead868294383ae9df28db87c7551540fc7dbac87cd98e7f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_LOS_SUMMARY.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_4892_LOS_SUMMARY.csv,844,157f4032d5296df36fa2e4a08e75b3dbc7031d50f11bfdde96fe99d414b5185a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_RESPONSE_GRID.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_4892_RESPONSE_GRID.csv,4414,0f572211925834d8cca141b11c8511ed48c0c621e1a0c616811deb5382fa6225
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_RESPONSE_GRID_SUMMARY.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_4892_RESPONSE_GRID_SUMMARY.csv,176,b7f8b6113bd46b8e94d9d38c81eab6a59ff15eec2c82a4b6df27e3cb916eaa39
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_SOURCE_REGISTER.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4892_SOURCE_REGISTER.csv,5656,c17d5bfc9ad8c390034a422920559943a7e726797d44d1acb396b0fe52f93078
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_TRANSFER_NORMALIZATION.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_4892_TRANSFER_NORMALIZATION.csv,3607,fc898054d344e04e54ad767dae09fe393032d9d371e286212d0f0d6afbacf62c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4892_TRANSFER_NORMALIZATION_SUMMARY.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_4892_TRANSFER_NORMALIZATION_SUMMARY.csv,235,462068891473cc610c0b3aace6d9e18e73384497bf1cf303d5462c2d1729b590
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_ARBITRATION.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_4893_ARBITRATION.csv,2121,82516a0faf85642b9b2bac1a86f31f64020e843ffd2314201d26f5a46d70f12a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_CERTIFIED_RESPONSE.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4893_CERTIFIED_RESPONSE.csv,13670,ff3d43db37e08878ec75f26b6d8fdf56d698fb34fb20d96368678e2730387fbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_CMB_REQUIREMENTS.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4893_CMB_REQUIREMENTS.csv,1350,b2e45b6eab1f1a90780544e5761ca34a8bb55a555f475bf6d86cb291de06a535
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_DECISION.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_4893_DECISION.csv,428,02167d698156fb68eb242afb16c9ad93918319c5062f980117e25ca812a4bac0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_FDT_ADJOINT_IMPULSE_CHECK.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_4893_FDT_ADJOINT_IMPULSE_CHECK.csv,689,b2b9737f0b1a5c5b56afbdc9038f05fa69c31ff3e4e7272c2589e90672bb690c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_FDT_ADJOINT_IMPULSES.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_4893_FDT_ADJOINT_IMPULSES.csv,689,37a112faee5b9278638617677dc639435a5344f0478b3462948b162827aedfeb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_FDT_ADJOINT_RESPONSE.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_4893_FDT_ADJOINT_RESPONSE.csv,5295,674d63a2ac51c84c516f3a2469db5d1caf9373c8741bb358ad6814eac7163b4d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_FDT_ADJOINT_SUMMARY.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_4893_FDT_ADJOINT_SUMMARY.csv,892,a52d228e9e45daefade36e4c5a51d9c829f6dbd64749c78bfdd809b782433fe2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_FDT_CUTOFF_SUMMARY.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4893_FDT_CUTOFF_SUMMARY.csv,685,256371d783a80721aad77f0ef2969482e6a6ab5e2cd5d18f2e9b8a666b444cbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_FULL_K_LENSING.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_4893_FULL_K_LENSING.csv,2386,6ff92119fd12aa7f3bf7f4cac6fec0ef265069e2b0a50c124f93cdf3ccafbc03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_FULL_K_LENSING_SUMMARY.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_4893_FULL_K_LENSING_SUMMARY.csv,325,85b29c2fc5a33425546fb048ca8ac9ddb7106c9944a31f3db68eaf446635e295
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_IR_COMPLETION_COMPARISON.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_4893_IR_COMPLETION_COMPARISON.csv,2139,a0924a55e6c006ee225313fe5f065deb014726a5160c68a5d4dfa39c03ad3d6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_IR_LOS_CONVERGENCE.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_4893_IR_LOS_CONVERGENCE.csv,850,0a2cbea30c8cdd654924bed0ef034775be4e11a97322b822a6dc78478319d77e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_IR_LOS_SPECTRA.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_4893_IR_LOS_SPECTRA.csv,4200,41642c819c9ab610ddf542b0fc4a66a8b7ace43b34f936da206207f70a72f4bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_IR_LOS_SUMMARY.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4893_IR_LOS_SUMMARY.csv,502,041056ac8a9ad8f4e6396d614359b8ba0da272c224476c8569b471bb55181fc5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_PROJECTED_UV_PROFILE.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_4893_PROJECTED_UV_PROFILE.csv,455,47314688c64c345dfb868b5239bcc58437a11e338952432adff4873182952d86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_PROJECTED_UV_RESPONSE.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_4893_PROJECTED_UV_RESPONSE.csv,6051,24f6c5d3c122a397e5dcd69446aab6e0cd9e11df259774b0ce6e0b02a327c92f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_PROJECTED_UV_SUMMARY.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_4893_PROJECTED_UV_SUMMARY.csv,754,82e2fd3812f4448f048e53f56fafa8679a80fc99997f2fb7a6ba4de50297dde1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_RESPONSE_SUMMARY.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_4893_RESPONSE_SUMMARY.csv,246,7d8cdbdd1c0e8622a856cf16c64b3bb5128a2631eede634bbab609bb7ad7738d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_SOLVED_TAIL_RESPONSE.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4893_SOLVED_TAIL_RESPONSE.csv,17730,b89066d5ca3c58e9f4aa334c1a6f9be94414dde89c85da9342c567a27c90e25a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_SOURCE_REGISTER.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_4893_SOURCE_REGISTER.csv,7124,f3105e68508b9dbd0de36a86ea1f6a6895da204e769faad5beb79d82ca85cfed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_TAIL_SOLVER_PROFILE.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_4893_TAIL_SOLVER_PROFILE.csv,1515,97af1f29e98cfb74103386468405646e4f2dbf629a018c7562c70eb574ae51bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_TAIL_SOLVER_SUMMARY.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_4893_TAIL_SOLVER_SUMMARY.csv,701,63445928cc38df3634e434eb1f43bedc6b2a25710bc13d42a13dd579b41a7591
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_UV_ASYMPTOTIC.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4893_UV_ASYMPTOTIC.csv,1872,50a8cc02d5d68298e9f06dc96121307eac48e5900c28ddee7177c530a3c63092
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_UV_ENVELOPE_SUMMARY.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4893_UV_ENVELOPE_SUMMARY.csv,245,c13204ce90cf90dc2de8036d0fd7a1d483a0ee70395711563081b22562e7330d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_UV_PROJECTED_RESPONSE.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_4893_UV_PROJECTED_RESPONSE.csv,6051,73a74540ed09d8d6855da57e54c2a8538bae39447ffcbd22fff6af86ea4aceb2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4893_ZERO_MODE_RESPONSE.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_4893_ZERO_MODE_RESPONSE.csv,1185,7557ee9f07b36a77e59a9ee916e0509be5bbac4c0d3f8d9889309ccd7551284e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_ARBITRATION.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_4894_ARBITRATION.csv,2255,2d998c7430d4badbfaec4f1e332a42d880c38692367bd1a91c8e9353c367632e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_COMPLETION_REQUIREMENTS.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_4894_COMPLETION_REQUIREMENTS.csv,1155,6a0c54f02ab3f11fc6a3e1643db52336bef9933f2fa2d605ac458201e27b7e5c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_DECISION.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_4894_DECISION.csv,432,d5c24435ea0d29b38967f58c840b26562a7bb3b3ccd62e21a713de4f6fe62379
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_KERNEL_SUM_RULES.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_4894_KERNEL_SUM_RULES.csv,1123,9fb4e41808705552cc73edf6f1512157c09f63158a33363431cad63a281d7dc2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_KERNEL_SUMMARY.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4894_KERNEL_SUMMARY.csv,1179,739ecdd31897f6c15198c40c33e089adaf92cfe02273b7dce617fc335f372b90
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_KERNEL_TRANSFORM_CHECKS.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_4894_KERNEL_TRANSFORM_CHECKS.csv,1583,a47501176fa74101446ba0682faa8739701be0fc72ce0ac77802ee6b3cdb1141
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_ONE_SIDED_BACKGROUND_EVOLUTION.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_4894_ONE_SIDED_BACKGROUND_EVOLUTION.csv,5930,debded67375a3c7d3caad441d8717704ff026a3282917a482cc841711bc1f247
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_ONE_SIDED_BACKGROUND_SUMMARY.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_4894_ONE_SIDED_BACKGROUND_SUMMARY.csv,270,12f3908c22375955511fb636c4d036d851516d1fb29f9f346c3aea162a23d492
