category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2098_VALIDATION.csv,research-ledger/files/residuals/2c/P8_Y5_BRR545_2098_VALIDATION.csv,2460,70de1411fcbf72156e3fff0dbfcaabfeff2246cd947fd21f9a143b9d5fb97ce9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2099_VALIDATION.csv,research-ledger/files/residuals/51/P8_Y5_BRR545_2099_VALIDATION.csv,2415,a14af1d1d2f64c09d729bc3e18b0029a7d99b1020e4b4176c9b5f81a6ad06d52
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2100_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_2100_VALIDATION.csv,2582,a6e465700071416c356583864ca03663208fd1a2f4b6451a4f4e3d5dfe25607a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2101_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_2101_VALIDATION.csv,2438,209068a9e6a6bf9767281d3834c075ba2a630fb8e1d566e1403a016d91a62694
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2102_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_2102_VALIDATION.csv,2658,21cc6c0ed10ce7c031a8855b915ec6c75754608cde8a1d6bac6b1aae6be0cffb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2103_VALIDATION.csv,research-ledger/files/residuals/8f/P8_Y5_BRR545_2103_VALIDATION.csv,2283,09ac32ca920fe69cb934f1f600c9534befd17de9dda7ad82b37337eb27040e48
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2104_VALIDATION.csv,research-ledger/files/residuals/cd/P8_Y5_BRR545_2104_VALIDATION.csv,2668,23230608bcedcc208e88737ea8573b9df1bddecb4dce23754cd06b8955819029
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2105_VALIDATION.csv,research-ledger/files/residuals/f5/P8_Y5_BRR545_2105_VALIDATION.csv,2244,66df45ad8e00045f3243c23a6e73be858b82c1dbb0813fcb71c0939661d184bf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2106_VALIDATION.csv,research-ledger/files/residuals/b1/P8_Y5_BRR545_2106_VALIDATION.csv,2311,d48a43392155d88f6f914a5b5431bf21d74203b2fa9b5c4f3b0c7f5569f479f6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2107_VALIDATION.csv,research-ledger/files/residuals/23/P8_Y5_BRR545_2107_VALIDATION.csv,2428,677475cbc7678b1ec76cce72487c89896145731fabd7a37622918a9639f8bc82
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2108_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_2108_VALIDATION.csv,2769,3243ac0c27ce692e4a5813192f1be58f2debf380bf48c10b98e2f27df6188e76
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2109_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_2109_VALIDATION.csv,2494,60e3f02028530e7fc2202341b09aed290248e6f0bcb34c02179d6444d024b74a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2110_VALIDATION.csv,research-ledger/files/residuals/b3/P8_Y5_BRR545_2110_VALIDATION.csv,2511,fe50032e4525e5ea36c16ca10e9f3da355586449e1a5ed1513a74be4875f4ce7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2111_VALIDATION.csv,research-ledger/files/residuals/69/P8_Y5_BRR545_2111_VALIDATION.csv,2349,3e08f57e0ac8984e249c6fc0ac43bff378c7798bc4f095a509dfd02348ad11b7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2112_VALIDATION.csv,research-ledger/files/residuals/9f/P8_Y5_BRR545_2112_VALIDATION.csv,2338,456a53e09b57088cb30c9685b1fa0139c6d6781d482ef2f31eeb8a2bfb5cb23e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2113_VALIDATION.csv,research-ledger/files/residuals/aa/P8_Y5_BRR545_2113_VALIDATION.csv,2338,b4448b094d9bf10f0ec4c7fc39a976e19d73e5adc9ab71cfb99f0f41bc6ed233
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2114_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_2114_VALIDATION.csv,2519,0f88706d6e5b55a9f5004f76a65fb0be4d355b9aafe67f30744a43a30e56d8e9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2115_VALIDATION.csv,research-ledger/files/residuals/f4/P8_Y5_BRR545_2115_VALIDATION.csv,2339,33abdbae979b1e7af6c278e589cca3e6c2275000bce003d7cfd543ea41c8e262
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2116_VALIDATION.csv,research-ledger/files/residuals/b7/P8_Y5_BRR545_2116_VALIDATION.csv,2223,476607cc6790ffb66c03ea6e24d854fd1a74ccebdfd3062b9a461b0d8060d6ff
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2117_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_2117_VALIDATION.csv,2355,490cebf4462133c075b338abe4e414e69f2157374c0d5207c5c7c012d79dabbf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2118_VALIDATION.csv,research-ledger/files/residuals/cf/P8_Y5_BRR545_2118_VALIDATION.csv,2291,d8db47c95a0dfaf2aea3b4a816692d5db9c4e9e3c91ad4362458c560aa659a74
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2119_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_2119_VALIDATION.csv,1969,dbff1b67003b7d731e6fa8e701e6aa1899b850e9ecd1338ba9fbe26cfeff81dc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2120_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_2120_VALIDATION.csv,2277,7f0026d01e66ca7e6164cd5c183be2b2711b3bac49396f14ff9cf9a6a7be9fa5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2121_VALIDATION.csv,research-ledger/files/residuals/3f/P8_Y5_BRR545_2121_VALIDATION.csv,2397,674c2270afcb08c7003579a5179b0e1937df0eef431aec0786a5a222754258a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2122_VALIDATION.csv,research-ledger/files/residuals/91/P8_Y5_BRR545_2122_VALIDATION.csv,2738,83906ce8a9c9873d1fbf07e268a11ecf72a7d430e395899bc8375e0cbe46755e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2123_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_2123_VALIDATION.csv,2524,eb77023e2c62bd3ad9cfe4ed659a7001c548594d961e760b4bdd03cb09f2bf5a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2124_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_2124_VALIDATION.csv,2558,64915b985905e8c00b2c6b806c66292a070fc94b52faac703ce2346280af161d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2125_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_2125_VALIDATION.csv,2369,fef710f86910eda9b9720e87ed3fad7affacfd1aa939375b66e5a2d3e3300d4e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2126_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_2126_VALIDATION.csv,2517,86be10172ca9a19222529f9e71e6dc33ce0a9c7ec8623c88c0b6f2d66702fa3d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2127_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_2127_VALIDATION.csv,2509,b32edcb7ac053179c70adf38172b649281d6f5170bc89dbca5638d787c5e3540
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2128_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_2128_VALIDATION.csv,2446,69ef3de6a538dc967fee4e583566370a08abbfa3ce3d39caf0f684d9dc26d8fb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2129_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_2129_VALIDATION.csv,2493,bfc875653c9bcb98c34bb13b079cb7de00e50b399ca1474ebe55f2ccf0e92300
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2130_VALIDATION.csv,research-ledger/files/residuals/8b/P8_Y5_BRR545_2130_VALIDATION.csv,2523,1a5a18f012609e8d838c05b6a18c575f4052c2a5e0ad17ace73abdfc1164180e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2131_VALIDATION.csv,research-ledger/files/residuals/96/P8_Y5_BRR545_2131_VALIDATION.csv,2318,888c7d2de28ba80e6d8fe0cae27349617c24395abaf0cdaafb525a07041bdb7f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2132_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_2132_VALIDATION.csv,2068,ffad27daa04153f450bac86c9d93be9e22e9444af4f74b80a21479eda424d12c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2133_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_2133_VALIDATION.csv,2259,a2df1041c9c69e2ec7daf1df4fcd69310c4aff6da2d8c6afc8f0c142ba213cef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2134_VALIDATION.csv,research-ledger/files/residuals/9b/P8_Y5_BRR545_2134_VALIDATION.csv,2291,4ca00de6a62aba51a1ebb6dd65a03d0cb78c8ccc3745692f1fa244d9df67ff0d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2135_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_2135_VALIDATION.csv,2338,52be4525c940bcc01b08f262c8c4aded8961a39b0b4ee346381b5c2b7b53825b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2136_VALIDATION.csv,research-ledger/files/residuals/0f/P8_Y5_BRR545_2136_VALIDATION.csv,2447,ddcfa236b0d3431d25ac42a757eedbfda21c6ac75b82efa8b06b59a74600aff3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2137_VALIDATION.csv,research-ledger/files/residuals/b0/P8_Y5_BRR545_2137_VALIDATION.csv,2312,83fbccf5d0bf7265a1ecade5bf1576dc19837c09008caa665f558ec085794433
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2138_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_2138_VALIDATION.csv,2371,629268713e47ff26c6a15b825b61d67c3e734e1a8fdca27b4d37334d1a11321a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2139_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_2139_VALIDATION.csv,2853,af88228929eb9c1deb176a6af1f4798c5601fbcecf7cf26299fcf8fdfa6435c2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2140_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_2140_VALIDATION.csv,2362,aa078c51ebb63c2f94ef85cd722aa4422dd835e01dced13d0abe8c7051374ecf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2141_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_2141_VALIDATION.csv,2593,dd05c304ab486020bb8b87d62d1319175e6643d52a24617276245575ad98544b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2142_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_2142_VALIDATION.csv,2617,c5faeecf9f1ef759ac3f541f8e2ed999a0c6dfc9fcbd31870f5460854d217349
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2143_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_2143_VALIDATION.csv,2523,20e487505a19d3fcb345512c3c41520cc530880bf15dc40bf36eb9685254020f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2144_VALIDATION.csv,research-ledger/files/residuals/84/P8_Y5_BRR545_2144_VALIDATION.csv,2580,f2376368ceeecd04efe582b3b7796d768c0e2d230baf942d923069ca4a2d8568
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2145_VALIDATION.csv,research-ledger/files/residuals/b2/P8_Y5_BRR545_2145_VALIDATION.csv,1951,2fa1798c2f48ca4af49b887816361032c44c75f1af8a2b12ba7c2a33c179587f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2146_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_2146_VALIDATION.csv,2168,2486727f7f91cdcf0557a8a3081be6c818e4cd89b2145afa7c81a3428c717ed7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2147_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_2147_VALIDATION.csv,2398,1d86d54f34c7d32ece5e10b024f2da67977aa805f718eb753fb030aa1ed2871d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2148_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_2148_VALIDATION.csv,2094,0e3e97bf267be5294a4b0fcd139a0f3ba75e4f562766b94fba36822d2686201c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2149_VALIDATION.csv,research-ledger/files/residuals/2f/P8_Y5_BRR545_2149_VALIDATION.csv,2212,b664c3c3be2613ef92fb99e0a1a591dac9583104f2170daccd5973b05c16931c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2150_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_2150_VALIDATION.csv,2059,1c4de70036fcf581f2257db2e7a54e664431199f60cd64049c220ff9b6f3f754
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2151_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_2151_VALIDATION.csv,2612,b1ea7425c58bd3b80045c6430ad2485d26d902668388b171e21f19e12bdca607
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2152_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_2152_VALIDATION.csv,2871,037a5f4e657c7f5577e523c3995f232da87bb014ed1628cdb2a7e9e48e3531b2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2153_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_2153_VALIDATION.csv,2930,681dd50e802a02b9538bf7de2db29837dbcc63542e68732ca4fae8fbd493942a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2154_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_2154_VALIDATION.csv,3045,28bde0621a3c65d11eabe9e9a3d4ba8d1664223edce73d7586618ecc812287ba
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2155_VALIDATION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_2155_VALIDATION.csv,3137,6575599b949a1a455bfa632746b7d2544d03975a11208c206927509ec0317d18
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2156_VALIDATION.csv,research-ledger/files/residuals/52/P8_Y5_BRR545_2156_VALIDATION.csv,2995,09fc2cf644376132ae5f82f1347c42f7f8e8db69b75454541da827c19b018869
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2157_VALIDATION.csv,research-ledger/files/residuals/c3/P8_Y5_BRR545_2157_VALIDATION.csv,2853,9f7e75d75216692c7aa66541d6f113e2c3ee7a17c3d6a9af4d310818d33bf20e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2158_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_2158_VALIDATION.csv,3003,39b2d93207f6b219e86b982afd56ee59042c1cb635f12a54821835f7a7f5a807
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2159_VALIDATION.csv,research-ledger/files/residuals/0a/P8_Y5_BRR545_2159_VALIDATION.csv,3086,89fe51aafab3e55f73ce3079086d83e5eb2d6c69146890938ab91c91919d274d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2160_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_2160_VALIDATION.csv,3047,ef58dc54c68a29e664b6ac6797de92c5723c8fb3be2c924890ab70f7cffc4e33
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2161_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_2161_VALIDATION.csv,3116,d6fa4e9c9491014b3ac7209258a9a73a60ecdbfaf035d321262cdbfafc0a3aa9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2162_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_2162_VALIDATION.csv,2678,e84a88840190c937db2afde30c2b541ff6533564c7ff2bc32e1a4061f62aa50f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2163_VALIDATION.csv,research-ledger/files/residuals/84/P8_Y5_BRR545_2163_VALIDATION.csv,2646,e1e7483a826e6dccb9954ae43a78baf212d4324c3d565c960e9585c971f7c93f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2164_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_2164_VALIDATION.csv,2582,87f03e9f768aafe0b24c92314338bb576bca63764aa0188a070df714c1e89029
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2165_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_BRR545_2165_VALIDATION.csv,2553,3e8a20ef8856b205c64275daee36a1586a48babcc9885869abe3eef742f90059
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2166_VALIDATION.csv,research-ledger/files/residuals/41/P8_Y5_BRR545_2166_VALIDATION.csv,2578,e9ef92247171e97d69cd9792e7e3ff8563285506e4ff562d00eeaac30de2e2aa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2167_VALIDATION.csv,research-ledger/files/residuals/2e/P8_Y5_BRR545_2167_VALIDATION.csv,2532,40a5b8f689b84e99cb68b101aa4bdbfeb0f054d6a679a7842b9a69fd2dfc9682
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2168_VALIDATION.csv,research-ledger/files/residuals/e2/P8_Y5_BRR545_2168_VALIDATION.csv,2561,2b4801a36a5418ebf30a46767b9adb7373c90bd3c6793339d2c491f7d9539924
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2169_VALIDATION.csv,research-ledger/files/residuals/27/P8_Y5_BRR545_2169_VALIDATION.csv,2345,66b29e6f7efc832d1a7cf1353b41d3579978677bcb337028494ef48ca076a234
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2170_VALIDATION.csv,research-ledger/files/residuals/4f/P8_Y5_BRR545_2170_VALIDATION.csv,3202,51edcc43dbb3e8e15b8ff14e2f36eb7d9072e15d6943da9461ca4c41f9581f21
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2171_VALIDATION.csv,research-ledger/files/residuals/0b/P8_Y5_BRR545_2171_VALIDATION.csv,3703,a01490adb4c46491f979e39e50026210d4e00b6a0a4ccd3bae3a29deabb5185e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2172_VALIDATION.csv,research-ledger/files/residuals/d0/P8_Y5_BRR545_2172_VALIDATION.csv,3712,a3d8ca9dca78039a6c2ee643a6ddd40208e8612c8ff60d3225a5e5c15604833a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2173_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_2173_VALIDATION.csv,3663,fbe974ede5926cb78b3f7d623066a5cb630efc2ba64c5ef18df4dd3f2f44675b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2174_VALIDATION.csv,research-ledger/files/residuals/0b/P8_Y5_BRR545_2174_VALIDATION.csv,3601,7bcfe1f26906e1bef556e70d819dbca79d44df9022a4ff75309ec7006c7f7955
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2175_VALIDATION.csv,research-ledger/files/residuals/69/P8_Y5_BRR545_2175_VALIDATION.csv,3652,c4bfa516ffe1ba363a4a92987e2a6e02f59c3e3a6199a7bf337ed06bba4c1bca
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2176_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_2176_VALIDATION.csv,3441,93c2e27af1fc772e8285319fb39cd3b10fc99fe5db7167c4fd4f941f4ac4bc6a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2177_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_2177_VALIDATION.csv,3759,9657d514b73bbaf5696195acd5b29ca2e46c85928a97140bf5f0f08713d47a1d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2178_VALIDATION.csv,research-ledger/files/residuals/8f/P8_Y5_BRR545_2178_VALIDATION.csv,4011,2b10a0cde6a4664d1582b0b82e60639046e1106bcae5cf94cb2c6eea11a242dd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2179_VALIDATION.csv,research-ledger/files/residuals/45/P8_Y5_BRR545_2179_VALIDATION.csv,3960,d1391cd36c459360d3fce57bcc8acefe54f5d5202d6895f517a85e0b8fedfaee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2180_VALIDATION.csv,research-ledger/files/residuals/9f/P8_Y5_BRR545_2180_VALIDATION.csv,3919,a39e577be374d6fcfa767a9ae49bfcc64dc8dcd51955ac7cba5ed7ab0286bbb8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2181_VALIDATION.csv,research-ledger/files/residuals/71/P8_Y5_BRR545_2181_VALIDATION.csv,3894,f38eb34c2d69073ae7adf78a88dd8d7e00a8457104ae3ab17755e49c867d3d51
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2182_VALIDATION.csv,research-ledger/files/residuals/44/P8_Y5_BRR545_2182_VALIDATION.csv,3912,2fe36df15c0d7135f38ed37f4d355fdb7d46260151f6e784281ef77ce026acdf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2183_VALIDATION.csv,research-ledger/files/residuals/37/P8_Y5_BRR545_2183_VALIDATION.csv,3941,4538321a9fd6f2d316f46d528ec00e2b978affa9e4db0d70b4081154f036e3a2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2184_VALIDATION.csv,research-ledger/files/residuals/e3/P8_Y5_BRR545_2184_VALIDATION.csv,3970,454867fdebecc7779e31993e07718a5bda7d8acaf84dff07825423a1f9ae2ad5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2185_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_2185_VALIDATION.csv,3981,59a74a3aca9f1f88efaf76c38dc34c0e248351e49e8ee576bf6436278a2b063d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2186_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_2186_VALIDATION.csv,3942,31a6dc7530f75246ff2aa86d2ad431dbb6571f49aaf1bd443c77a93554d7426a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2187_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_2187_VALIDATION.csv,3896,56f9ad19f966a0752d83bd483309181a5af7d1c2a8f861dd5a273bee53a97785
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2188_VALIDATION.csv,research-ledger/files/residuals/f1/P8_Y5_BRR545_2188_VALIDATION.csv,3955,a1c0ff0d296cda9c0045b5be027d8ad8ae5133a80bf538b82cfe656ae27eb171
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2189_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_2189_VALIDATION.csv,3938,baed9faaea09a7509c448bce11ef7c64be5642561d61fb67a243a8f6f1cf5af1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2190_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_2190_VALIDATION.csv,3998,5771e775eb6429f3523bc6808e127230d39cef93450f9cbdb3cffc41065a1edc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2191_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_2191_VALIDATION.csv,3983,bf079556897838efb5266aaf82e317afa5c2b3f57ec7f5f4f4b081d1ee21b7e2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2192_VALIDATION.csv,research-ledger/files/residuals/48/P8_Y5_BRR545_2192_VALIDATION.csv,4296,82472a51e7c166d611a8e83e9d0b7b32fe895fb8e1589fbd9cc156dccad12049
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2193_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_2193_VALIDATION.csv,4426,57a4b6b0f84d564bb71f55b0f8557b7bb3016f8a233e59db2f0043d0f4fc74e2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2194_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_2194_VALIDATION.csv,4242,121c20f13776e9e0fbaef4a3b49fc4679ec6d58ffa001d174fae77a168c5b242
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2195_VALIDATION.csv,research-ledger/files/residuals/c7/P8_Y5_BRR545_2195_VALIDATION.csv,4125,d62ba48f2607a68230075d38222d23965288317a5538be747cb9b034a1e8d21f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2196_VALIDATION.csv,research-ledger/files/residuals/96/P8_Y5_BRR545_2196_VALIDATION.csv,4260,df866afdf45bfa23d421301b1a5d0fc2682f1d5fc597ac237dee7e6adf4ef1b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2197_VALIDATION.csv,research-ledger/files/residuals/2c/P8_Y5_BRR545_2197_VALIDATION.csv,4318,5a5adda3279c72ed48922914185689bb74b101754f099dcb34480e82f948fe13
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2198_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_2198_VALIDATION.csv,4148,f2239ea248163f74db2363389698f51737bc3a8b2da6f61266896270960b61b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2199_VALIDATION.csv,research-ledger/files/residuals/b1/P8_Y5_BRR545_2199_VALIDATION.csv,4055,62f9c3f9ca142030ecdfd455754439b568124acdc47a0bba01e4999ef0ba3425
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2200_VALIDATION.csv,research-ledger/files/residuals/5a/P8_Y5_BRR545_2200_VALIDATION.csv,3856,9e3ae02610d83a20d7cd64c10f71f50cb124ad786a9615f5eb911e5aab4a0973
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2201_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_2201_VALIDATION.csv,4092,3e0805d74a6ab163fc3bf0808ad817c6a735ab4edf1cf94c2d142296a8a80f5e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2202_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_2202_VALIDATION.csv,4120,e897a9cd9bbbd206c092e2556e1ac99c9f62cd9b7e7910c7d09df0de82f905fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2203_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_2203_VALIDATION.csv,4153,0adea165735ed323de5538a312b818e637b6be795e29128628e9a97659c9500d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2204_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_2204_VALIDATION.csv,3975,aba6201ca107acc9167fcb357f60dfbe7e307887a0853a06da692b3889ab4c07
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2205_VALIDATION.csv,research-ledger/files/residuals/61/P8_Y5_BRR545_2205_VALIDATION.csv,3773,0d8db55f87a3eab9ea10dc5961f5129a2564b8805d07a666982ea3a8add3c035
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2206_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_2206_VALIDATION.csv,3918,45919cc40262637b2ea066da189ad34c0d169fcbad1f152ac2dd3e6a057d33b6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2207_VALIDATION.csv,research-ledger/files/residuals/55/P8_Y5_BRR545_2207_VALIDATION.csv,3863,a62547fa9a54ec44de5f3941b4f913be2a01596031732ac15507f5ad0fec44dd
