category,source_path,published_path,size_bytes,sha256
scripts,scripts/coframe_cTR_nocharge_prior_runner.py,research-ledger/files/scripts/06/coframe_cTR_nocharge_prior_runner.py,9102,ea353e28405f44225cd203e18fe78aa4894a37f6eee3ad1b41cc295de82902b5
scripts,scripts/coherent_domain_and_u3_origin.py,research-ledger/files/scripts/be/coherent_domain_and_u3_origin.py,15749,9bda75f3cdacda65353edc8e282194b28b8b69031f569c4eaadc240f3ad5f151
scripts,scripts/coherent_domain_projector_from_parent_variables.py,research-ledger/files/scripts/65/coherent_domain_projector_from_parent_variables.py,13097,77d3d989d9f17708bc9228deec0b8b787412d50f3b681dd82ef1022dd8f0a5ff
scripts,scripts/coherent_load_auxiliary_action_runner.py,research-ledger/files/scripts/56/coherent_load_auxiliary_action_runner.py,20004,b114c9ba17937a9013ccbb734db69c250d37e2116cb209aa3aa08970268aa149
scripts,scripts/coherent_load_covariant_stress_runner.py,research-ledger/files/scripts/fd/coherent_load_covariant_stress_runner.py,17751,cad3b3a4566e2b50c9d2e10aea9dc62ed479c549575c81c60c04d0917cf69647
scripts,scripts/coherent_projection_local_silence_gate.py,research-ledger/files/scripts/fa/coherent_projection_local_silence_gate.py,18699,d048042fdcd7cbfea311e0b06d694cebe024becf291608f3821e02b2d101ecbe
scripts,scripts/coherent_volume_pressure_kernel_theorem.py,research-ledger/files/scripts/c5/coherent_volume_pressure_kernel_theorem.py,15588,9a5bb8117e2145fe8d0a31b6a78e11a5fcbaa5bfb4f0692a0e77281020005065
scripts,scripts/common_mode_class_metric_clock_PPN_residual_gate.py,research-ledger/files/scripts/92/common_mode_class_metric_clock_PPN_residual_gate.py,15516,5c94b9c319e6681301b9b3a3b0c6187eddbd44a216fdf29039725c94ee10d238
scripts,scripts/common_mode_phiC_coefficient_map.py,research-ledger/files/scripts/85/common_mode_phiC_coefficient_map.py,13658,d3393c955c1d2eed6a94eaede090abd7d0f24b61d619c0b0cfa78f44eb25f2bb
scripts,scripts/common_mode_scalar_gate.py,research-ledger/files/scripts/23/common_mode_scalar_gate.py,16177,101ee7dea6dd02ffb9c25c080867ff9582d9cbff034a4a1dd3276486002861f4
scripts,scripts/compact_shell_qloc_source_projection_attempt.py,research-ledger/files/scripts/77/compact_shell_qloc_source_projection_attempt.py,13671,8e484fecb53b83c4206ee6c166628a3abbd517c402ec3d3950714a2208a8ca9e
scripts,scripts/compact_vs_extended_load_invariant_attempt.py,research-ledger/files/scripts/02/compact_vs_extended_load_invariant_attempt.py,20891,94779119a6db3a6f1d3f94f309b749f5bed1b4ba1364c1f3c6fe629f2c43366e
scripts,scripts/composite_GK_local_BAO_galaxy_safety_gate.py,research-ledger/files/scripts/f7/composite_GK_local_BAO_galaxy_safety_gate.py,21111,7da56e5e0fc0969fcb458b6f31d9560aceb11e60938982b1e8814d8865605630
scripts,scripts/composite_us_parent_functional_gate.py,research-ledger/files/scripts/df/composite_us_parent_functional_gate.py,7365,1cf196316d24f34a24938b2e59b58bffbfc93c11db7d7dd6ab661a0152c2c4e0
scripts,scripts/connection_hinge_scalaron_gate.py,research-ledger/files/scripts/05/connection_hinge_scalaron_gate.py,14367,464abddcc2d69a331dd7888f5b9b3149c8793dfba534365f59ecc7b2138d93e1
scripts,scripts/consolidated_locked_memory_branch_contract.py,research-ledger/files/scripts/7c/consolidated_locked_memory_branch_contract.py,16641,d2736f52c8140fa8ab05c8591f19fab210e63f01d42db6777d88712143cb82f6
scripts,scripts/constant_GM_derivative_hair_fill_gate.py,research-ledger/files/scripts/15/constant_GM_derivative_hair_fill_gate.py,39047,2b5d244fa98b8f3cc931df7c40460b7c535fb69be72bab9feec578069447fe5b
scripts,scripts/constant_GM_zero_theorem_or_local_residual_runner.py,research-ledger/files/scripts/2a/constant_GM_zero_theorem_or_local_residual_runner.py,32348,93d4cc155ab159c494bcc9f53ff89df78c4fb14b68d10c23b8a2510c081f1cd8
scripts,scripts/constant_kappa_superselection_or_drift_residual.py,research-ledger/files/scripts/fa/constant_kappa_superselection_or_drift_residual.py,21259,83f8925647971d59204355b1af3731a4ddc6e6a57f8a79894c223265ba3a9dcf
scripts,scripts/constant_sector_universality_theorem_attempt.py,research-ledger/files/scripts/72/constant_sector_universality_theorem_attempt.py,31650,5aeacec9a4809299d9acf65af60f9cd34ceba6cce48e70ebb648819c0d77da12
scripts,scripts/constant_superselection_theta_derivative_runner.py,research-ledger/files/scripts/c6/constant_superselection_theta_derivative_runner.py,12565,6869c50bfd96781b979634fa8d4da5bb8ce3bec68eb473205fe219591e0a4901
scripts,scripts/constant_universal_Geff_kappa_identity_attempt.py,research-ledger/files/scripts/99/constant_universal_Geff_kappa_identity_attempt.py,32311,62d1e17e90c33d034d8727f0767c4cd76d5b5bfba6e7c3a2aea35751299357d1
scripts,scripts/constrained_parent_action_skeleton.py,research-ledger/files/scripts/09/constrained_parent_action_skeleton.py,16068,bd6772f5e98ddc3a769d49919942fa80d0f548371ea06153d9b8fa5ccd411358
scripts,scripts/construct_GK_stress_action_or_residual_bound.py,research-ledger/files/scripts/cb/construct_GK_stress_action_or_residual_bound.py,21686,a30e520d66bd966bae76ca999086763a0721e73afa73830901f350c23e635915
scripts,scripts/constructor_exhaustion_wep_gate.py,research-ledger/files/scripts/f8/constructor_exhaustion_wep_gate.py,10062,fac0cbd5386d36437e382e802c7d15980f8f8454cc43da50c0dad58e06630a95
scripts,scripts/constructor_nohom_kmshadow_gate.py,research-ledger/files/scripts/ea/constructor_nohom_kmshadow_gate.py,11819,6cd1148c677b51b07d0bd4d2d67d1fb7b20c2914ac6acba68cf609b3bc5d183c
scripts,scripts/controlled_residual_closure_testbench_runner.py,research-ledger/files/scripts/21/controlled_residual_closure_testbench_runner.py,11623,7792884af632ef7bb32c205e88301b124bd921d8836a87d7d539e0b04f01bd51
scripts,scripts/controlled_Ttotal_profile_runner.py,research-ledger/files/scripts/50/controlled_Ttotal_profile_runner.py,7839,4af8664d553140fe2151eccc765ce9dddbf86b03b61d7ea33c29a70dedf9d247
scripts,scripts/cosmo_model_selection_stability_ledger.py,research-ledger/files/scripts/b2/cosmo_model_selection_stability_ledger.py,13676,3058b885f3c32212fbf3f834abc7e4074a722b57dec1a0c9f227d62452cee7e6
scripts,scripts/cosmo_SN_BAO_closure_runner.py,research-ledger/files/scripts/4a/cosmo_SN_BAO_closure_runner.py,57082,3ce577f284978b92a16466102cc2672011a8afb4bd54a1b0e7581ec16cc49b26
scripts,scripts/cosmo_SN_BAO_short_smoke_contract.py,research-ledger/files/scripts/e3/cosmo_SN_BAO_short_smoke_contract.py,14605,3e2518f2a6df06daff8d1e732be5bb08aaadecd2461fb7b3f3fd0f4a6ab1a2f4
scripts,scripts/cosmology_bridge_run_manifest.py,research-ledger/files/scripts/61/cosmology_bridge_run_manifest.py,15488,c3d5cb59e9c1ceb4c27f7f73cf74ddeae2bd30e94bc4d134b921ab14e837a372
scripts,scripts/cosmology_parent_bridge_audit.py,research-ledger/files/scripts/52/cosmology_parent_bridge_audit.py,17625,99bbd15c9caa49ffc01a8c9e00e83937fa66a8330722d916fe5a9ad752cf19c0
scripts,scripts/cosmology_preflight_execution_plan.py,research-ledger/files/scripts/e9/cosmology_preflight_execution_plan.py,15333,89452606dba32b067ea099f8934dbc477d0cdc453d72bf60981b867b3afedcfb
scripts,scripts/cosmology_preflight_safe_run_readout.py,research-ledger/files/scripts/44/cosmology_preflight_safe_run_readout.py,8683,525b0a9c5ce6181dfebe636b4fa5ba9df8a322ea5b08c26cc3f0f9c9a639facd
scripts,scripts/cperp_exactness_cg_source_pack_runner.py,research-ledger/files/scripts/6a/cperp_exactness_cg_source_pack_runner.py,12789,8d7e08ec37895ad0807e1f6dcae9b248a007ae800d7a09ef3295103bb960321f
scripts,scripts/Cperp_relative_exactness_C_sector.py,research-ledger/files/scripts/37/Cperp_relative_exactness_C_sector.py,14619,9bc23818cd85febbe09c2ee0ef01acaf915fcd137742330cd950d6392361a157
scripts,scripts/Cperp_relative_exactness_or_projected_metric_closure_decision.py,research-ledger/files/scripts/56/Cperp_relative_exactness_or_projected_metric_closure_decision.py,16220,477dd24a0aea508a83509dde1bc1ff43cd200d785ef170540631e5c18fb0d921
scripts,scripts/Cperp_residual_shift_constraint_attempt.py,research-ledger/files/scripts/75/Cperp_residual_shift_constraint_attempt.py,14579,58f97caac2ea8fd996f619c15ccaa785a853b89285592c0fb9a997dc2e3f718b
scripts,scripts/CPL_prior_sensitivity_readout.py,research-ledger/files/scripts/58/CPL_prior_sensitivity_readout.py,16320,15ab782a8ed328b85c3347c770165334cd5b85ec54b3b172e1c6954bdd90947a
scripts,scripts/curvature_alpha_lambda_threshold_gate.py,research-ledger/files/scripts/32/curvature_alpha_lambda_threshold_gate.py,8256,b71a5c7f47de622e22d1eea753e3dfa75c1bf913dc56a84f22f329a1ac8b9261
scripts,scripts/curvature_improvement_adoption_gate.py,research-ledger/files/scripts/d0/curvature_improvement_adoption_gate.py,3587,446e8cd4d09ddb34b77788d106022f8efd957f93e2f59b067aa6b9ff861a36e0
scripts,scripts/curvature_projection_gate.py,research-ledger/files/scripts/3a/curvature_projection_gate.py,7022,eb91461507ecd1296e8f0b838463fa2227dc9b78ce814e7f84166b5d3ae53b44
scripts,scripts/curvature_square_scale_gate.py,research-ledger/files/scripts/7f/curvature_square_scale_gate.py,7227,d3d0ef155b9ef26658f5ce5060fbe558135fd07accb1494072186642306df78e
scripts,scripts/defect_potential_Vdef_or_X_route_demotion.py,research-ledger/files/scripts/a3/defect_potential_Vdef_or_X_route_demotion.py,20092,e04baeba5e8dbc0eb37012486b693327c7aaaf38725c4c04877b192c07c2fd68
scripts,scripts/deltak_bound_gate.py,research-ledger/files/scripts/79/deltak_bound_gate.py,14076,6e9ff778a320c986551651f4a379ccb0ab9709a1ef508df2f66e365a9f965cdc
scripts,scripts/deltaktf_shell_profile_gate.py,research-ledger/files/scripts/19/deltaktf_shell_profile_gate.py,13330,bb88f3e9d68294aa9f8bfb607da2491d1bf4295ff5944c2715ac263f07fee88c
scripts,scripts/density_law_hazard_theorem_attempt.py,research-ledger/files/scripts/d5/density_law_hazard_theorem_attempt.py,20005,f97ec55e71f427986acc6f56e99d50ceff99b597cb1632db1c309b9805be83fc
scripts,scripts/DESI_release_no_SH0ES_robustness_readout.py,research-ledger/files/scripts/0c/DESI_release_no_SH0ES_robustness_readout.py,20051,73bbd10f956b48f9c7e433c78480c702b01e3f12b0787b8464eeb982c329dfa8
scripts,scripts/determinant_current_parent_ownership_or_demotion.py,research-ledger/files/scripts/c3/determinant_current_parent_ownership_or_demotion.py,24666,167d9b8bfab48d93e6d2a375e31807ca3a0140139ee160486a7b21fb9a359d87
scripts,scripts/dim27_rank2_origin_closure_decision_gate.py,research-ledger/files/scripts/cc/dim27_rank2_origin_closure_decision_gate.py,19315,0a6de386e342410fa1c0613ecdafd6c13d06482b8de21c2d7e32cbbffcbb8de2
scripts,scripts/domain_field_chiD_action_contract.py,research-ledger/files/scripts/04/domain_field_chiD_action_contract.py,17341,c5f1b4436ee718756304b2afcfff00333d6ad0f9a398d58f7e85ab56b847e3d3
scripts,scripts/domain_free_boundary_Euler_equation.py,research-ledger/files/scripts/83/domain_free_boundary_Euler_equation.py,13097,47614795fb8f1d8fab8414e2484e794aabeb4f79166d90d7117027fc698dd7ba
scripts,scripts/domain_load_tensor_owner_promotion_gate.py,research-ledger/files/scripts/f6/domain_load_tensor_owner_promotion_gate.py,15691,25d395ac55c642274052fcd2b4d91c94d14f47eb9ed6e9440c796d53f067de47
scripts,scripts/domain_projector_action_and_Bianchi_identity.py,research-ledger/files/scripts/74/domain_projector_action_and_Bianchi_identity.py,22352,595adb2da8267ce1ebc527d6af6636f45d28151f76a08c3f8d5809b11a799c06
scripts,scripts/domain_projector_alpha3_no_leak_or_R11_link.py,research-ledger/files/scripts/89/domain_projector_alpha3_no_leak_or_R11_link.py,27434,94038fa03b5479d67f0b6f0eca72b86c67e5190b156cc9db42b2cfa63e59ae9f
scripts,scripts/domain_representative_selection_law.py,research-ledger/files/scripts/5b/domain_representative_selection_law.py,20964,80e5848ec9b8538820016c1bc5d2b2d12f109e28fee154aa7373990cb53746e5
scripts,scripts/domain_selector_no_vector_theorem_or_coefficient.py,research-ledger/files/scripts/c2/domain_selector_no_vector_theorem_or_coefficient.py,28504,212f179f8d970f1127db35c99553633d4b2d728c63eefafd9255e53a8cd601c3
scripts,scripts/domain_selector_parent_action_clause_or_coefficient_fill.py,research-ledger/files/scripts/cf/domain_selector_parent_action_clause_or_coefficient_fill.py,31475,d092237097d3e999a8d1df14a14c5456ab5f5cf462828f3dfa6c2236b8ad7e90
scripts,scripts/domain_selector_variational_action_attempt.py,research-ledger/files/scripts/ba/domain_selector_variational_action_attempt.py,17572,32321237232fca6ef55111ad4dc263568f32b323b299b8322001acb40b90ab0b
scripts,scripts/domain_topology_selection_attempt.py,research-ledger/files/scripts/6d/domain_topology_selection_attempt.py,13302,f08ce26686bc321b5f4555845886ec3b0e695c6794a6a79450fdde2d7adbe908
scripts,scripts/double_divergence_boundary_gate.py,research-ledger/files/scripts/f3/double_divergence_boundary_gate.py,5017,117bb276595b7e0ddf0b34fbef9f9cbd745851092325ad713d14b00f6361aa25
scripts,scripts/double_zero_memory_coupling_origin_or_coefficient_runner.py,research-ledger/files/scripts/02/double_zero_memory_coupling_origin_or_coefficient_runner.py,31375,6090f7e685f3676717347bf3f46f13e4a3ae9c853b075e6cb6a64f29a2a67332
scripts,scripts/double_zero_R11_selector_parent_clause_or_demotion.py,research-ledger/files/scripts/22/double_zero_R11_selector_parent_clause_or_demotion.py,24656,7a53613b5821b36444a9be835e2b2e6a38198976dab2e8197b62e086c33951a0
scripts,scripts/early_late_Omega_map_theorem_attempt.py,research-ledger/files/scripts/27/early_late_Omega_map_theorem_attempt.py,19882,cd30247dce11937b616cc7c419351da87a8da3a154e351e62bc40a604510b4a3
scripts,scripts/early_time_decoupling_or_calibration_derivation.py,research-ledger/files/scripts/73/early_time_decoupling_or_calibration_derivation.py,15946,87f9109efe0210a8195263705c9456e8b7f641cc1a9cf512ca4ab96330e54438
scripts,scripts/effective_pair_action_owner_attempt.py,research-ledger/files/scripts/50/effective_pair_action_owner_attempt.py,14902,3eec929cdc80a43cc4804e57d8dd268953a9f2721cf7242751a94c82da0fc145
scripts,scripts/EH_exterior_operator_or_residual_modified_gravity_ledger.py,research-ledger/files/scripts/3d/EH_exterior_operator_or_residual_modified_gravity_ledger.py,24317,d8c4e85efcfeb42b06676fab8132bc2d7305b9b41838bccf158d75f4fc182cb7
scripts,scripts/EH_only_exterior_parent_premise_ladder.py,research-ledger/files/scripts/f5/EH_only_exterior_parent_premise_ladder.py,29903,62f7a7744b4bf3460a0a10d27f53cbae206c2b41d04fba470cd65f36c7b469a3
scripts,scripts/EH_only_or_R11_executable_vector_gate.py,research-ledger/files/scripts/cd/EH_only_or_R11_executable_vector_gate.py,28598,9a38e012b92c762cf1b2765263fb3d1e1de64a2ed5ccf57e64634aacc083589e
scripts,scripts/EH_operator_retained_ledger_and_source_normalization_test_plan.py,research-ledger/files/scripts/b4/EH_operator_retained_ledger_and_source_normalization_test_plan.py,38345,bb15ce82b75c580bc23b9f7a3195dd6325af90de359e9014d18e2123ff79cbcc
scripts,scripts/EH_operator_selection_under_identity_closure.py,research-ledger/files/scripts/7b/EH_operator_selection_under_identity_closure.py,27099,8d14cdbb1062d1d079d8a34fa4de8dec96341db6d9bbcfb927e374ca1e069e6a
scripts,scripts/EH_source_normalization_parent_pair.py,research-ledger/files/scripts/e2/EH_source_normalization_parent_pair.py,26634,1f40dca3a416194392bf0ab2461372225e9490f0e9db0f1ec2c0f25f56337b60
scripts,scripts/electric_u_parent_equation_gate.py,research-ledger/files/scripts/21/electric_u_parent_equation_gate.py,6805,ed494b49902affd0aa47aaaddb6542b819e6226b9ef9f81762bbe90d92953add
scripts,scripts/electric_u_ward_exchange_gate.py,research-ledger/files/scripts/34/electric_u_ward_exchange_gate.py,5908,6d66bee389c80432d062374981609e798969a13a42869767f7fcd6c40e003389
scripts,scripts/ELG_grid_likelihood_holdout.py,research-ledger/files/scripts/1c/ELG_grid_likelihood_holdout.py,27635,b10d6a033f2995bad9c22f9d16c8d56b6aa46168386007dd91ecdca2a0ac212a
scripts,scripts/EM_F2_hardblocker_bound_runner.py,research-ledger/files/scripts/73/EM_F2_hardblocker_bound_runner.py,7963,ce0da3eda0c27b435380acf955e6ab6f3ed5a39825f01d0b29d333558d8f3601
scripts,scripts/em_stress_poynting_alpha_runner.py,research-ledger/files/scripts/ec/em_stress_poynting_alpha_runner.py,12083,2250cd991a96442705a3dd31b876240c6de55e0196c36d558d57c5c1018c4492
scripts,scripts/empirical_closure_test_design_after_local_ledger.py,research-ledger/files/scripts/46/empirical_closure_test_design_after_local_ledger.py,16378,3f19d731e3ef26a50bf7df32c05e431554bd3c6d55eebb3a7b4d023221bfc594
scripts,scripts/empirical_closure_test_manifest.py,research-ledger/files/scripts/a4/empirical_closure_test_manifest.py,13881,88c9d349b2a1114657334f0655b395899d0f5d221157ba7568e30e3c0ec20bdf
scripts,scripts/empirical_pillar_test_queue.py,research-ledger/files/scripts/e1/empirical_pillar_test_queue.py,14032,b5aeae2ffcb3a984998b6cb209fa10739d62c47acc40621d1cd2da0bb6c9c46a
scripts,scripts/empirical_pivot_after_local_fence.py,research-ledger/files/scripts/bb/empirical_pivot_after_local_fence.py,20634,0ce48e8eba84c6df99483e1ddcedca0346282bdbc258a9a8c764a0ba7903c8d2
scripts,scripts/empirical_preflight_readout_after_281.py,research-ledger/files/scripts/60/empirical_preflight_readout_after_281.py,11298,873d3fe973bb8e65c3c66dcc1f8b1ea30f17c09241aa54cc6f5d87e746eca13e
scripts,scripts/endpoint_charge_equation_attempt.py,research-ledger/files/scripts/13/endpoint_charge_equation_attempt.py,10461,15bd714dc83dfd58b00587cd9498b75f4c04369a6728f91a3b9b273f7017c8cd
scripts,scripts/endpoint_occupancy_arrow_attempt.py,research-ledger/files/scripts/bc/endpoint_occupancy_arrow_attempt.py,13749,83f686634323eb3ed419af7346677d942ca37e481144d59c4cb68b268f9f4471
scripts,scripts/endpoint_quadratic_variational_owner_attempt.py,research-ledger/files/scripts/3e/endpoint_quadratic_variational_owner_attempt.py,8544,f747d31ae67842e3022fc5c22b5ecebbcc32126d3b2842f761fdaff2c2ac65e5
scripts,scripts/endpoint_relaxation_DeltaR_gate.py,research-ledger/files/scripts/5c/endpoint_relaxation_DeltaR_gate.py,15815,00e437990028bbe6f6dee45aa906510f11df2bebdba5393de71efed15d7d69f9
scripts,scripts/Eprofile_source_shadow_gate.py,research-ledger/files/scripts/62/Eprofile_source_shadow_gate.py,7888,376af0c96df17d7a211887a247fe709df52d1bff32e8af84c2b7ce36f1a763ab
scripts,scripts/epsilon_Gsrc_bound_gate.py,research-ledger/files/scripts/97/epsilon_Gsrc_bound_gate.py,7368,d04ab3c4c6569631bb98a3f4ffd0f19d9c923ccb58a0760cb5b722d0065886a8
scripts,scripts/epsilon_loc_local_bound_runner.py,research-ledger/files/scripts/8a/epsilon_loc_local_bound_runner.py,18711,cf4ed29bd2aad9a5828370fcea183e37076fe8c6c59b6585a5470229fcf9fe6e
scripts,scripts/epsilon_loc_parent_coefficient_map_attempt.py,research-ledger/files/scripts/e2/epsilon_loc_parent_coefficient_map_attempt.py,14975,054c92d43adc030b87569a88ad41ddc44d391eabf43ce396807465bbda5f42fb
scripts,scripts/exact_parent_pullback_selection_rule_gate.py,research-ledger/files/scripts/f6/exact_parent_pullback_selection_rule_gate.py,18696,f76a055a002257e1e885ac332e1cd2637ec59038158ce8bf3bf6a8dee48eaeb6
scripts,scripts/exact_relative_memory_or_projector_stress_bianchi.py,research-ledger/files/scripts/d6/exact_relative_memory_or_projector_stress_bianchi.py,17228,af5e8f4842fa60d1ca057b2989125362ff6d19807dc7626b6abe5afb689e6c80
scripts,scripts/exchange_doublet_component_map_or_coefficient_branch.py,research-ledger/files/scripts/49/exchange_doublet_component_map_or_coefficient_branch.py,26710,4969266c3be1a65a28b82a26fe9f6a5135ef234a5f3b37ea03e25cf99c0a1a1a
scripts,scripts/exterior_extra_source_nohair_owner_gate.py,research-ledger/files/scripts/dd/exterior_extra_source_nohair_owner_gate.py,26234,91836128fc72a34db39148cbf0204750fd26bc53a0c943c2a57e4cf44b885bdf
scripts,scripts/exterior_vacuum_Einstein_branch_or_Jrel_representative.py,research-ledger/files/scripts/53/exterior_vacuum_Einstein_branch_or_Jrel_representative.py,20153,67a514e6c14867d813914aedc7fc8b3fa2e6c2b8c69711776e354dea7b38ece4
scripts,scripts/external_readout_no_backreaction_gate.py,research-ledger/files/scripts/78/external_readout_no_backreaction_gate.py,22529,01afd7580d0dcc3a645cad8dad282147aa56dd6f53b32b83ac7395c2dcba075b
scripts,scripts/extra_sector_nohair_priority_gate.py,research-ledger/files/scripts/8b/extra_sector_nohair_priority_gate.py,29372,fcd0fc4c291e7dc56b2d17579db6184d7b851fa97cd88f252c603fa16b7baf14
scripts,scripts/field_specific_silence_queue_kappa_domain_memory_motion.py,research-ledger/files/scripts/49/field_specific_silence_queue_kappa_domain_memory_motion.py,18737,118a8e1ef33107e65363cdbf55b9f43ce53423a2153d4861123fff2b6706a58b
scripts,scripts/fifth_force_gradient_runner.py,research-ledger/files/scripts/31/fifth_force_gradient_runner.py,12513,954709357d1be88f097051ef7a74ea2e7a36584c016c161aeea2cf70b972b76a
scripts,scripts/fifth_force_preferred_frame_source_lock_manifest.py,research-ledger/files/scripts/6c/fifth_force_preferred_frame_source_lock_manifest.py,22352,b6ecd229b7ccb098013e21ece6ada0856cf2f2610c8afaf373b671f9718b7780
scripts,scripts/fifth_force_range_coupling_map.py,research-ledger/files/scripts/d8/fifth_force_range_coupling_map.py,18554,92873176ac78fb5fd093abfe9ec814bdfed6640850d664ff3be3bb877847eb62
scripts,scripts/fill_or_zero_highest_pressure_mu_extra_row.py,research-ledger/files/scripts/1c/fill_or_zero_highest_pressure_mu_extra_row.py,23403,30df8fe0d4fd13ea60caca22ca04ecbf4611ff906559cb9ed0e4c664e2eda6e9
scripts,scripts/fill_radial_bound_inputs_or_return_to_parent_glue.py,research-ledger/files/scripts/88/fill_radial_bound_inputs_or_return_to_parent_glue.py,25079,0b0c4025358135c4830f632f809543d7ed941ebf84bfa295fc1b2262fbc786d5
scripts,scripts/fill_Y5_bound_runner_or_source_owner_clause.py,research-ledger/files/scripts/95/fill_Y5_bound_runner_or_source_owner_clause.py,25106,4168b148b9ac6f26ca5f218df7142479113a8404b386d3dab8a8de41375a6552
scripts,scripts/finite_fibre_basis_relabeling_gate.py,research-ledger/files/scripts/74/finite_fibre_basis_relabeling_gate.py,21989,f7760cf13ba8a9eebbbde060c59b2fc2312907f2b2c224c746ff4562ee15433c
scripts,scripts/finite_fibre_spectrum_decoupling_theorem_attempt.py,research-ledger/files/scripts/ae/finite_fibre_spectrum_decoupling_theorem_attempt.py,25193,a21f69b846c341c813d1a58d45fb15d55963a678c0e97f46b8493baf86963c25
scripts,scripts/finite_payload_vector_runner.py,research-ledger/files/scripts/12/finite_payload_vector_runner.py,6447,ca210831af25b3741c3ee659792f819a33fa90daca3fed18fad38060d20dd046
scripts,scripts/fixed_2over27_fullcov_noSH0ES_release_matrix.py,research-ledger/files/scripts/05/fixed_2over27_fullcov_noSH0ES_release_matrix.py,30840,c3f90649919af2ab0b37883f11cebe77da32d5ec00285ce62b84fcd84ff42fc0
scripts,scripts/fixed_2over27_split_robustness_matrix.py,research-ledger/files/scripts/5c/fixed_2over27_split_robustness_matrix.py,28739,ae3d72c5b7865fc5409849949158ad6dbf8163d69a7180f44483f90dec08a20e
scripts,scripts/fixed_2over27_vs_kappa_free_cosmology_test_manifest.py,research-ledger/files/scripts/49/fixed_2over27_vs_kappa_free_cosmology_test_manifest.py,24393,5465090d07528863b5d8f4f11dfd02ecc406965d24a5d00e10dae27ccacf2f53
scripts,scripts/fixed_GK_domain_selector_contract.py,research-ledger/files/scripts/d2/fixed_GK_domain_selector_contract.py,19705,b2cac2b4648a17b65ae1f9ba66c4f0aa3df63e0d3d35af8db9a62c4a05b3d445
scripts,scripts/fixed_pair_ruler_branch_smoke.py,research-ledger/files/scripts/d8/fixed_pair_ruler_branch_smoke.py,38999,0ebf55547d9e4ec58e884fe5cb5de33a84a0e5b3a46e4c3705bd3e68ae7e1499
scripts,scripts/fixed_vs_kappa_cosmology_runner.py,research-ledger/files/scripts/26/fixed_vs_kappa_cosmology_runner.py,50475,d3e9f0089d6f52ed751ed63e86477d5dcddab64a346258d1d1b14a54ab6009f7
scripts,scripts/fixed_vs_kappa_short_smoke_readout_after_282.py,research-ledger/files/scripts/e9/fixed_vs_kappa_short_smoke_readout_after_282.py,12087,7221f9e9726b50f2a06b6cc9215317553b684c7c88246763f1dfacddddec84a6
scripts,scripts/FLRW_memory_current_contract.py,research-ledger/files/scripts/dc/FLRW_memory_current_contract.py,18942,4bd75c4ddc3a2e2fbd2ab6f9568ae59d85a628af57f37c8f01e23ef53bf2e4bd
scripts,scripts/FLRW_memory_projection_amplitude_contract.py,research-ledger/files/scripts/45/FLRW_memory_projection_amplitude_contract.py,19482,2635d89b917d47c2650ae77a8e2097c9411d97e80e7b4a3999e65ac2f8a6025b
scripts,scripts/FLRW_reduction_of_topological_projector_or_Bmem_stays_closure.py,research-ledger/files/scripts/e0/FLRW_reduction_of_topological_projector_or_Bmem_stays_closure.py,20285,356f501d13b27e33834e9089c8ec877d13b5014af060b6d39ba0c24fc228f1fd
scripts,scripts/fossil_ruler_transport_equation_attempt.py,research-ledger/files/scripts/83/fossil_ruler_transport_equation_attempt.py,26108,cea5df2dc2d01a593616404f1ac66e7aeadb9e758cdba53ac6f9a106974f6e8f
scripts,scripts/fresh_CC_Hz_source_locked_holdout.py,research-ledger/files/scripts/e4/fresh_CC_Hz_source_locked_holdout.py,23319,0db438dc4335e5bad96a2ec0fb14fde72d4dac7b590a31563b5e7d1a31b950f1
scripts,scripts/fresh_holdout_or_official_likelihood_roadmap.py,research-ledger/files/scripts/4c/fresh_holdout_or_official_likelihood_roadmap.py,14390,15bac850a791636522150ee20fa4179379ab757cc47dc39b244afdc7f4d83be2
scripts,scripts/frozen_branch_empirical_holdout_scorecard.py,research-ledger/files/scripts/b3/frozen_branch_empirical_holdout_scorecard.py,20149,62116c1666a5791217dd96f62e04d94429a51b26bb7a1620d648a4d9cab5d324
scripts,scripts/full_cell_equivalence_gauge_redundancy_gate.py,research-ledger/files/scripts/33/full_cell_equivalence_gauge_redundancy_gate.py,20615,8544ac4d445ce95384a12c2dae9d9009df88ec840b4445fe9b3a55db21fbc787
scripts,scripts/fullcov_noSH0ES_dryrun_readout.py,research-ledger/files/scripts/e4/fullcov_noSH0ES_dryrun_readout.py,15937,cff6245023556234af67799506dc9281f88906a59131c8677883bac6988cec20
scripts,scripts/fullcov_noSH0ES_score_readout.py,research-ledger/files/scripts/06/fullcov_noSH0ES_score_readout.py,21181,84bf26761a15827d5d4700093dc6348a05d3991bd30c58be1f43c5cfa7018097
scripts,scripts/gamma_action_E00_trace_reverse_runner.py,research-ledger/files/scripts/23/gamma_action_E00_trace_reverse_runner.py,12930,723c63996fb390376c0cbbc72d8dcb811909eaa04250f8da421444f378b87894
scripts,scripts/Gamma_eff_scalar_density_owner_or_q_loc_bound_runner.py,research-ledger/files/scripts/7f/Gamma_eff_scalar_density_owner_or_q_loc_bound_runner.py,21356,0b630ed0edcd729c926ad9e018de9dd81345104c11b61a7f5e5793c7b4ef3254
