category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4100_OFFICIAL_FALLBACK_ROWS.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_4100_OFFICIAL_FALLBACK_ROWS.csv,1957,9412a9ee3ba9411b9e0b5c63da3e76b74f1144be431b26989f3a6d1eab185557
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4100_SOURCE_REGISTER.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_4100_SOURCE_REGISTER.csv,4775,7bba2195f6472fa3a8912a7147781177af6fc390f655a7643a77533944b6a9a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4100_STATUS.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_4100_STATUS.csv,433,5edd735dcc8edc9838b7e92873291a8a36ac849be0368d8b2f60340d16b3d5ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4101_CLAIM_GATE.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_4101_CLAIM_GATE.csv,1309,d7dbd2900e03bc23a05eff2f30dc1ddfe87845cf2c266457d70f9890fac3df2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4101_CONNECTION_FORK_THEOREM.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_4101_CONNECTION_FORK_THEOREM.csv,6555,2a69fa277b11b24eaeb1a1583c6864ab48bb83adea2ccc1bef856e4e85578e8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4101_DECISION_GATE.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4101_DECISION_GATE.csv,2521,0e0132fc1bd7820c45cf6cbde238a7b28447d84927f9d8622425f6a6f01cead0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4101_LC_BRANCH_SIGNATURE.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_4101_LC_BRANCH_SIGNATURE.csv,4428,52ab9617765e8b1da78af768b5945f67cd5c7b629e036884a2b7ccd1648df339
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4101_NEXT_TARGET.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4101_NEXT_TARGET.csv,773,fc651720d2afa35a4c3e33c41ac318c89e2fbf7bbe37e02e38e239172694b574
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4101_P4_FALLBACK_QUEUE.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_4101_P4_FALLBACK_QUEUE.csv,4876,ae54e2b1b091b41492283bdd2925d56618ba92d26fd96b4f9b8f2637b26ea859
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4101_SECTOR_GAMMA_SLOT_VERDICT.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_4101_SECTOR_GAMMA_SLOT_VERDICT.csv,4997,f912df8e296b857dd655d7bc05cee8932e47bb7a8392cf39e67569509e13bb4c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4101_SOURCE_REGISTER.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_4101_SOURCE_REGISTER.csv,6023,79578db7c927d22a15550ee59ff33d093ca1e885d5fe1ce4bd3ecfd98d19a2ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4101_STATUS.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_4101_STATUS.csv,468,dd1b0d16f22069e30655868a596c9fbc73feef6172fc8b9f370fc4b945214b50
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_CLAIM_GATE.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4102_CLAIM_GATE.csv,1202,53c1a7dfb5945d70587ece43f4b29e24ece26926d8b741f1c54f2a1cdf3282eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_DECISION_GATE.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_4102_DECISION_GATE.csv,3644,ebb406274113ec87633502cfa0b42871e92244e6835cdcac54b7f9562a352b5b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_DISTORTION_FALLBACK_ROWS.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4102_DISTORTION_FALLBACK_ROWS.csv,3655,d36ae79c77db8524963b623e03616e6c8d653b6a03cb3adef1589574af0c7fc9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_LIVE_LEAKAGE_LEDGER.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4102_LIVE_LEAKAGE_LEDGER.csv,4248,6b54fe094dbdcb3cb5c0ee59ed2898fa664eae0736c92052fe365ebf9745fc94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_NEXT_TARGET.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_4102_NEXT_TARGET.csv,931,9d72d8a01422fd8594c58205b83cfd46f9a2a10cda3f30c80bf3a9925d0ccf85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_NO_VERTICAL_AFFINE_SLOT.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_4102_NO_VERTICAL_AFFINE_SLOT.csv,4180,ab9298fcfe78e81f51672d205e062a0042d7f04a1e01d149ee7f947d8692109a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_SECTOR_INDICATOR_MATRIX.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4102_SECTOR_INDICATOR_MATRIX.csv,5787,ad70f0c19bbd512f74e64c2aa3a5e3a0f0f359fe01932b1ec7a7d3cdb258dd26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_SELECTOR_THEOREM.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_4102_SELECTOR_THEOREM.csv,5910,ed36984aaee0c53193786025cb87c448e589ad53ea743ffea2ae8b38994047c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_SOURCE_REGISTER.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_4102_SOURCE_REGISTER.csv,7001,42c0488dce04d9373673e46926ef6d1d2805d83e6c8867c0ccebc3b50ae97e97
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4102_STATUS.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4102_STATUS.csv,671,874ec8b0fbc5b48cffbf96a917eefbc7341dbeb0f6d63d435652114bd492de6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4103_CLAIM_GATE.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_4103_CLAIM_GATE.csv,1418,764d60ff0b4f96b21c057b80743ca2d1221a867cb49f35b85691f8f2110daa3b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4103_DECISION_GATE.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_4103_DECISION_GATE.csv,3669,b06e0468a9c6fb4bae2a27810540480d10480bb70095f0f73b7c528ffecadf1e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4103_FLUX_RESIDUAL_STACK.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_4103_FLUX_RESIDUAL_STACK.csv,3076,d83f47eef503b6f26713d9e758eb85186ea508d82125af75697b7f8e144c6ba3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4103_HREF_DENOMINATOR_ROWS.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_4103_HREF_DENOMINATOR_ROWS.csv,3000,6f5b56a39601aa1364e2fecd60a114c2b62d12bf57cb9ecf0bc469743c2d2d34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4103_LOCAL_EXTERIOR_CERTIFICATE.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_4103_LOCAL_EXTERIOR_CERTIFICATE.csv,5602,f7b933d003ef539a8c85cb58f16945819bfb937b8bcbb899d97c0cdd801c29da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4103_NEXT_TARGET.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_4103_NEXT_TARGET.csv,877,ecb85ef3909020609a1546ca0fa782ad7be9d50c554075cde9336e46c6343327
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4103_PACKAGE_ACTIVATION.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_4103_PACKAGE_ACTIVATION.csv,3914,0444e673df191c4d5e280c2c1f5f112428f934ba09cc40f02ff3d8b1484c2ae5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4103_SOURCE_REGISTER.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_4103_SOURCE_REGISTER.csv,7950,cd7a54b57acb2615f5fce560f7d1f94eceb12a49d0ee4425e231ab0399267f69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4103_STATUS.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_4103_STATUS.csv,744,519bf04c437c134033d3a5b8b0f73e3dd3024be93190042d970496f9241e2c4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_ACTIVATION_GATES.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4104_ACTIVATION_GATES.csv,1619,ab0416e06c58bbcf01103ce3f27813c7fad3a39b7f324497474080baaed24069
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_CLAIM_GATE.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4104_CLAIM_GATE.csv,1295,a4bb97b9373276985b16797d545a270803926b104e27cfb00d93c36b5091381b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_DECISION_GATE.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_4104_DECISION_GATE.csv,2852,07a00ffc14f9bdc748f14dd9f6ee22e9b26aebe4892b1955bcac57e3071be1df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_EPSILON_HAIR_ROWS.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_4104_EPSILON_HAIR_ROWS.csv,4073,1a78267e7d085b9678782cfcd850a5d35ccf021b3891115ed43f809acfcd548a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_GK_BOUND_INPUT_ROWS.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_4104_GK_BOUND_INPUT_ROWS.csv,2811,36831add6af5ce22fa04f70715d9ca5555e336172d8d270d689f6e865bc659fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_HAIR_CHANNEL_AUDIT.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_4104_HAIR_CHANNEL_AUDIT.csv,3965,a9b08397d59395c17b4e4bcf04d43333a9243fc2fe7af21356c94359e49f49d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_NEXT_TARGET.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_4104_NEXT_TARGET.csv,821,7f04d595403da254ec7c0d0aba61a87cf017a21135e23eb2cb1a10eb00064369
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_NO_HOMOGENEOUS_MODE_THEOREM.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_4104_NO_HOMOGENEOUS_MODE_THEOREM.csv,4540,cdd867d199bca8e517bcdbe67f83af3b3cc33808d5785f94ccbd4ec6074b2017
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_SOURCE_REGISTER.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_4104_SOURCE_REGISTER.csv,6023,175cbb8dcdff478115bcb1c89e70b5f1023df7bc3aeee4d676daed4efe758a08
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4104_STATUS.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_4104_STATUS.csv,693,a70c87d99d71265b815b9d62ccd2bb846f72b181ad4fbba680fa6760ea34419e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_ABSORPTION_RESIDUAL_CONTRACT.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_4105_ABSORPTION_RESIDUAL_CONTRACT.csv,2551,b3f43fc0f1eb13943743b27208332aee8fc7a370a3d03a5f2c5df7bf585b76a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_CLAIM_GATE.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_4105_CLAIM_GATE.csv,1158,d6a8d1b5543c9b1e1bab465c9d25d916b26138972a61d02c669f8315585a36c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_DECISION_GATE.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_4105_DECISION_GATE.csv,2783,df5f665b31fa33e2e447bf43367e699b5875701b8ece0b4dcb1838dbc612dcfa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_GK_INPUT_OWNER_MATRIX.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_4105_GK_INPUT_OWNER_MATRIX.csv,3740,86992a11f98969ef8ffde3227186fed45f68b4442e25bf9ff33a3d00d12dedf0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_LAMBDA_GK_POSITIVITY_AUDIT.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_4105_LAMBDA_GK_POSITIVITY_AUDIT.csv,3296,6e14c8f6aa0b1439971f119c56a6a8098f3be89374a6b1a7bfba320d7bfbdce5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_NEXT_TARGET.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_4105_NEXT_TARGET.csv,792,d2c87285e3aa5dcd6d223b3877d91596ed2395cb5a6c0f9cd9478bfc2c6a7316
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_NONCOERCIVE_INPUT_PACK_IMPORT.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4105_NONCOERCIVE_INPUT_PACK_IMPORT.csv,2779,ecbc52e04dd0e600763f95dc48896c6a0c0825a6b1e1ca4a0c9bb8003d7f889c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_SOURCE_COUPLING_PIVOT.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_4105_SOURCE_COUPLING_PIVOT.csv,2451,a26ef9a627b6fcf2b3f06b5a209763ca2a1c442157725988f3e8dec7e1f365f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_SOURCE_REGISTER.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_4105_SOURCE_REGISTER.csv,6796,d9ab60c354feb0a9058f58e253915b64f3ab18942bcfe598bba39494c209ae06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4105_STATUS.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_4105_STATUS.csv,1081,a341cb54511173dc59630661236a2abd79b5b83c716aedc695ba01c613dbcd4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4106_CLAIM_GATE.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_4106_CLAIM_GATE.csv,1258,eb28e421565c0032bd851a5e4526e0f661a66a8627ab5002274c3555324c70ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4106_DECISION_GATE.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_4106_DECISION_GATE.csv,2151,d4e8712a8a70f1babfb16506ac96fcf7dddcc7738ae396a696ca2137721496ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4106_EPSILON_MU_STATUS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4106_EPSILON_MU_STATUS.csv,4369,c40d6328d1f84b4d347607b713c424d77251e47ae91c1069e1e8f70964c6eb16
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4106_NEWTON_THEOREM_CONDITIONS.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_4106_NEWTON_THEOREM_CONDITIONS.csv,3503,9486e76e97258bf54f9befa16ec971e61d115edb75de23efc031ff16318db211
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4106_NEXT_TARGET.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_4106_NEXT_TARGET.csv,859,2ab2cba0f589aee6fc6cf0c638038d40abf8c9f18f6f72128a57ed711cfc7e8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4106_SOURCE_COUPLING_SPINE.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_4106_SOURCE_COUPLING_SPINE.csv,5148,607e31cdc2adee145b68b67fdbcef53464a16d4f087239b32d22917d7e4cca54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4106_SOURCE_REGISTER.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4106_SOURCE_REGISTER.csv,6587,08922facc2b1fa110eb6eba225821fd01ca5c7c9e1fe68682c2acd785d16da6f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4106_STATUS.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_4106_STATUS.csv,1339,48f3d22fa1318a1a3411fc0b08d17603da05a680878f5e688b114de7156316f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4107_DECISION_GATE.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_4107_DECISION_GATE.csv,1677,47625d21b197b532cf0813d1c8e0f7a539a2486fbaa51267c9eb990147100392
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4107_DERIVATIVE_HAIR_BOUNDS.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_4107_DERIVATIVE_HAIR_BOUNDS.csv,3773,f04e51b06e78f02d0d4c9e2ba15021be69e6449412c0922bf0c16ed8c5cb7509
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4107_DERIVATIVE_IDENTITY.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_4107_DERIVATIVE_IDENTITY.csv,2896,7166e2db5a8a10bcd5e449292b04d69b29e4141014a3318f8087f221f40e74b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4107_GEFF_PRODUCT_LOCK.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_4107_GEFF_PRODUCT_LOCK.csv,2799,a969e0a454eef8dac754b47d71a8e08f500d24b792882271b231d78807156762
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4107_NEXT_TARGET.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_4107_NEXT_TARGET.csv,788,900cbad287eb0a8f37fda7e64ffca35f63941b30ee28d539c20f96bb88be2b73
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4107_PROMOTION_GATES.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_4107_PROMOTION_GATES.csv,1454,28c97a99da9ef528cb0042e130a5fd2f6d47e3e07d2db0e49e505244624f8f5d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4107_SOURCE_REGISTER.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4107_SOURCE_REGISTER.csv,5012,4b163648cb36e34f805e9655b997962bf9d0d52dec2bd27c8e9e8f866d7bcac5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4107_STATUS.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_4107_STATUS.csv,1178,1dbb582640e77da9e9c711d85f1756fa66409546ecbfffe1e801a6c8a6555eb4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4108_BOUND_INPUTS.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_4108_BOUND_INPUTS.csv,4204,430962a210b3f2ffedad607f2ef5af0015b4c1880276b3781ab0a9e6e0a6938d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4108_DECISION_GATE.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4108_DECISION_GATE.csv,1671,5cd7ddddce8b0d27ae416886eeb4544dbdb075bde6e9efcf4802be97dbf18f30
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4108_ELLJ_DECOMPOSITION.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_4108_ELLJ_DECOMPOSITION.csv,3262,785e6ca3fb57c56ec89ad1059ddbe28de7370d6cf046c98af8f919aaffb4d80d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4108_NEXT_TARGET.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_4108_NEXT_TARGET.csv,814,c9b0bce6221db32ab83078632dc6dd6b7bc3aa7ddead68932abaf4937b4b4d0f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4108_PIM_HTAU_SUBDENOMINATOR.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_4108_PIM_HTAU_SUBDENOMINATOR.csv,3254,9ff82afb3575b1952082a0b4ea69d5fb02bd5d48521193b7f1a0ebed6a62ad50
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4108_PROMOTION_GATES.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_4108_PROMOTION_GATES.csv,1605,2754fe5f303c9fe3c053d4d1759a42b009451eb9e1beadc3959c2992e4e8611d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4108_SOURCE_REGISTER.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_4108_SOURCE_REGISTER.csv,5178,791ce30ed0e2e2638a2216246f6b42edbce10ee5e906bda90a5d27b841d9864a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4108_STATUS.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_4108_STATUS.csv,1248,8785149f393c6dc3dbdddf0881bd729b4a54638c2fd4c2eb70b5d2dec2fcd5d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4109_BOUND_INPUTS.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_4109_BOUND_INPUTS.csv,3995,1f8609a015e620d8bda1026a48cf87876c20d417126669ea3a74fd9959ed9be0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4109_DECISION_GATE.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_4109_DECISION_GATE.csv,1657,589c7f1808bb3b67482bf7f2c751d0da08d14b4e7391270397f913abc50d22cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4109_DQ_MATRIX_GATE.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_4109_DQ_MATRIX_GATE.csv,3881,320ea556a3fa317481e25cbd5bc6426f7d52d8f3863fecb354b614f52a03b268
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4109_NEXT_TARGET.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_4109_NEXT_TARGET.csv,849,62f3ed9793c8f0ec1030c324198712f569a871620ef0b84331f10078566188ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4109_PROMOTION_GATES.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_4109_PROMOTION_GATES.csv,1828,5c42d5cf53168834dd816a76e39b2e3e20eb382093839fb790d99a5d4e3a6ad1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4109_QBASIC_AX_THEOREM.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_4109_QBASIC_AX_THEOREM.csv,3253,3e36a384d2c129339611efc46d41c022a4df37d0c92cb0553f77a485e074650c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4109_SOURCE_REGISTER.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_4109_SOURCE_REGISTER.csv,5216,48bfad0bf19e0121c06faffb321313eba2e553c2522ad6a736eebba63f7c52ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4109_STATUS.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4109_STATUS.csv,1221,3d74d02890007ee81069c42f41b43956aa9151650f951106ccdf05c00007f988
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4110_BQWEYL_ACQUISITION_PACK.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_4110_BQWEYL_ACQUISITION_PACK.csv,4622,baead2bc186a2356ac2d8c2be397e718531b4eae297c698422a27ae30db190b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4110_BQWEYL_INDEX_SIGNATURE_GATE.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_4110_BQWEYL_INDEX_SIGNATURE_GATE.csv,3209,a7baf6f405c3a50d1492f9b15b9b40b07c38b9827340477a280ac24831f29eef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4110_DECISION_GATE.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_4110_DECISION_GATE.csv,2072,7de390be8cc5c3e18a0ade577986ad43b4e4059c09d88006ccfe00a80bff74e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4110_NEXT_TARGET.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4110_NEXT_TARGET.csv,783,38acf8e391d964413555dfdc00df72f1fb32323d5c0ed91d0175f42cb84d251c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4110_PROMOTION_GATES.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_4110_PROMOTION_GATES.csv,1766,23c6c7dd44e1ba4f854107ff220b03d2a4e0801cf80a9e3ee682eb22544c1b20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4110_SOURCE_REGISTER.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_4110_SOURCE_REGISTER.csv,5912,505120a8fd9f0bcfcee5416d9b93f58e0a94ac96da80432ce3ab36077793c8e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4110_STATUS.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_4110_STATUS.csv,1241,0795b8ef18ea8ba4519b32b69c9ecc438c24a30533877d1f70ccc8ef4e0886ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4110_VQ_SOURCE_GATE.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_4110_VQ_SOURCE_GATE.csv,3250,8fb987ba5358106afc70a768cc473041a2dd1866a2d372385616f02a9bd7d0fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4111_DECISION_GATE.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_4111_DECISION_GATE.csv,2046,6b8c141d6254430b0ba9d880e7e2e0e8b758e69dcc1e3d7f9248e6e2fb80e33c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4111_NEXT_TARGET.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4111_NEXT_TARGET.csv,778,9b6ece1b8f556e299f69c077cc01349462727ab07d020e6b511869ae8191fd8b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4111_NO_POLE_HESSIAN_FORK.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_4111_NO_POLE_HESSIAN_FORK.csv,2194,8ae0738c9210206ad68d9c1377b6cfc5dd45f31f072969c5839d7892c967721a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4111_PI_MTS_ZQ_JQ_EXTRACTION.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_4111_PI_MTS_ZQ_JQ_EXTRACTION.csv,3641,081ce38723bee845c496b74bb8421aaf1d445d8c2b101094a248057e3fcd7758
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4111_PROMOTION_GATES.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4111_PROMOTION_GATES.csv,1612,7876e1b9d5af9f81bb65cdc4edcbe48609ea86cab59c9bc412e4d52a4a8f3875
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4111_Q_OPERATOR_ROUTE_GATE.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_4111_Q_OPERATOR_ROUTE_GATE.csv,2654,e3ea04bf29af16d34dc140eabd68b85abaca8075b91f8794ce1b16467eb801f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4111_SOURCE_REGISTER.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_4111_SOURCE_REGISTER.csv,6349,91e47b07a5a3ace1bea2c1c529fd92f1a219ada25a14c3ffd817c0ce1a7b027f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4111_STATUS.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4111_STATUS.csv,1135,2eb37789d3624dc8fbd42f7db55c60a2344b109fb09c792db86892f3b4109b5a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4112_DECISION_GATE.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4112_DECISION_GATE.csv,1253,bab19daa2a7a57e51dc4aba9370b9f64f589f07ad5088312f42000b4f2194752
