category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3265_NO_CANCELLATION_THEOREM_STATUS.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3265_NO_CANCELLATION_THEOREM_STATUS.csv,1238,2519cab09bf871198f99472e30a2182beb07c9aaa128bb76c825c4008934907b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3265_RANK_AND_CONDITIONING.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3265_RANK_AND_CONDITIONING.csv,495,7af79bcf534adf97e539b9317ba0d8193091abb41fb8c4ca8767bf730b414959
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3265_SOURCE_REGISTER.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3265_SOURCE_REGISTER.csv,4086,6be4e42265e804928761e7a6390fcde1c0a2bbdaed84ba42bfefea33dd2e2db7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3265_TWO_ARENA_DELTA_MATRIX_NONCLAIM.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3265_TWO_ARENA_DELTA_MATRIX_NONCLAIM.csv,945,886e668f55d7d6c08665d30643eeed76237ce14ee117cf1fe16bcd2a440bf664
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3266_CLAIM_GATES.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3266_CLAIM_GATES.csv,675,8de01920998d9759c714d3c4e910fc1b4aebe3c52dc487a271e2ec994009f186
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3266_DECISION_LEDGER.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_3266_DECISION_LEDGER.csv,453,99034f2f341638d89667e563ef291e3ca13bfba6d8abd509c1130b5b943874c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3266_MATRIX_INVERSE_AND_RESIDUAL_GAINS.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3266_MATRIX_INVERSE_AND_RESIDUAL_GAINS.csv,1050,e40c9300be4d7fda89fd97ef5af55be949bef783ea075e4b9a45e7b0925d9f20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3266_NEXT_TARGET.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3266_NEXT_TARGET.csv,488,0bf0b25cf2989a1dfedc0113652c169e8f580d24960b68ba1806a22d5a4c6bb3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3266_PROMOTION_CONTRACT.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3266_PROMOTION_CONTRACT.csv,961,c4f7f3386829297b40e47b41f2cfc72b0ac4227823aaf4bbdfa0e95607c2b7c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3266_RESIDUAL_INCLUSIVE_INVERSION_THEOREM.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3266_RESIDUAL_INCLUSIVE_INVERSION_THEOREM.csv,1231,a1a1b202102e7d4c54a747a091147a1ceab618f33de0d39ff88e347985e0e72f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3266_SOURCE_CONVENTION_LOCK_CLAUSES.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3266_SOURCE_CONVENTION_LOCK_CLAUSES.csv,1284,6706e9b9b1a7e4ed9aeb50f4733693594fc1f0091482c1e35add3226fb3f7cdb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3266_SOURCE_REGISTER.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3266_SOURCE_REGISTER.csv,4314,106709ac595937bd4d0c0900df25c5d922fd6b0ef6fda81d80220b1652ab60cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3267_ARENA_SCALE_RESIDUAL_LAW.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3267_ARENA_SCALE_RESIDUAL_LAW.csv,1386,613d046f05f29b996e44518d8e34745a11b8f8cd6ca2be23077f474b4a0cc8bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3267_CLAIM_GATES.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3267_CLAIM_GATES.csv,863,6dd0b6264ac2477d8d38f0adef933a88e13501cb9a11efae681b16ea6b603276
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3267_CURRENT_MTS_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3267_CURRENT_MTS_SIGNATURE_AUDIT.csv,2468,a28ec668fb22871d9af72977f16b62d9d75ab6f163c1a711a708c9365d4fc062
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3267_DD_SOURCE_MAP_EVIDENCE.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3267_DD_SOURCE_MAP_EVIDENCE.csv,2717,3bc2287842d31fe312811c98d4f757d74e8b58cbc625dbf339b38b559f10587b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3267_DECISION_LEDGER.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_3267_DECISION_LEDGER.csv,492,5ca3efac9320754fb68ce5ba0ae5f852bfaaceeb623d7493338786fab0f38ef8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3267_NEXT_TARGET.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3267_NEXT_TARGET.csv,563,4a3e301798e78d9e9cbb9bfbad76b5fca6ae7365d09e4704a265cf34a2f8ef27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3267_OPERATOR_PROJECTION_TARGETS.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3267_OPERATOR_PROJECTION_TARGETS.csv,1129,9868ef7dfea4b9c03bb35d7e9466343b6776c2a3367e6bf766a07187a2f6da67
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3267_PARENT_DD_SIGNATURE_THEOREM.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3267_PARENT_DD_SIGNATURE_THEOREM.csv,1805,c22c173d6b5486dfb5de153b073f25a58153d077d617d7c6a9e8ff04266c8a9e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3267_SOURCE_REGISTER.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3267_SOURCE_REGISTER.csv,6835,958193120ac060fd3cb6a0eba9635b38e562c1a8fa7cfd6ed145f21f8f52396c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3268_CLAIM_GATES.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3268_CLAIM_GATES.csv,846,665e5ff421d79e870accd7276c1a0ba70c1e55c6e712487a57f615f473d41251
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3268_CONDITIONAL_COEFFICIENT_CONSTRAINTS.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3268_CONDITIONAL_COEFFICIENT_CONSTRAINTS.csv,1128,4704c2fd43642a24963e99544714b28d3299458a5e0721ca6be51cf4018807d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3268_DD_PROJECTION_MATRIX.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3268_DD_PROJECTION_MATRIX.csv,455,471d49effaaaa9c7958d76b5bfdddc25df128889dac72ff3fe1461759617981d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3268_DECISION_LEDGER.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3268_DECISION_LEDGER.csv,434,65b86d53007dd0faec326b3b8cb3ceaefa506c9e010c8ef9edab319ff5e90534
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3268_EXPLICIT_RESIDUAL_BASIS.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3268_EXPLICIT_RESIDUAL_BASIS.csv,1038,506099d7d3ea8a2ee9a8c0fa658502f6c6ed6010a006e5e15a1f26223af1563c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3268_FIXED_VS_VARIABLE_CONSTANT_FORKS.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3268_FIXED_VS_VARIABLE_CONSTANT_FORKS.csv,1397,62988d0b604b9f687294fc539d2da7133c3849deee89c0a048bf54450c478706
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3268_LOW_ENERGY_COEFFICIENT_VECTOR.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_3268_LOW_ENERGY_COEFFICIENT_VECTOR.csv,1003,70c4b9c8934c58f671bfb66e43b13e9551f72db38295b49a8b13d360f0ff6ef7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3268_NEXT_TARGET.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3268_NEXT_TARGET.csv,586,4810fc4510c590104c6dd170938fc21496e8ae49b56863f17f55c2397ad20a67
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3268_SOURCE_REGISTER.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3268_SOURCE_REGISTER.csv,7309,0e70cd9d5a5160b04079f4d372c44c67b28ffa23aeac12ea61dd62f29adec47e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3269_COEFFICIENT_CANDIDATE_INPUTS_NONCLAIM.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3269_COEFFICIENT_CANDIDATE_INPUTS_NONCLAIM.csv,985,0d4b8dee49cdf83857b8bb20ee4d62129989b37f93363fa132e303d9dff51ef2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3269_COEFFICIENT_RUNNER_RESULTS_NONCLAIM.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3269_COEFFICIENT_RUNNER_RESULTS_NONCLAIM.csv,1233,38fef5f3bed08a08af2ed40ce8d594f097cae7d75ee7434ec6fcd0224e32491d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3269_COEFFICIENT_RUNNER_SCHEMA.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3269_COEFFICIENT_RUNNER_SCHEMA.csv,528,80f96489b2516a537f350de416486016bfb8e9abca90577c3b198f801b310fee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3269_DECISION_LEDGER.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3269_DECISION_LEDGER.csv,508,9ce81e0ac44869216c87c2ce22a6beff1f6ba945db58cf7fc9dbeaf32fab9b7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3269_FIXED_CONSTANTS_SUPERSELECTION_CLAUSES.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3269_FIXED_CONSTANTS_SUPERSELECTION_CLAUSES.csv,1527,74a7f2ad849fd5fed5bdc291ab12cd8a22053c047f0c61ca2fc9d174d0c3e917
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3269_FIXED_CONSTANTS_ZERO_THEOREM.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3269_FIXED_CONSTANTS_ZERO_THEOREM.csv,1239,39222878981691a09065da5ba5e012f48b228c842919f21f9993f72eb98a7bd6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3269_NEXT_TARGET.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3269_NEXT_TARGET.csv,613,2f8ae1e6478f3853ce217d43a7916a55c38201a9cceec6ef3e4b30b45bfa91ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3269_PROMOTION_GATES.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_3269_PROMOTION_GATES.csv,909,6c6ef60ac8c4d065ccb9a64e2c6d6d129afa4fbd9467ec8f4d8ea6859491fdfe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3269_SOURCE_REGISTER.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3269_SOURCE_REGISTER.csv,8833,9b7e83d8eb5491d2a916467ce49d5e03104b30a2c22c80345733d61f88724ce0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_DECISION_LEDGER.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3270_DECISION_LEDGER.csv,1138,584bc220666d621bcc9045cb5bdbfb58b28972a6a07920c004ab5b8d1629ca5f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_FINITE_VERTEX_COEFFICIENT_ROWS_NONCLAIM.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3270_FINITE_VERTEX_COEFFICIENT_ROWS_NONCLAIM.csv,2327,18c577f83d63b08be64a908d10797925b45c06361b928e1c725c9af24e11cea3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_FINITE_VERTEX_COEFFICIENT_SCHEMA.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3270_FINITE_VERTEX_COEFFICIENT_SCHEMA.csv,975,db4577a5f1710458451689b601505deddb4079f35fed8eb84f95b6b667987025
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_NEXT_TARGET.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3270_NEXT_TARGET.csv,733,17ecd5efed0f5515caf4535601742d8d33cfa74fb6d8118924add8d621f44d2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_NO_DIRECT_VERTEX_THEOREM_OR_NO_GO.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3270_NO_DIRECT_VERTEX_THEOREM_OR_NO_GO.csv,2132,e58b7b55b0b22c28821a84fe30a2c0a4b1265463dfb55179aeba3a7f70449960
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_PROMOTION_GATES.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_3270_PROMOTION_GATES.csv,1267,72d3a42e6bb9cf5af3551fe60021c5c1455867eb35e8b528b53d3780db228eb3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_SOURCE_REGISTER.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3270_SOURCE_REGISTER.csv,22083,eda4562d09e311fdb66ed8b6240410b44ce624315fba33382962e6d4d4656198
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_VERTEX_CANDIDATE_INPUTS_NONCLAIM.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3270_VERTEX_CANDIDATE_INPUTS_NONCLAIM.csv,1196,2e0e3a7cb30972d4380dbf795ab0fbbe63094671d50bf76c05229f3a997ff704
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_VERTEX_DD_RUNNER_RESULTS_NONCLAIM.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3270_VERTEX_DD_RUNNER_RESULTS_NONCLAIM.csv,2075,0d36ebebc504bd0f056b55f249c1b2a476235f0ce4d255c3c85a7260948c1e4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_VISIBLE_VERTEX_CLASSIFICATION.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3270_VISIBLE_VERTEX_CLASSIFICATION.csv,2013,beea96b08cfe460164c47a53c31400bedb9df7313bb9f1e45d1218d7b44a208a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_VISIBLE_VERTEX_CORPUS_SWEEP_HITS.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3270_VISIBLE_VERTEX_CORPUS_SWEEP_HITS.csv,256789,b047eb34f22913b691d7e34b9de744278f365915750e0f6aa3bbd0c9188ca643
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3270_VISIBLE_VERTEX_CORPUS_SWEEP_SUMMARY.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3270_VISIBLE_VERTEX_CORPUS_SWEEP_SUMMARY.csv,7977,b22cc0860a394636bda9fcacaa1ff024671fe7f50a478e5793aa09bed337e9b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_BRANCH_RUNNER_RESULTS.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3271_BRANCH_RUNNER_RESULTS.csv,1433,127022c51974f2a4519b6f149a3a314dce5e588685360e857cfbbb819814affa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_COEFFICIENT_ENVELOPES_NONCLAIM.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3271_COEFFICIENT_ENVELOPES_NONCLAIM.csv,1851,24d14d39a7b2d7003d2360a681b00267dde7b4147c1fe424d5b9164e9eb02b99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_CONNECTED_BRANCH_LABEL_LEMMA.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3271_CONNECTED_BRANCH_LABEL_LEMMA.csv,1112,aa91e52996495c11af8e0f79c8cb0bfaf77ad52990a03eba5d89995d6227b3cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_COUPLING_BOUND_PACK_NONCLAIM.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3271_COUPLING_BOUND_PACK_NONCLAIM.csv,1557,7ed8a79089f6b57206eb11a230602a2aa08de9bb41c3f4e7a03e459d31a651c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_DECISION_LEDGER.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3271_DECISION_LEDGER.csv,806,9d32b530685796616a218e6a928c7f16b4852ec8bda1b8af3d296794ee8f38e0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_HIDDEN_VISIBLE_TYPING_PROOF_MATRIX.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3271_HIDDEN_VISIBLE_TYPING_PROOF_MATRIX.csv,1926,b8e11d5c72313e630915e96bd9448fa3f3e9aeee94a761cb1155ae5e039943e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_NEXT_TARGET.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3271_NEXT_TARGET.csv,711,14b0ea715b2e1b373e5ed3090feeb5044de342700b11c30e9c45bdfc996d0b67
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_PROMOTION_GATES.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3271_PROMOTION_GATES.csv,1179,bd98bce71a192c23bc157b20fe69a23f4443b04ea7910b6d885bce22d51ff672
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_QUOTIENT_FIBER_DESCENT_THEOREM.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3271_QUOTIENT_FIBER_DESCENT_THEOREM.csv,2378,13c3937487dab08954eec9e04e531f47abe894dc8e70c202811169a1e304f1e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3271_SOURCE_REGISTER.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3271_SOURCE_REGISTER.csv,21364,805f2ec2e9d5939ccf52d732fd831b4dfbefb302d0acf509fa840ec2b6be8ad4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_ALPHA_EM_BOUND_RUNNER_RESULTS_NONCLAIM.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3272_ALPHA_EM_BOUND_RUNNER_RESULTS_NONCLAIM.csv,855,e481d339ccdcbe2fa4e56c1979b0a0bc5a421a399716ef8aac11080e25b7cb1c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_ALPHA_EM_RUNNER_INPUTS_NONCLAIM.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3272_ALPHA_EM_RUNNER_INPUTS_NONCLAIM.csv,542,33af5e140a38418f75863ac144ab58940ff0d93ee5866c9bb14ade3736bc3290
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_AORD_CONSTRUCTION_ATTEMPT.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3272_AORD_CONSTRUCTION_ATTEMPT.csv,1864,1d17df793a2623c4fb2198c31a1009351b7eed7d2602c374892533799292f7c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_DECISION_LEDGER.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3272_DECISION_LEDGER.csv,723,043cd0dd0a1fa0edda0ed41b9334ce6901d7486bb00af73b0be9fbac3ac2b3ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_FIRST_COUPLING_ROW_SCHEMA.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3272_FIRST_COUPLING_ROW_SCHEMA.csv,502,6952fbcd5ef7376b126f63d5bf7b02425053bcb76fa3755b0813ab27984470b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_FIRST_COUPLING_ROW_SELECTION.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3272_FIRST_COUPLING_ROW_SELECTION.csv,1185,10733132c230ccb269a61604e63b31097c2602ed43e998c4760054faa1e247ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_NEXT_TARGET.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3272_NEXT_TARGET.csv,663,f26f63ff3a008e3bfb661eff2bd53200adb1b852d6f033327edcde6eebb294aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_PROMOTION_GATES.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3272_PROMOTION_GATES.csv,859,45e899764ff43cda84dc981f0a4aefa4ecf1f0b735fd84073d93a09d0bd4de5e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_SELECTED_ALPHA_EM_COUPLING_ROW_NONCLAIM.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3272_SELECTED_ALPHA_EM_COUPLING_ROW_NONCLAIM.csv,972,7fca7ff6ff6d5b86e685ef5035bd57478b662b850f362b5a31c15bc992d04462
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3272_SOURCE_REGISTER.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3272_SOURCE_REGISTER.csv,12871,841db280dc8526ec29dd99334c1cd0d7a6f24c8f4c9f42841c126aadbaede427
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_ALPHA_COEFFICIENT_DECOMPOSITION.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3273_ALPHA_COEFFICIENT_DECOMPOSITION.csv,1581,e622f9513f5d7b4ddc4ec9404d2c0b7ef6cdc7c2b417649dcf216768d094a7a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_ALPHA_OWNER_CLAUSE_AUDIT.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3273_ALPHA_OWNER_CLAUSE_AUDIT.csv,1890,71f71c6e148fb46f52f8b85bfa01af14fb508919ed7960ec2eea215fe015d69d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_ALPHA_ZERO_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3273_ALPHA_ZERO_THEOREM_ATTEMPT.csv,1536,e0625ea013607298b4b89db0cf0f2406a5c2b74e229fb86370c0988ce77fad14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_CE_BOUND_RUNNER_RESULTS_NONCLAIM.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_3273_CE_BOUND_RUNNER_RESULTS_NONCLAIM.csv,2581,13e8ba2d8452ecfd625de1007c9b3828aa137290d177636391a8f5f8ff138339
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_CE_PREDICTION_ROWS_NONCLAIM.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3273_CE_PREDICTION_ROWS_NONCLAIM.csv,1341,933d210f5b6a14050b0d39d1b399a0187b4232b18849ec8d2edede9b7470479f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_CE_PREDICTION_SCHEMA.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3273_CE_PREDICTION_SCHEMA.csv,751,14ea12f9d0167ac2238ae029ca0206ae368a25e44ef1bac5c49f1c25e31be6f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_DECISION_LEDGER.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3273_DECISION_LEDGER.csv,905,84159178697a3b57030971b7f98682f995d309399311ddc525a4945278dd816d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_NEXT_TARGET.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3273_NEXT_TARGET.csv,660,577a0ae27db69ce4011b66b17bc96979b2c0d0c88d4cf72aff577d43d8bedaa6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_PROMOTION_GATES.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3273_PROMOTION_GATES.csv,895,01a83ec211e226c387ad7fde3d6a34b55d5877183b8215aaa4effe9f54f45b7e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3273_SOURCE_REGISTER.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3273_SOURCE_REGISTER.csv,11121,edc56e4d1a90bcda6e0377f52a610508e59f2277a3e92c306d658378b864b8af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_CJ_BOUND_RUNNER_RESULTS_NONCLAIM.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3274_CJ_BOUND_RUNNER_RESULTS_NONCLAIM.csv,1481,34c443e986d0b032584d941459e8c24e770f8b9b1fea4a21fe1d7dbf7d9e3dbb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_CJ_CONDITIONAL_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3274_CJ_CONDITIONAL_BOUND_ROWS_NONCLAIM.csv,1239,9abdfd60d02d3af5aacdca00fbd55cfbe7f0feeb81cf37c8b07bd483641b7e1c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_CJ_OWNER_AUDIT.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3274_CJ_OWNER_AUDIT.csv,1380,0246d29b9346e82cb3b085ec61ff8fbb1f7d90bfc5feba06e26036e8178a7e91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_CURRENT_NORMALIZATION_GAUGE_LOCK_LEMMA.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3274_CURRENT_NORMALIZATION_GAUGE_LOCK_LEMMA.csv,1501,3968a5fe73fd1497e921e1c104089a58488908d6af2531720424aeac50e69c2e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_DECISION_LEDGER.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3274_DECISION_LEDGER.csv,978,9883f24d495babeae75d9d54c3c10e3d0b8b13c54967c8f2cff802274cae79d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_EM_ACTION_VARIATION_DERIVATION.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3274_EM_ACTION_VARIATION_DERIVATION.csv,1365,7a146f8eee60611e72f6f300cf5db0d3fabd821fdb1ff4542f172dcc53d578e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_EM_STRESS_POYNTING_EXCHANGE_LAW.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3274_EM_STRESS_POYNTING_EXCHANGE_LAW.csv,1671,099931ca5e32c674fe8d0f138e19e22abf7be804633dd3096b465a6ea4aa518d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_NEXT_TARGET.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3274_NEXT_TARGET.csv,583,47dfb8702b143115ffa9647b47cbb73c353e2f7e9b968337e7a1acd512a19a37
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_PROMOTION_GATES.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3274_PROMOTION_GATES.csv,884,8766e7a37799299d6cb42974eb316c3135f73c901dbf55b410ab6d766a67e15a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3274_SOURCE_REGISTER.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3274_SOURCE_REGISTER.csv,12758,240738ddd0c1fd961000d0c965c9ac653fb1a21dda1ad9eafaa99e8920568f38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3275_CJ_RESIDUAL_ROWS_NONCLAIM.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3275_CJ_RESIDUAL_ROWS_NONCLAIM.csv,2178,8e4441f6759b757f5b7f947a0e8a6eb05b1cbbd004afa14b75a9adbf36c56598
