category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1598_VALIDATION.csv,research-ledger/files/residuals/d7/P8_Y5_BRR545_1598_VALIDATION.csv,2060,ba180459fcea440cc72ada3e524c8bc19e485e1ef806d3cdefc4e78fa4a62542
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1599_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_1599_VALIDATION.csv,1768,ccaf7e3fe89241e8adcb8410355a51340baf62316217eebad262dcbacf95702a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1600_VALIDATION.csv,research-ledger/files/residuals/9c/P8_Y5_BRR545_1600_VALIDATION.csv,1892,7e0abcde1dbad3963372f2b3d9c8df5a46adaceff0e7ff80a188d86698ddbf8b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1601_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_1601_VALIDATION.csv,1925,4a15331cbac58dab538b4632d9c515762ca11cfb56a9984d27725afe12e664aa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1602_VALIDATION.csv,research-ledger/files/residuals/62/P8_Y5_BRR545_1602_VALIDATION.csv,1941,c6a0773b624591faa5c5fcc6567240acf0b5d4e54916b149837d5514f8f66c41
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1603_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_1603_VALIDATION.csv,1805,f211e2c4ed4c8df3586cee34d7a5daed4aa7516e19632ce63f2a74afbb595f75
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1604_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_1604_VALIDATION.csv,2052,0701e19753553573b8f66445943c5b2ba9b6710b393516a73f349165673b2e00
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1605_VALIDATION.csv,research-ledger/files/residuals/71/P8_Y5_BRR545_1605_VALIDATION.csv,2289,39f49f5fc26b20a6c21029138d545328c1b1c53ccf27c1ca0b628a9ef1823096
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1606_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_1606_VALIDATION.csv,2148,b416823f2babf948fa3eecf556c1c75e8462d2c67fff620df4f1cfbb678decfa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1607_VALIDATION.csv,research-ledger/files/residuals/c4/P8_Y5_BRR545_1607_VALIDATION.csv,2254,68d39a638a5c820893fab7e79763b2262ba57035d5bdbd9c695836c41280c27b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1608_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_1608_VALIDATION.csv,2214,92e21d20730b43b98a059fb8e9fe1bce443b658fbb0574f2b3555b2244c241de
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1609_VALIDATION.csv,research-ledger/files/residuals/a7/P8_Y5_BRR545_1609_VALIDATION.csv,2320,dcd7f16358042af7cfea0a28699b68d32e0cc26cba0732587c1f22d3e7e4164a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1610_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_1610_VALIDATION.csv,2081,e2c44256ead49c106ebc1c001c547a602608329269495c7adca440773fc94c26
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1611_VALIDATION.csv,research-ledger/files/residuals/0b/P8_Y5_BRR545_1611_VALIDATION.csv,1839,2beb57834b38494cd6109936e76585139a7aaf09f2c3412c4fae947f57c222e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1612_VALIDATION.csv,research-ledger/files/residuals/7d/P8_Y5_BRR545_1612_VALIDATION.csv,2134,94e706876bc2c14fe31f638c1ebb638c37d3b460c216695af30701805cc954f8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1613_VALIDATION.csv,research-ledger/files/residuals/95/P8_Y5_BRR545_1613_VALIDATION.csv,2352,90ff4c201c6ba7965932daa3b73ecdb7fc8aeaaac6f0ee49bf041e9ff3a9730a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1614_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_1614_VALIDATION.csv,2123,e770e330834e589c06340247a9a7f6b5850192e90a85dd9527af1091a3001dbc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1615_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_1615_VALIDATION.csv,1980,666a14f76ac61506034c9d9db58480d93b7c1e20ac65961a99cac55ef8080fc2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1616_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_1616_VALIDATION.csv,1959,59d8c1bb9639e5a6006a7482ec8168748b3a9c0aad8156797b57997709713540
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1617_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_1617_VALIDATION.csv,2167,7238818c3fc8a94c76ffb1f1fa27dca14a0a88fe12e8051e8d9a5b92dd8bdfd6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1618_VALIDATION.csv,research-ledger/files/residuals/46/P8_Y5_BRR545_1618_VALIDATION.csv,1663,2b145ba67954240fc48bd439a5cae6d36eb11671d9ca0fd2610777c2aa6f8ea9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1619_VALIDATION.csv,research-ledger/files/residuals/74/P8_Y5_BRR545_1619_VALIDATION.csv,1722,6f2d85602e0c35d2528b8487c669de651f55d25d01665ea3ff318f2a1f91f23b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1620_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_1620_VALIDATION.csv,1742,c357dd20e0ab2db3433375e43ba6b8387e7d8f58ffeaff2ff2faf0fb34864ace
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1621_VALIDATION.csv,research-ledger/files/residuals/8a/P8_Y5_BRR545_1621_VALIDATION.csv,1592,957236fe1e0398d4a7d5c02b615452c2862f12435e2bc89971806e5b071aa07f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1622_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_BRR545_1622_VALIDATION.csv,1603,998cea4b9c085539ee0c850386a3b22299c8f06f44fe7aa53902a32ef00c498b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1623_VALIDATION.csv,research-ledger/files/residuals/b9/P8_Y5_BRR545_1623_VALIDATION.csv,1524,3029396bf14b153703eedfd413386dcae0415a0ad191a137e05a419fa2cf5fd6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1624_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_1624_VALIDATION.csv,1610,cc23c0943387c645f8720f4d95880d208c31ad3788e9f76fff27cee8375d5349
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1625_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_1625_VALIDATION.csv,1604,0b2ab0df4176bc837ddd8af31a9f74372a3e9f2fe1ec7b378a4d28a777f10454
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1626_VALIDATION.csv,research-ledger/files/residuals/ac/P8_Y5_BRR545_1626_VALIDATION.csv,1658,d062b1ef850b850bd6437c204fedb0ca7a69a5b7708f5f91fe5fe7b4cc499120
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1627_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_1627_VALIDATION.csv,1463,7db8f6771bb047c4a479c3af123da554d30c30c3fe2a50ac5f72b3b43654c072
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1628_VALIDATION.csv,research-ledger/files/residuals/27/P8_Y5_BRR545_1628_VALIDATION.csv,1578,7c61c326eaacc6607f395d5d223730ed61ac0017e7a5bc8ed7d53872a4ff34cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1629_VALIDATION.csv,research-ledger/files/residuals/0f/P8_Y5_BRR545_1629_VALIDATION.csv,1596,1e9bfa9c5343ca2f1d1e59d21bfbe9c5e48c91e2c69702e3157ee9780de8ab92
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1630_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_1630_VALIDATION.csv,1617,f66a50df7e304f3bb456d49ee16d7568ef4631b616c9cf31298bed25ce813610
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1631_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_1631_VALIDATION.csv,1556,378a3f71d65bb9375ed1c49383e5d0b18a5258d29f61a328dfd66dca70499772
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1632_VALIDATION.csv,research-ledger/files/residuals/2d/P8_Y5_BRR545_1632_VALIDATION.csv,1493,6652b25708912918c711b5593d88570b834ad2dc8b143f8cca940deee40f6406
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1633_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_1633_VALIDATION.csv,1461,dba5aad44949b5ad09a2a595ed9789e901628832617f599c9c23aab601c1b1a3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1634_VALIDATION.csv,research-ledger/files/residuals/66/P8_Y5_BRR545_1634_VALIDATION.csv,1354,29808a03ae1ac544d31dd4b93d2767d9e6ed5c9881dbf88bb4e2180f6ab63c3f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1635_VALIDATION.csv,research-ledger/files/residuals/67/P8_Y5_BRR545_1635_VALIDATION.csv,1585,7efa0062ca6e5670097745115f8afb2da5a27bb6418295e86b07bed61cd685c6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1636_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_1636_VALIDATION.csv,1538,84e91356d1e3fef780f2eee41a52213435577d210dbe784428075be0fee4bd15
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1637_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_1637_VALIDATION.csv,1598,5eeb78e64943d93b2580d7f7c39642ce5ce397a437d6f576357120dd2da7bede
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1638_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_1638_VALIDATION.csv,1695,89b7893df54c5391175c19ddd0073410fbd8a875b46f8610d4248a8a6dc97bf3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1639_VALIDATION.csv,research-ledger/files/residuals/b1/P8_Y5_BRR545_1639_VALIDATION.csv,1801,bee6aa46f2bb694afeb00bc51232b09bb6abf76f142a5e1cb528bc228cff3bdf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1640_VALIDATION.csv,research-ledger/files/residuals/3a/P8_Y5_BRR545_1640_VALIDATION.csv,1696,91f5ec85e863e6c20ddf2efa4038efbed42fed3e324378dba5ebe67aac85e824
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1641_VALIDATION.csv,research-ledger/files/residuals/31/P8_Y5_BRR545_1641_VALIDATION.csv,1637,aec3e5e23d6f35ef9d0655a71b1c5774e9c166d8db960575a0b26e8a8b08866f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1642_VALIDATION.csv,research-ledger/files/residuals/cf/P8_Y5_BRR545_1642_VALIDATION.csv,1760,18b2772acea80f909342d7b2854c0e2b07f842f7e1db7474f6d86e5f4aeb23ec
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1643_VALIDATION.csv,research-ledger/files/residuals/05/P8_Y5_BRR545_1643_VALIDATION.csv,1687,6e548b8862dc13f3eae1a0a04bf22627ba998f82fa39e9c75ede330a55e8b0d2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1644_VALIDATION.csv,research-ledger/files/residuals/5d/P8_Y5_BRR545_1644_VALIDATION.csv,1590,b4b66333915783808805351a69d475b1896cd3d3b82d08875259e4bc98014431
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1645_VALIDATION.csv,research-ledger/files/residuals/71/P8_Y5_BRR545_1645_VALIDATION.csv,1507,067996a89aa402a6fd5b699d98599d35d2838006603f4a3dbb6d8c1e41012e86
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1646_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_1646_VALIDATION.csv,1431,8505d6cbaab39d94c815da0cbbb616bd13e70f7b802575df550df9d15a8aff69
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1647_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_1647_VALIDATION.csv,1459,98c47523959b35df0829859af751bdc097f2a060bf617f9b3c28367354fa44f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1648_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_1648_VALIDATION.csv,1648,2b5fbeeccb8a85cd36a83df61aaefe45714fbbcd9580d5be8985653cb744c47c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1649_VALIDATION.csv,research-ledger/files/residuals/5b/P8_Y5_BRR545_1649_VALIDATION.csv,1792,ec8db94546229770243b7d4f0b2d4db878a9bb189fd69f711ecd24b459a671bb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1650_VALIDATION.csv,research-ledger/files/residuals/b3/P8_Y5_BRR545_1650_VALIDATION.csv,1500,375767c899734885500e41cd8394f36456bb34b4ec89b6de3ce0dd8c259ccffb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1651_VALIDATION.csv,research-ledger/files/residuals/e9/P8_Y5_BRR545_1651_VALIDATION.csv,1528,93a70fa00bd014d21c8a617994fbf128ed72badac1cd87841769bd793d05185d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1652_VALIDATION.csv,research-ledger/files/residuals/55/P8_Y5_BRR545_1652_VALIDATION.csv,1476,5c09bc416b3f7d814e91cd4bfdddc0082c538d988770c27237c5ce68e099c908
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1653_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_1653_VALIDATION.csv,1507,87806b6bfd635c1d5cc10ee58bc7c266420e0ddb7df2b6e00548873f3a123383
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1654_VALIDATION.csv,research-ledger/files/residuals/b8/P8_Y5_BRR545_1654_VALIDATION.csv,1592,0cba6051a5d4e33565ce620537067a192421a945add28c7e0ee42da6dabbdae7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1655_VALIDATION.csv,research-ledger/files/residuals/f7/P8_Y5_BRR545_1655_VALIDATION.csv,1597,faf8a9c29c24c9b3e824b716b6b7021ee6eddac5582e59c98a587f8210c50c29
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1656_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_1656_VALIDATION.csv,1559,077ebef98994760c5c7a370915c6272827c78d1566e4405a43ee14a5318f4e5a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1657_VALIDATION.csv,research-ledger/files/residuals/9b/P8_Y5_BRR545_1657_VALIDATION.csv,1541,d563240dc557dfedcac4f39eefa5cf63232a45d65a78d050579de76ca62a9a26
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1658_VALIDATION.csv,research-ledger/files/residuals/f7/P8_Y5_BRR545_1658_VALIDATION.csv,1517,3a3c9b082286887ce36e2b4c099cb9aa6aab9dd46e6892f1ef3f6fa9c6dc1958
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1659_VALIDATION.csv,research-ledger/files/residuals/5e/P8_Y5_BRR545_1659_VALIDATION.csv,1438,8ade161ca6bfcd29901fcf5a5700910e324e9e053ed155d2744ef8ce25c4e735
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1660_VALIDATION.csv,research-ledger/files/residuals/f9/P8_Y5_BRR545_1660_VALIDATION.csv,1544,f0ddcaa1d0374641ea59bacfab37995adee5e3eedaf51fe338d4e12614d1c159
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1661_VALIDATION.csv,research-ledger/files/residuals/2d/P8_Y5_BRR545_1661_VALIDATION.csv,1576,3b64b2b3acea613da50698a33fd817cd7618073fb7284733650d19b21ae3b981
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1662_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_1662_VALIDATION.csv,1533,68d1ac03c892d93cbc91b97aef1b3f3f31deccd6922afe77f22f33e0546d1d6c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1663_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_1663_VALIDATION.csv,1443,5915be12253848104c3752bfa140f10d3a31df9058287a00f8fabf703bcbbb0d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1664_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_1664_VALIDATION.csv,1709,0520bb20216ce0d621ca589055c2abde9ad5a5a571def99a8c6543ede11b9d79
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1665_VALIDATION.csv,research-ledger/files/residuals/f1/P8_Y5_BRR545_1665_VALIDATION.csv,1659,2600dd74c75eef3a9733e1e4f8c3903f549c709eb71815947efd994fe6aaf6c3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1666_VALIDATION.csv,research-ledger/files/residuals/2d/P8_Y5_BRR545_1666_VALIDATION.csv,1498,5fe1c769bbf047c6f781a2960ee261d739fdf54bdf5c4a21f6ab62185d2070ff
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1667_VALIDATION.csv,research-ledger/files/residuals/df/P8_Y5_BRR545_1667_VALIDATION.csv,1501,9c91a7a18f55975874b6a300af7a0dde1ca12c2d53c69355903bbcc2be08b748
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1668_VALIDATION.csv,research-ledger/files/residuals/ad/P8_Y5_BRR545_1668_VALIDATION.csv,1444,db5cc6443384fc92c2521bd5d9afca92fa9952bfc07f2e0a6562df0d58c41d73
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1669_VALIDATION.csv,research-ledger/files/residuals/05/P8_Y5_BRR545_1669_VALIDATION.csv,1739,c81c2021abf487efd0634b6f335149281483988e4d6c4d1b3d04c31337756100
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1670_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_1670_VALIDATION.csv,1588,34d1aff110a739037cfd239a514107a6a43e05df78542964f6f2af168f3c27ea
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1671_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_1671_VALIDATION.csv,1703,a98b7f70dbe7e0833f8ca0c5162790dd76722e8f364a6190e4179f22b2dad652
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1672_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_1672_VALIDATION.csv,1712,9f959d4b52def0686df3a3071e404e5e3cad582866407eae781426cdc4d86264
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1673_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_1673_VALIDATION.csv,1575,cf14a803fba16d5da573ff6cb97a41c646f6f62f076577aa2a78bf3e23867b34
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1674_VALIDATION.csv,research-ledger/files/residuals/e0/P8_Y5_BRR545_1674_VALIDATION.csv,1833,9b2b6914efb7b8bb33b73388a209f6f0ff1afeb5343fdf4adb0f2bd6a75e0307
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1675_VALIDATION.csv,research-ledger/files/residuals/52/P8_Y5_BRR545_1675_VALIDATION.csv,1748,a3c173f6104508e1d60aca408e414d087d64250da82ff0231c5aa098464d29e8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1676_VALIDATION.csv,research-ledger/files/residuals/5f/P8_Y5_BRR545_1676_VALIDATION.csv,1777,633f284ec3283276533c94267aebf20ad4ee20795e7041ff45581667c6f0cf39
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1677_VALIDATION.csv,research-ledger/files/residuals/b4/P8_Y5_BRR545_1677_VALIDATION.csv,1777,b47dd04da8b1b7c24c0138ef875a7f59c0216f8a3e1b3568589998d0a0e5a255
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1678_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_1678_VALIDATION.csv,1684,8bf35fe16b42c1851b64a9d77f029d319a36a067f3a1cbe3550362573014c2dd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1679_VALIDATION.csv,research-ledger/files/residuals/87/P8_Y5_BRR545_1679_VALIDATION.csv,1579,c529cf616bc6d103b1508723ba630c7f211a9f774d947e0cc531323f28f54ee4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1680_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_1680_VALIDATION.csv,1862,25bc02bb89a3cddea8ef6f6d72ed006529ba256f134b8d7b37c43be994e365f7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1681_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_1681_VALIDATION.csv,1856,17bc9c545d34fb4f236c23074d72f359d53de0c4c5e7d3e177e326de32854399
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1682_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_1682_VALIDATION.csv,1854,74b80f85a5b890ca0e8b169ae1812e5dd276ae52efca6fe43f342fdef0b7e42d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1683_VALIDATION.csv,research-ledger/files/residuals/61/P8_Y5_BRR545_1683_VALIDATION.csv,1646,04cf0d97c8f9a2f55e1b4ef271c5caea05f0109f4b77a23b22952cd0abbed32f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1684_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_1684_VALIDATION.csv,1553,b677a0e0b68df11cbfed0038d914a9d1a74da606915c220c70a6ef47276d891d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1685_VALIDATION.csv,research-ledger/files/residuals/3e/P8_Y5_BRR545_1685_VALIDATION.csv,1787,c0c554f6780a5ef6793c919a83d11d3d4098ffeb45837a83e7352716990dcab6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1686_VALIDATION.csv,research-ledger/files/residuals/8c/P8_Y5_BRR545_1686_VALIDATION.csv,1688,1d62550960bf3948be7e72f4ab0491f617cb8321ff9cd29e2187ad70c8b16423
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1687_VALIDATION.csv,research-ledger/files/residuals/87/P8_Y5_BRR545_1687_VALIDATION.csv,1887,8b5d58ab590f4618973501e78087698ae38a8e55a614d8234af33fe12537d67b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1688_VALIDATION.csv,research-ledger/files/residuals/d8/P8_Y5_BRR545_1688_VALIDATION.csv,2028,745f91f1db4d7189e27d8acd10ba6d3410a35e4ef857bec5a4269764632405d8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1689_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_1689_VALIDATION.csv,2074,712bca8565cee29ffb1b11580f0c17d1dd985d3f26c3d0c7fd61056c0fa97a48
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1690_VALIDATION.csv,research-ledger/files/residuals/8e/P8_Y5_BRR545_1690_VALIDATION.csv,1445,f4193f43903d70fec1364b51c1f7d30ba50aee2bad37bcc0c42173669e605bf2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1691_VALIDATION.csv,research-ledger/files/residuals/c4/P8_Y5_BRR545_1691_VALIDATION.csv,1400,572261901c08ae37381b06f5dc8520b8465f44c1199e24a3259f0681e74c735f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1692_VALIDATION.csv,research-ledger/files/residuals/ce/P8_Y5_BRR545_1692_VALIDATION.csv,1403,f967533b25de2d5b62ab0ded230497d4fc3502575a7249a0daacb14a233b1b5d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1693_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_1693_VALIDATION.csv,1373,29d8bc094a950d5d989a70008384f4501f431c32a33bc672e06a77bb2e000ca1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1694_VALIDATION.csv,research-ledger/files/residuals/02/P8_Y5_BRR545_1694_VALIDATION.csv,1635,1e8b08f1b5669eeca8a67d142deade90e3d1f24e44a90a009a29a775b04dbe52
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1695_VALIDATION.csv,research-ledger/files/residuals/18/P8_Y5_BRR545_1695_VALIDATION.csv,1612,f7ac5b129b17de1b4673fcde59fee3da47b5ae33cbbc4105abe40d4ad8b9c5dc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1696_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_1696_VALIDATION.csv,1562,7be9509c51753e180f846b3f721d17f8e281e30f329b6a2c5e68edb7b9e9dcc7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1697_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_1697_VALIDATION.csv,1544,14e55b74f3cd476e86363e7a6be8ea059975bc2b70b36bda16d0148ebc50878f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1698_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_1698_VALIDATION.csv,1862,770055bb8dc505d127964e792f46d5692dd83728146fd09944ad7be3f6240f8c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1699_VALIDATION.csv,research-ledger/files/residuals/86/P8_Y5_BRR545_1699_VALIDATION.csv,1840,1a4a10415c44e749ca5800a2b2886fb1c5b4f8dd7cd0284e1cf29b7ed5b32a38
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1700_VALIDATION.csv,research-ledger/files/residuals/2c/P8_Y5_BRR545_1700_VALIDATION.csv,1767,09e66e72d88f93734136bbd423baaedc96c959bf3b15bc23b54b265dfadf6f7e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1701_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_1701_VALIDATION.csv,1903,81804ee3562751288702e321c0ea50c5965e2f2cd62ed34a0498b1f1cf4e355b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1702_VALIDATION.csv,research-ledger/files/residuals/9f/P8_Y5_BRR545_1702_VALIDATION.csv,1897,b53709e838cb1f903387abc86d1eb2a4ed65fb4a3862230d26cdee6b9c4be244
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1703_VALIDATION.csv,research-ledger/files/residuals/9e/P8_Y5_BRR545_1703_VALIDATION.csv,2799,87f6f18958e76689705c90852b5225a01310dfc0fb5bee138164b56a192e44d0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1704_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_1704_VALIDATION.csv,2507,defa8d0163bc1e4baad67c830924ad186b6b845be3346a63fd76848f3215a109
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1705_VALIDATION.csv,research-ledger/files/residuals/f4/P8_Y5_BRR545_1705_VALIDATION.csv,2284,47a65a4946910f2c83a15a2eab0a7e1bdd161bbaa8e67c1b78d12a6ef173e7b6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1706_VALIDATION.csv,research-ledger/files/residuals/55/P8_Y5_BRR545_1706_VALIDATION.csv,2434,3bd1d24fb4a2a89aece90579af9296b83d065f68381d20214be8a8f8ca5a9f41
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1707_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_1707_VALIDATION.csv,2129,bba2f0d89b9d022709f2ce323c93d342e4bbbf61728236a5d5132adbb4017f90
