category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_BRANCH_COPIES.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_2713_BRANCH_COPIES.csv,1216,e6cf4faa7db738b4c11af8d838576e42aabc9159b93df353026d51a6da0db0b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_CLAIM_GATES.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_2713_CLAIM_GATES.csv,1443,c1401188f3c62fb89e6f2164c4e9d2a9c43aeb889c05820e386457141d5e2121
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_CURRENT_BLOCKER_STACK.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_2713_CURRENT_BLOCKER_STACK.csv,1310,ba2be425cdf401b8f7c1fcd8896233195734f668a17db1a478940df83d9e1484
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_DECISION_LEDGER.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_2713_DECISION_LEDGER.csv,1316,014d2d9f0b4c476c017e5f6b4c935d7875a5dbff92428c07fcbd684e14c81e36
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_DELTAK_KBAR_STATUS.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_2713_DELTAK_KBAR_STATUS.csv,2044,a1023299b0f72bcf3778342c31af25eb75b80cae1149460eb16a39878b9dd1ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_KL00_PHIR_IMPROVEMENT_ROLLFORWARD.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_2713_KL00_PHIR_IMPROVEMENT_ROLLFORWARD.csv,2127,e06903c1d0991b80f2f8586240b38d1369356860819825f5b3839b76fdb987c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_LAMBDA_PHI_BOUNDARY_GATE.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_2713_LAMBDA_PHI_BOUNDARY_GATE.csv,1727,abff0005fb36169a30a85eb0b077681cf748626d4ecd6d5e842830816edeb75f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_NEXT_TARGET.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_2713_NEXT_TARGET.csv,947,86f4ceddf5b354ad6c9a0bd7def50cb9b9f91a51c16c5e2e15cc2657849c9a0d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_2713_PROJECT_STATUS_SNAPSHOT.csv,1036,aa756f074a62df794eeb18fda649c1c0d98796eeae86c279e199df2c1a2940a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2713_SOURCE_REGISTER.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_2713_SOURCE_REGISTER.csv,6229,fd3dee6afb3ca6ce5d235852abfc3f90468e94fd9e0bce20355bd1eb3d950fa0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_BRANCH_COPIES.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_2714_BRANCH_COPIES.csv,1197,e4d3e2ad1660078e4b3fa794e5eca1d185047f009542dbb7b2898e8bd43eaff0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_CLAIM_GATES.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_2714_CLAIM_GATES.csv,1433,809e9214db7c54a2d4678bfd959c88f2fa557dcbbac882f13e41e0a90be7b42a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_CURRENT_BLOCKER_STACK.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_2714_CURRENT_BLOCKER_STACK.csv,1240,3949fccab56e14d3b3eb185c09685b6dba7b4ddfb73d272af6d21316a910c40a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_DECISION_LEDGER.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_2714_DECISION_LEDGER.csv,1354,be0e6fe16266e167bc22fc965781ae8a1fe023538505d65fbae339bec36ed847
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_KHAT_ADOPTION_GATE.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_2714_KHAT_ADOPTION_GATE.csv,883,dabbbbe2f210c0f0c62da6a206628a11180f877b417c48b9237e3b4d90a58dfc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_LAMBDA_PHI_ZERO_ATTEMPT.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_2714_LAMBDA_PHI_ZERO_ATTEMPT.csv,1611,862c5804e6ccd4940db49135d588537c8f507bf7ee356975c693d63812729c68
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_MULTIPLIER_BOUND_ROLLFORWARD.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_2714_MULTIPLIER_BOUND_ROLLFORWARD.csv,1501,bfdacd03c1678c71bab9b13d9805bf83b467504b4a1f7ca1e01605d7b67ae4cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_NEXT_TARGET.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_2714_NEXT_TARGET.csv,1071,163afd0174eac8162a0d725f60b52e3fa0041aa39c57a0513bd279a111091bb7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_2714_PROJECT_STATUS_SNAPSHOT.csv,931,838b6bc0bd22d96c43de3efa0d5d4c5beb3ef3e758a380ff2c515eff9a97ad8c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_SOURCE_COUPLING_HANDOFF.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_2714_SOURCE_COUPLING_HANDOFF.csv,1131,a02fa9aa3ce9c79aca60a682f7f7236fab7e58898510b3acda9b9941d9bffb1c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_SOURCE_REGISTER.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_2714_SOURCE_REGISTER.csv,5944,d131695e58ee656f7c6d663c49172ff4c36868505e0a1e59a8cb0ed3235ae29d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2714_WEAK_FIELD_REENTRY_DECISION.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_2714_WEAK_FIELD_REENTRY_DECISION.csv,1397,22ed2bacea856624e9fe709e363e03f737875cf96917edaadd55d2d2dfbe5800
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_AUXILIARY_COMPATIBILITY_AUDIT.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_2715_AUXILIARY_COMPATIBILITY_AUDIT.csv,1962,53456190fbf5a686f7ecc87644bc5de6ba906fc5efe3909f3a80ca8caa68d47a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_BRANCH_COPIES.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_2715_BRANCH_COPIES.csv,1223,32e05ef2dded9710307b41f8efe8f989ecf2128cd94ee51b1bfb2c6df833ae6c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_CLAIM_GATES.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_2715_CLAIM_GATES.csv,1591,baf91ebf037e698fc917420265e5000eb9faf7989691fe3c9808242ee388b887
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_CURRENT_BLOCKER_STACK.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_2715_CURRENT_BLOCKER_STACK.csv,1279,2340cac2737cd03fd9d4f9757521bea12c1afe07bed609e51c8422ba9fc8042a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_DECISION_LEDGER.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_2715_DECISION_LEDGER.csv,1355,d8a5eafa94c8f9244925b2c9c92fae0faa6df66ad9c90134dc96ac17105474c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_FINITE_ZR_QR_FALLBACK.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_2715_FINITE_ZR_QR_FALLBACK.csv,1376,16e416a27bb1fadc76cde01ce4d7f3b520dad56ffdba940bd9c9fe005d9adc33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_MINIMAL_WEAK_FIELD_ANSATZ_GATE.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_2715_MINIMAL_WEAK_FIELD_ANSATZ_GATE.csv,1707,755aca5e04bcc25268263e9b6587e970f713f87d5b142d7cfb132e1c08ab8776
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_NEXT_TARGET.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_2715_NEXT_TARGET.csv,972,5c315a8396de407e16e0ade1374d1086c8effdd0d8769026e7252e9cba237cfd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_2715_PROJECT_STATUS_SNAPSHOT.csv,916,387f475f82ecea6e3b1fdc29c2885024f17abb9ad3d349089a1bf1421c0a59b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_QR_BETA_ZERO_PREMISE_STATUS.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_2715_QR_BETA_ZERO_PREMISE_STATUS.csv,1450,2e9c8b4d8e4901ef31d7865b35e98fcd63050e947577a4440add5dffb67a049d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2715_SOURCE_REGISTER.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_2715_SOURCE_REGISTER.csv,5617,cc3a087dc64aa505847185a53850260cb2ed61d14f3cde18d4a61e5edcddc553
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_BRANCH_COPIES.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_2716_BRANCH_COPIES.csv,1283,99ecd80367a7f035218a41823d7e17bbe2c10e971051d25590254ee838f44187
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_CLAIM_GATES.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_2716_CLAIM_GATES.csv,1137,75199f72a431c1328174ba025e9a39bbea4b37003e85580eb0ad11580d774488
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_CURRENT_BLOCKER_STACK.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_2716_CURRENT_BLOCKER_STACK.csv,1089,40412eccaea2a7c57686f2b80c23dbd0a107b9c7c6781f9f30337a6933bb328e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_DECISION_LEDGER.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_2716_DECISION_LEDGER.csv,975,0c530fcbff27f82544f301ffa1f2b95f35a2c63fbc10be337010d6e72ad40a4d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_FINITE_RAB_OPERATOR_LAW.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_2716_FINITE_RAB_OPERATOR_LAW.csv,1715,55f25adc82be524adfb9eccd91c9dd65906a3ccbb48c54ccc5a73d0c83a3a8d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_FINITE_ZR_JR_RAB_ROW_SCAFFOLD.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_2716_FINITE_ZR_JR_RAB_ROW_SCAFFOLD.csv,4365,df7c958c943f63632c17e48c8ea13ecf6b29bc17a159fd609376441b4ecb4d45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_NEXT_TARGET.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_2716_NEXT_TARGET.csv,827,02ce66fed89eaff314394a03ab6b6852e2b9b02e49b6f74e6621d4952c34ce1f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_PARENT_PROTECTION_AUDIT.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_2716_PARENT_PROTECTION_AUDIT.csv,2936,ac3daeb93ff08054988cd8d7408077ed4ba7dd18fe9114cbfe2c8f41860f9c87
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_2716_PROJECT_STATUS_SNAPSHOT.csv,864,a09c334da16400848400803033f441e83bfac3eceb830967fe6dcb1e1da5f387
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_PROOF_ATTEMPT_LEDGER.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_2716_PROOF_ATTEMPT_LEDGER.csv,2102,29af2f40e3c5e87ee19a2651e14f5473d902ea0db2bd5906580079536afa0828
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2716_SOURCE_REGISTER.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_2716_SOURCE_REGISTER.csv,2819,2f67a98c9a91726a36a8ad04ba0e2d75ec6037f6d9beb17c8edf39a18b124d21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_ARENA_PROJECTION_CONTRACT.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_2717_ARENA_PROJECTION_CONTRACT.csv,1282,52eb653fe5586d7ea76ef31cce1e34cd9528836c4436d73187087afc24e310f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_BRANCH_COPIES.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_2717_BRANCH_COPIES.csv,1306,e819b13a9db87d2a26297a7c2d83fdeb1b3fafd7f4fbd1835d752c1af0244b47
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_CLAIM_GATES.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_2717_CLAIM_GATES.csv,947,6e0379935bfa6e3eaf930b6952118b8926f68dedf19a1bad264c83069858efd2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_CURRENT_BLOCKER_STACK.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_2717_CURRENT_BLOCKER_STACK.csv,1016,8f46971d64a877c7eaa8709a24a1b66389bb8ff253f384f3a4106379244bc2f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_DECISION_LEDGER.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_2717_DECISION_LEDGER.csv,689,b0863a2934931c335f3fddef458e264fe5ddc5228d2f2fd7ed47b5d0a377d787
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_GREEN_KERNEL_CERTIFICATE.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_2717_GREEN_KERNEL_CERTIFICATE.csv,1828,7a295ffcebd8332251bb2ecde8952e3ea8e8b16c2aa1a1e265d20f530522b0df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_NEXT_TARGET.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_2717_NEXT_TARGET.csv,785,1c11792c55df92bcccf967f31542e152cff01219e0198e9533eb281edbeb3364
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_NORMALIZED_FINITE_RAB_ROWS_NONCLAIM.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_2717_NORMALIZED_FINITE_RAB_ROWS_NONCLAIM.csv,1615,3416a05695a66591ab420008b8dcc601e89686e5a87d26d973182ce7703867f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_PARENT_COEFFICIENT_ZERO_AUDIT.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_2717_PARENT_COEFFICIENT_ZERO_AUDIT.csv,2010,6022dfccc23fed3090fc945e8ab1275712a48b6772fd89c10c3f6e5c04a0bc2e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_2717_PROJECT_STATUS_SNAPSHOT.csv,693,a19c543de17db958a01b23c624ec534f06fbf293d52067630562e0df1fd7bd0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_RAB_OPERATOR_NORMALIZATION.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_2717_RAB_OPERATOR_NORMALIZATION.csv,1528,c41bfcd66bd37945542a488778fc936e7bdec63d7864063f48b7d0756fbaa6ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2717_SOURCE_REGISTER.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_2717_SOURCE_REGISTER.csv,2523,4558f5c5a3ba013e10952e6d8f43ffb7aae01d6c4f097f94b65aa73fb23b353b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_BRANCH_COPIES.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_2718_BRANCH_COPIES.csv,1227,dbb4917205875285f4e4116c8820bd9c8e87d1b753164d536e0dea9891801387
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_CLAIM_GATES.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_2718_CLAIM_GATES.csv,986,03cde5cd1364b254f898cbd1674b37be7e2fb8ffbe5f1343813b9117cc983ff7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_CURRENT_BLOCKER_STACK.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_2718_CURRENT_BLOCKER_STACK.csv,1007,ee8494f16ef870f0e294ae97d8828c4af22cf730a5e45b4336e4907f35615b47
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_DECISION_LEDGER.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_2718_DECISION_LEDGER.csv,844,ddf7855cc872267922ed6bc77e6e6a52c39795517a2bb41f77125f4103e9b593
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_GREEN_BOUND_INTERFACE.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_2718_GREEN_BOUND_INTERFACE.csv,935,837e1f8bbfaba746f7f936fae11b7287e9231076695919d649d9ffa442db8be5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_JEFF_BOUND_VECTOR_NONCLAIM.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_2718_JEFF_BOUND_VECTOR_NONCLAIM.csv,1067,2cdfd53e5c6037f9f4ce58475594b3f6270846709390c7cafc4b92ff6a97640b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_JEFF_SOURCE_NORM_SPLIT.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_2718_JEFF_SOURCE_NORM_SPLIT.csv,3839,1bc314bd41324a4a33449a78d855a2118e8d6a24abf7995265a4a52e903c1b6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_MATTER_EXTERIOR_ZERO_CONTRACT.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_2718_MATTER_EXTERIOR_ZERO_CONTRACT.csv,1186,bea8336675daaa35892268feee62e3fcc3394e04d7bffd604bece78ef21d572f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_NEXT_TARGET.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_2718_NEXT_TARGET.csv,745,26a2c1b7c67f689d120e7c37068191796bc0c639978ddb16d5dcd84cac4fcea1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_2718_PROJECT_STATUS_SNAPSHOT.csv,711,8ec77c929f506524df895629a06e9b0018df597b9e86c7dbd32d9e5642d9833b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_SOURCE_REGISTER.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_2718_SOURCE_REGISTER.csv,2365,94637876c19796651cb41f001415f4b6a41a7ddb4a69eeec1b991109cc443216
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2718_ZR_THEOREM_ZERO_AUDIT.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_2718_ZR_THEOREM_ZERO_AUDIT.csv,1097,1d9439771a32048df4309363d94cabd7b240ea11ecd59642a5bd6e5bfe780345
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_BOUNDARY_HARMONIC_NOCHARGE_AUDIT.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_2719_BOUNDARY_HARMONIC_NOCHARGE_AUDIT.csv,1872,cc685a22f111e5f5306ad32a8ee333945512e2cd1b1c706c8df05ce43b975845
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_BRANCH_COPIES.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_2719_BRANCH_COPIES.csv,1259,0a9fe2fa5e8de4c39957d0890ed8024493a765f9d8a5433665633f0aa81fb608
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_CLAIM_GATES.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_2719_CLAIM_GATES.csv,962,626ad007e19aba8c1d9fd4a35c7b7b568e4cb2ed74be32b8d79a2d8b0da5eaee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_CURRENT_BLOCKER_STACK.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_2719_CURRENT_BLOCKER_STACK.csv,1104,4f734aefa88c50406622fed2cdca9814333a5acb0c63364325c9085e884fc7df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_DECISION_LEDGER.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_2719_DECISION_LEDGER.csv,817,c2e4ed1144e05deeef4cdec27ba3b434d002921ae665f5588aa4486b3ef36a02
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_EJEFF_UPDATE_VECTOR_NONCLAIM.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_2719_EJEFF_UPDATE_VECTOR_NONCLAIM.csv,709,689dc9936c1ab5be4ad50034a52d11976e39424caa363c0534281ecd23c1c3a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_FINITE_EBOUNDARY_EHARMONIC_ROWS_NONCLAIM.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_2719_FINITE_EBOUNDARY_EHARMONIC_ROWS_NONCLAIM.csv,2315,a6250a18ab2658187159b31339f8158aee32ac01440428265e31bdd2ca03ef38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_NEXT_TARGET.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_2719_NEXT_TARGET.csv,731,9500a66af2969cc862c6d95c0e73f565216b4067a719dfeae01196944e297650
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_NOCHARGE_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_2719_NOCHARGE_THEOREM_ATTEMPT.csv,1651,eaea8d8d66e87f9fc69775486a0050948f8ed940d990073c6b89d338265b0105
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_2719_PROJECT_STATUS_SNAPSHOT.csv,783,01de939f21ccdf476e1a23937a6c0aa04272f20a3ddebfb1785af8cfd6bb98da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2719_SOURCE_REGISTER.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_2719_SOURCE_REGISTER.csv,2816,9b3ccaba424ad1a30e22c138ceb8256044bb115554bc58a493437e2505676376
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_BRANCH_COPIES.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_2720_BRANCH_COPIES.csv,1124,c3680de44de16e29ad396ef352c73e39204a81621497ed87b7cd8a7a0689669c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_CLAIM_GATES.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_2720_CLAIM_GATES.csv,861,097439d4c77a8fcf1671aad2d2ed3133bee2141679324fbabdef423334ddc09e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_CURRENT_BLOCKER_STACK.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_2720_CURRENT_BLOCKER_STACK.csv,1185,6e4cd1f0a349f96c4952218f2bd95fd712c287a235793534734db7957695d328
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_DECISION_LEDGER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_2720_DECISION_LEDGER.csv,736,f79884dd029026be0f9c434b95bf6360085d94a0bed43dc953bf9e83cc83f0d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_EJEFF_UPDATE_VECTOR_NONCLAIM.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_2720_EJEFF_UPDATE_VECTOR_NONCLAIM.csv,661,317394db3c197496e6b6b7dc6d8860922b181ec77a7e1e30d64a60088c1f9ef1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_FINITE_JREADOUT_ROWS_NONCLAIM.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_2720_FINITE_JREADOUT_ROWS_NONCLAIM.csv,3439,9d0c1ab87f4d6f5920968c3a6ba26f178979685b8852a45bd30dcd840c8ecf2a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_NEXT_TARGET.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_2720_NEXT_TARGET.csv,728,cb28625871b10b7797a2033ddeccd0eacc9b69bcee03c0649611e199b2aa9041
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_2720_PROJECT_STATUS_SNAPSHOT.csv,724,a2e3ecd188045b9dd64a1cc6edcb39282c6a88bfecfb18499e72340aaf67d12f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_READOUT_STABILITY_AUDIT.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_2720_READOUT_STABILITY_AUDIT.csv,2428,cf5ab4c95c40fd88c3e035f1d385ec33f00dc3afe172c14daa5d93331768611c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_READOUT_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_2720_READOUT_THEOREM_ATTEMPT.csv,1745,c1f9a45a7907248e244ffb20233070ca93106bc5d30f82163c179b1041ed458e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2720_SOURCE_REGISTER.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_2720_SOURCE_REGISTER.csv,3313,511a0a8c4ed41e20655d2ff7b24d75bb4df3daa505bec807923a890daa115b70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2721_BRANCH_COPIES.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_2721_BRANCH_COPIES.csv,1149,c694758abefe437d9e628629fed486e91d8f8f3df956c2a0d1a39378cc833605
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2721_CLAIM_GATES.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_2721_CLAIM_GATES.csv,773,302cf5f2fd8e68a4dd15b1ab1e75fc6a475973d626531b147df83e17928b4f86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2721_CURRENT_BLOCKER_STACK.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_2721_CURRENT_BLOCKER_STACK.csv,1177,8f2e76e8b3a1e9457ff5147dda081fdbbe26dc2036a82951d3e96b633b8bc9a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2721_DECISION_LEDGER.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_2721_DECISION_LEDGER.csv,821,da13466c137f3e77d190976b1f6341c30793116765aa61d91c627cf0c4426130
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2721_EJEFF_UPDATE_VECTOR_NONCLAIM.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_2721_EJEFF_UPDATE_VECTOR_NONCLAIM.csv,795,8b4082d88eebd47700cd495d266c2083ad94d45201e760a590a17dfa52ae5d7f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2721_FINITE_ENORM_ESHADOW_ROWS_NONCLAIM.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_2721_FINITE_ENORM_ESHADOW_ROWS_NONCLAIM.csv,3978,0343e96e187bf0d2e927fb4f676513617d69da8be4352fe13702c702166d0622
