category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4512_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4512_PARENT_SIGNATURE_AUDIT.csv,1030,6f301595167b5b58c9fcf0684a4169f3eb700ecadcef552df6099ec30cb95d9f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4512_RKTRACE_FINITE_BOUND_ROWS.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_4512_RKTRACE_FINITE_BOUND_ROWS.csv,1394,686367bf701c9c7e7167c90c41dadd678d466e17ab9d42826697cd9c45cc4553
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4512_RKTRACE_INPUT_FILL_ROWS.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_4512_RKTRACE_INPUT_FILL_ROWS.csv,1287,e672733196406b700a4ba6e2521c7652a558001d5a284a2e4f389b095a43595a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4512_SOURCE_REGISTER.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_4512_SOURCE_REGISTER.csv,5711,d3a701f0adb3a864c4f0dde5c536e4f0900c7c86cd60434162e4dd1baf0069b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4512_STATUS.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_4512_STATUS.csv,648,a80e473bd3d70a4b1ef3b95d8815d1de2d44011e9e1b8e5e655ab380e308de31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_BOUNDARY_DOMAIN_READOUT_TAIL_THEOREM.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_4513_BOUNDARY_DOMAIN_READOUT_TAIL_THEOREM.csv,2616,b600003a26b53b4d474847f76feb9fcfc5a4f6f0ce43dc0bc910bee0e3317144
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_CLAIM_GATES.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_4513_CLAIM_GATES.csv,684,fab9514053f4b0b755c7e6e571a26681749069892d7b8b7d3c3daad93bdea86c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_DECISION.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_4513_DECISION.csv,448,5e6c85312fc49c9df22745be39bc521d8f70d8fc91d2cfcb033a61ad919a6559
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_FINAL_BWEYL_VECTOR.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4513_FINAL_BWEYL_VECTOR.csv,1239,7b4a821f3d30956a57b36b649a15c2c86c11472615f64dfec8cbbbb209381b81
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_NEXT_TARGET.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4513_NEXT_TARGET.csv,491,51b3bab7045db0388aa82f472eb7a1e611455629ca8c709dbe01cf0a04a2e24f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4513_PARENT_SIGNATURE_AUDIT.csv,995,e2c6d167063bddbd305a09dc8cb82533eee1b986f0179dd5447927e83c058859
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_SOURCE_REGISTER.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_4513_SOURCE_REGISTER.csv,12388,b8ce8c2142ca71dee3c3b9bced27f0318ec5b1e1c74e970bcff837fce6fccc0e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_STATUS.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_4513_STATUS.csv,574,dd3c766a7e70a60570e61407b63168a8f33ae8b5d353917d48adcbf433dcd6c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_TAIL_COMPONENT_CLASSIFIER.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4513_TAIL_COMPONENT_CLASSIFIER.csv,1481,79790db04212a705e7e174bb4ab8f9558bc5a767e0895314ff2f1d4b99527dde
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_TAIL_FINITE_BOUND_ROWS.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_4513_TAIL_FINITE_BOUND_ROWS.csv,1483,8a62973b56852094d49c5407dadb6bc82671bfd46882d6bb22853775ba327b37
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4513_TAIL_INPUT_FILL_ROWS.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_4513_TAIL_INPUT_FILL_ROWS.csv,1878,35bf478e6f9a0a18a5bfadd14572b4b51bf821b9f66c5071d150c3b556507f9a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_BMEM_BWEYL_INSERTION_LAW.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_4514_BMEM_BWEYL_INSERTION_LAW.csv,2098,4b6f157250ab5e3ea7af9fcebd2cf204d86ae4fe419b374dd958edfd360e568a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_BMEM_EFFECTIVE_COMPONENT_VECTOR.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4514_BMEM_EFFECTIVE_COMPONENT_VECTOR.csv,1652,1495b8b04de9326f70002465bd1b69b62fbed3334aff0634c9f261d3d901d538
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_BODY_CHARGE_INSERTION_BOUND.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_4514_BODY_CHARGE_INSERTION_BOUND.csv,1398,d0aa3c59c63ab27949d28778b2b461c3f818de4eafa653198c2e9ceca2a61b97
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_CLAIM_GATES.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_4514_CLAIM_GATES.csv,629,036bfea55aba88272e1d53950b4509392d2bb9bdc2065e090f0e46bc902cc9b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_DECISION.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_4514_DECISION.csv,384,f452cef4765e721193b605e8cc864ad5ae9bee2ad3b43aa39e825b3889ad70c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_NEXT_TARGET.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_4514_NEXT_TARGET.csv,506,ccdb31faab63933f992857536682576e27c8b6e2809c0a117e5bcb3d7eb68c5c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_4514_PARENT_SIGNATURE_AUDIT.csv,858,bdb568e09f598574faacb4fb750a26e3974f220786d33d5f99e0740d84fd4d83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_REMAINING_SOURCE_TAIL_LEDGER.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_4514_REMAINING_SOURCE_TAIL_LEDGER.csv,1719,aa36391d6fc5f8b5cb8e3ec1fff79a6c7421ef0bf9b3435637bcaa3e4e1bcdc5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_SOURCE_REGISTER.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_4514_SOURCE_REGISTER.csv,7418,3e5bbba73d7037add483706d4ad538a5679e827133927e8d86efe787724b1435
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4514_STATUS.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_4514_STATUS.csv,577,05151ed1181cb398d9d8845c33b81b636b77ed0c45c6d95f32056b2ac5538a14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_CLAIM_GATES.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4515_CLAIM_GATES.csv,595,26c8997c8bc677ba1fb97a54e8861da1a73bac8f47dc2eb87b1d046fb5356b83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_CMEM_JMEM_COUPLING_VECTOR.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4515_CMEM_JMEM_COUPLING_VECTOR.csv,1602,1ea4824a340523ed5713e3f86de9bd1b0860278005122f297800818d439deaae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_DECISION.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4515_DECISION.csv,499,011c1b06da76e4462646d82f34b971305bfa2ae452dcef9f3b2c5ef4460059bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_NEXT_TARGET.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4515_NEXT_TARGET.csv,575,e1439c7b658d24a0a66134930e73b00230825adcf7a17aa03380f0025aabaf6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4515_PARENT_SIGNATURE_AUDIT.csv,831,dd553b6efa3e1eeb30d8cb105c6cd756f9ef21150f93d7def03e35a7c4560863
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_SOURCE_COUPLING_BOUND.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4515_SOURCE_COUPLING_BOUND.csv,1014,bd4801f9d4b744ac8b8fd46004fa10703fe80f3a3116d719ab85b366b16a8767
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_SOURCE_FUNCTOR_DESCENT_THEOREM.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_4515_SOURCE_FUNCTOR_DESCENT_THEOREM.csv,3333,e717825a23de07d0d4749a691e5ebb4ad99518be3585730cf8b4f3dae85c35f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_SOURCE_REGISTER.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_4515_SOURCE_REGISTER.csv,6497,4b2b2597e334639b21d8e7bd4605cfcb40f0b4e6b7dfed5ff7ef0028132abdc1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_STATUS.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_4515_STATUS.csv,705,f08cc1e1d1d0a22971875a59dab6a6438d82ee79c1b4c7bc6b39eaedc427a7b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_Y5_SOURCE_TRACE_VECTOR.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_4515_Y5_SOURCE_TRACE_VECTOR.csv,2642,e5432e4251c73cbe29eed2bed32bdbbaff602f3c9113f2f5dc4cfb6893b5a530
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4515_Y6_EXTRA_STRESS_TRACE_VECTOR.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_4515_Y6_EXTRA_STRESS_TRACE_VECTOR.csv,1572,bc0de0c24d31695bb60105798a300d80297a9f6e25fae1fadc9ed76410eefd7b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_CLAIM_GATES.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4516_CLAIM_GATES.csv,626,08ff6e8528d2111805d1f78dec6000cefdbf2e553e072bf1c34cd807c098de52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_DECISION.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4516_DECISION.csv,496,b93819b5501e36ec3ffcf39d74271bb7aa84ce1274d17826e9580a6afa0ae715
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_EM_POYNTING_STATIONARY_WORLDTUBE_GUARD.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_4516_EM_POYNTING_STATIONARY_WORLDTUBE_GUARD.csv,811,8d830e8945bcd2e3f5df446991f4e52d09834bdd334b333416403db2bee6e4ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_NEXT_TARGET.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4516_NEXT_TARGET.csv,514,396166bff4bc17c6d37a587d734dd9c7cc6f7b3470caf05de53f50aeb9c80a43
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_4516_PARENT_SIGNATURE_AUDIT.csv,816,1c1a265533c8cfbf078c94caee0e881880da5b45d3393922bec5e56fcf02d710
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_REMAINING_SOURCE_DEBT.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_4516_REMAINING_SOURCE_DEBT.csv,1268,6f3a340ac0f22e34946a0ad22551e5839601bc1e57d114b849ab88dfb7e9d698
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_SOURCE_REGISTER.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4516_SOURCE_REGISTER.csv,6067,1459006ab871b3a0a2574b24e6a2fd48ad5a5338834fc723ed4b7ec5f77b3132
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_STATIONARY_HILBERT_SOURCE_SUBTHEOREM.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4516_STATIONARY_HILBERT_SOURCE_SUBTHEOREM.csv,2117,795d31b105495409bc76edb0bd460164ec74e057f70f602a5408ffb8c13ae768
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_STATUS.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_4516_STATUS.csv,753,cc7f19935b82106885d0ad7e7846ca18d26d1857fb53ab248571db00bc222594
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4516_Y5_PARTIAL_CLOSURE_MAP.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4516_Y5_PARTIAL_CLOSURE_MAP.csv,2472,1e89d97c38de27fbab817af8bdfad86e70a819db96157dac7004a0dd254fbc97
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_BULK_SPECIES_CALIBRATION_LEDGER.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_4517_BULK_SPECIES_CALIBRATION_LEDGER.csv,2061,a4232b09f07884bec3f56328685029d99e9d623b803e88f582be2bcaa60ac9b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_CLAIM_GATES.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_4517_CLAIM_GATES.csv,592,5692095fa13f87ac7f71192ec3f66aedc2a5f343a2bc0d7f4a1ae376e58fece6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_DECISION.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_4517_DECISION.csv,516,414502df200c06fedc07147b0f54e8395f8c540d0755d32359e2be3af723c660
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_DOMAIN_PROJECTOR_COEFFICIENT_VECTOR.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_4517_DOMAIN_PROJECTOR_COEFFICIENT_VECTOR.csv,1803,8be885bcdb713ddde6127469f677b131b6fb5e6d77701171c683a082313b33b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_DOMAIN_PROJECTOR_DOUBLE_ZERO_NOFLUX_THEOREM.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_4517_DOMAIN_PROJECTOR_DOUBLE_ZERO_NOFLUX_THEOREM.csv,2873,71b9f3ea96d9ef1c864c243be064412632eb8be59a01daa00c8a2a1d4096a40c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_NEXT_TARGET.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_4517_NEXT_TARGET.csv,512,dac557f1d19ed49c87cdbefb5d00d6b6a228a064972e380c0a30168bbe195e73
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_4517_PARENT_SIGNATURE_AUDIT.csv,731,77b625ca276f2511804383644a9897861edd78a8c889e863b7683f42880783bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_R11_DOMAIN_SILENCE_GATE.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_4517_R11_DOMAIN_SILENCE_GATE.csv,722,239eef1e49a0e261b54c2a97583d85280e1e21aa9b7cca7afa05dc6555a6ccc8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_SOURCE_REGISTER.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_4517_SOURCE_REGISTER.csv,7312,539a91bd62dc173f76bee83e47f6b2d4d9c0047e9a8ecfb1eb185be613e22fd5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_STATUS.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_4517_STATUS.csv,733,362c09828138cf3de0b3a9ded439178d7a2795864abaa6e803a5614e8cb232f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4517_Y5_UPDATED_CLOSURE_MAP.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4517_Y5_UPDATED_CLOSURE_MAP.csv,2383,0d9705ec1f2a2347422de28fe8077041e94cf081e87890d7430a33de6cd4ffa5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_BRANCH_DECISION_MATRIX.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_4518_BRANCH_DECISION_MATRIX.csv,673,a49d1affa7c471cbcc9468a1580fe045f1946c232c37ecbd05fb0e0a7f0a1aeb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_BULK_RANGE_ALPHA_CURVE_SCAFFOLD.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_4518_BULK_RANGE_ALPHA_CURVE_SCAFFOLD.csv,1548,70a4f0f55c7181dcea1195e8cafa9036a307ae905b452d2122976b3c1d0017fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_CLAIM_GATES.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_4518_CLAIM_GATES.csv,528,bbde8315a1935c75be3b9c77498b4d0e05efed765d989685e95c3f3091d12337
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_DECISION.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_4518_DECISION.csv,508,19444028ebd0c4fdada6bc1e1ee3fa06a2dfa110c32fc023df4bf8cc3d583943
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_DOMAIN_R11_FACTORISATION_THEOREM.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_4518_DOMAIN_R11_FACTORISATION_THEOREM.csv,1466,e0087399ae5cc99e810b0bfa03c9a2fb4e364b551b1abe0dc3d045f92cb95d11
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_DOMAIN_R11_OPERATOR_INVENTORY.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_4518_DOMAIN_R11_OPERATOR_INVENTORY.csv,1620,3dd6e325f4193a09b04612afd2fc071be54d695908bd0f33cd6b4cdf7e68edeb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_DOMAIN_R11_VERDICT.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_4518_DOMAIN_R11_VERDICT.csv,649,7b6489f3b91677de1dbcd7bbf68ac6aac510a1b7414ee7f5b2f812caa5dee8a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_NEXT_TARGET.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_4518_NEXT_TARGET.csv,523,2ba3f90b6a4cc19dcbbfa84b37ef58cd48213688e2ce6ef277c207f4847829f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4518_PARENT_SIGNATURE_AUDIT.csv,698,1aa8f1160a49dd9967332beb69404ce6a4201f41555a305cf40e21eac1b56dc6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_SOURCE_REGISTER.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4518_SOURCE_REGISTER.csv,6222,cd50187e8f6c726dbdd8e29862b2870d7afec9bd9b1934c21dea64151ecb60bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4518_STATUS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4518_STATUS.csv,656,86687a92dff6680bce554c2ae07eb6ffaa0f35ba1e4eb3188cd510012a34b583
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_ALPHA_LAMBDA_INPUT_CONTRACT.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_4519_ALPHA_LAMBDA_INPUT_CONTRACT.csv,1210,33af4bbfed5ba06ff29af5a1ffbc6394a69afc5cf2e173ffdfe5e7281690c0c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_BOUND_CURVE_ADMISSION_GATE.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4519_BOUND_CURVE_ADMISSION_GATE.csv,510,2d38b8e5a6ca6b0f80fc1394650aec1e6a0ceef64f7cb63e7473bdbf4e1fe530
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_BRANCH_STATUS.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_4519_BRANCH_STATUS.csv,572,80cf0c153073a14eda4ac62abf9d52d14ef101df25038b68b348a606d78c33a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_CLAIM_GATES.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4519_CLAIM_GATES.csv,426,1456e98383da0ce5e5f1c8a0f08ee1fc4f8d97424ec4bdf70ebe448078dcc434
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_DECISION.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_4519_DECISION.csv,461,5cb6f7511eef501b6603ad00ce0a6481c15d94a55f679c43adece371ce941734
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_FINITE_RANGE_OR_RANK_ZERO_BRANCH_CLASSIFIER.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_4519_FINITE_RANGE_OR_RANK_ZERO_BRANCH_CLASSIFIER.csv,1399,4078775c8e33a92373b3367cf658bd048b9b3ba9c6534f5248cb0e27bbd63587
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_NEXT_TARGET.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4519_NEXT_TARGET.csv,473,9a664740bf857284ce8b00edd3abddadb5c3d54d18985b1744eb142334fc99fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_4519_PARENT_SIGNATURE_AUDIT.csv,661,1aad97aa37a508147e50bfbe8035880d93d22438c8ba670a2fc23ca7f918e0c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_RANK_ZERO_ALGEBRAIC_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_4519_RANK_ZERO_ALGEBRAIC_RESIDUAL_VECTOR.csv,1174,914d8847e5d09f75d3be3be830c635b7a36ab4cfca033a74f10ba8f4f1d6060f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_SOURCE_REGISTER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4519_SOURCE_REGISTER.csv,5947,f273fd4dc5128105d05cdb1f232de4b176e26db93242a07f2fe08d638fb9559e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4519_STATUS.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_4519_STATUS.csv,664,3419a7459635cdcb227a969f938b9dc0d900d6dcae66216e61e6e14102c066fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_ALPHA_INPUT_FALLBACK_ACQUISITION.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4520_ALPHA_INPUT_FALLBACK_ACQUISITION.csv,1764,fcf74c8c589b4bac2a83044cb7c4cdda5d492d45bcd68cc6cdd680de96303363
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_BRANCH_DECISION.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_4520_BRANCH_DECISION.csv,795,9af70cda4c4424959893a71cf54cb73bd2444af05e5fe771f47fde8b5e2bce76
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_CLAIM_GATES.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_4520_CLAIM_GATES.csv,566,e2f27b3bc45fa6d0a9c46472a58b95c57dea32855e0b90d653988d1d64c693e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_NEXT_TARGET.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_4520_NEXT_TARGET.csv,274,f3ccc7d5e170de1002b44e2072fa7616f3cd7e5d71991959607dc77368606407
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_POYNTING_HILBERT_FLOW_GATE.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4520_POYNTING_HILBERT_FLOW_GATE.csv,841,4bbe650eabf9a51acb260f2fb36e5ad92f2cb721dd9cbfb7b80307f0a71652f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_RANK_ZERO_RHS_CLOSURE_MAP.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_4520_RANK_ZERO_RHS_CLOSURE_MAP.csv,1210,904b08b0e0684a2dd9816d074cc98d9b0f1572ba9d4bea100599959d9e8a822b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_RANK_ZERO_SOURCE_CURRENT_SILENCE_THEOREM.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_4520_RANK_ZERO_SOURCE_CURRENT_SILENCE_THEOREM.csv,1888,601898ab61436cdf05884993d654677fa219d610b23092b465c11b7885b22589
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_SOURCE_CURRENT_CLAUSE_AUDIT.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_4520_SOURCE_CURRENT_CLAUSE_AUDIT.csv,1629,edf2342f8e3fc808a201c4d0349ed0972d8416ad2800c2759f8002a31ea80b1c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_SOURCE_REGISTER.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_4520_SOURCE_REGISTER.csv,6160,1230462990d5467f8090f7b8ce15b6368b898bd5e9243e94b8dd19be019e101b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4520_STATUS.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_4520_STATUS.csv,584,8e84a6625a15332a95f6653c95e3fb04cf24e25ed9e8a786b06b43fedffcf8b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_ALPHA_INPUT_FILL_DECISION.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4521_ALPHA_INPUT_FILL_DECISION.csv,2028,f67e7c966b513ffbc22b916fffaa16470404a06c3a70a482eee464c0373127f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_BOUNDARY_CDB_READOUT_THEOREM.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4521_BOUNDARY_CDB_READOUT_THEOREM.csv,2363,2fda81442bb25b2fea363d6ca24cd2c77ec6086df582e3c84c808c4119903b24
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_BRANCH_DECISION.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4521_BRANCH_DECISION.csv,1018,09557c7dbaf52db400b6bd95d99b5e9424715b4cb526658de19cccbff42d764e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_CDB_ZERO_OR_BOUND_MATRIX.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_4521_CDB_ZERO_OR_BOUND_MATRIX.csv,1100,fdaffe7fc40a3af28a329af1b127c4a532950373660d01ce91665584818e2823
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_CLAIM_GATES.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_4521_CLAIM_GATES.csv,702,368791fc3a71314f2ac51d4cfcce59a3a2edaad2f66d203e35b97751269d0206
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_COMPONENT_CLAUSE_AUDIT.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4521_COMPONENT_CLAUSE_AUDIT.csv,1730,03335a0144313645adf6455141085f10dc1aa0e2f79aa5bfb866cf3fbebbdf6f
