category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2608_VALIDATION.csv,research-ledger/files/residuals/ef/P8_Y5_BRR545_2608_VALIDATION.csv,5560,e383787d69c4f40605cd685da1833f5cf9afc72a5080d62b5914c92bdbc925a9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2609_VALIDATION.csv,research-ledger/files/residuals/e3/P8_Y5_BRR545_2609_VALIDATION.csv,5732,b7a587031e8d453dbff6cbc0a5dd037a400ae061a8003e1aac13ed85d39db9cb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2610_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_2610_VALIDATION.csv,5718,9add1ceeb89a0fbc914f0eb0223fbd1e2c07d57fa58c926f4f7813bf274452ed
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2611_VALIDATION.csv,research-ledger/files/residuals/00/P8_Y5_BRR545_2611_VALIDATION.csv,5950,a437d3c112738523a91a7752c15e08fcaee56f1b0e6aca6ea7d221f3e7c6f825
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2612_VALIDATION.csv,research-ledger/files/residuals/8a/P8_Y5_BRR545_2612_VALIDATION.csv,6104,bbd555ecf7f29bd7e12f36386634ea2e3f12b3ad8c3479722fb1871d5fa2eb31
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2613_VALIDATION.csv,research-ledger/files/residuals/ee/P8_Y5_BRR545_2613_VALIDATION.csv,5490,eac7c9ba82b0695bc123d40956edda30319b840d3eac8a536e285c7d6c18bc6c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2614_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_2614_VALIDATION.csv,5928,042cdc68c33e8941ba4711ad3e9b9ae784c6e235dafc808d2870bd1256996992
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2615_VALIDATION.csv,research-ledger/files/residuals/23/P8_Y5_BRR545_2615_VALIDATION.csv,6226,8f1bad7b892e5d09f1c52035649b4e73de105e3a6c03ca302ed370262fd3c1ad
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2616_VALIDATION.csv,research-ledger/files/residuals/3a/P8_Y5_BRR545_2616_VALIDATION.csv,5625,541873656564f5d613a7e61ea6857dbb7d07dbd6ee5b22f196e370c0bce8917d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2617_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_2617_VALIDATION.csv,5833,481951b561cb5938e5dfa165532a93d86f3fce08a87b59e086ab0fd452511011
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2618_VALIDATION.csv,research-ledger/files/residuals/58/P8_Y5_BRR545_2618_VALIDATION.csv,6248,2c934afda07ab8714f6d059c1b7e5300dd72af1917d73b40cfb6032a3bce11d6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2619_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_2619_VALIDATION.csv,1866,8427e07b05a7e053a98f10dcb703cb45bcd6b3f16665edff8dd8581ea8c0a1f2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2620_VALIDATION.csv,research-ledger/files/residuals/cc/P8_Y5_BRR545_2620_VALIDATION.csv,1816,fef19324b386e0d59de763d75bc675443e94feeaf28e021e5dfa1f0c5cd8d1b1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2621_VALIDATION.csv,research-ledger/files/residuals/60/P8_Y5_BRR545_2621_VALIDATION.csv,1426,555ab0a7633930547e5af421294d04b4059b4f5b349c2f10e4cb346ea3fa0837
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2622_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_2622_VALIDATION.csv,1669,f5e267da56d3aaac04a4e36a99fa8be0ed52682ae295a583d2f92b1746f55ad6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2623_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_2623_VALIDATION.csv,1457,93cd94d79637804118635539a78b0711a56af83715e86fc443d2e6ac8478aca0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2624_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_2624_VALIDATION.csv,1538,2e58d4c98e3a112c0dce4b7bc8867360311a018d959529d804753db66efa7721
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2625_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_2625_VALIDATION.csv,1543,40834b3f4a07a0d03e2f629504e3dbea0e2fe4a49368b66705eeebaa8f571ad3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2626_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_2626_VALIDATION.csv,1393,4ebd9932eb951dd196bc23b3f1b008f572e15135e2f11683e4096cf5ed46997e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2627_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_2627_VALIDATION.csv,1500,2fd5a65bc327c68cc37cfb79c630d663cca1d6a4da2816c6803db0c52c970d5d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2628_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_2628_VALIDATION.csv,1354,44951b8a3fd057c5ae868b2223e026e561450033a2faf7d7ec8a22a941c07f3c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2629_VALIDATION.csv,research-ledger/files/residuals/3e/P8_Y5_BRR545_2629_VALIDATION.csv,1359,2f1c1333d6c503e30e4793ec19f9a516934385bc01d945bad61e07a36f3acfe4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2630_VALIDATION.csv,research-ledger/files/residuals/ac/P8_Y5_BRR545_2630_VALIDATION.csv,1207,9bb94d2162192246fafe19336b0dd1ba4dd0ef006ca938a7fa754f9f29efcb9e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2631_VALIDATION.csv,research-ledger/files/residuals/5e/P8_Y5_BRR545_2631_VALIDATION.csv,1638,971ac5e25d855fe722d4a8315e8a176e2243088364309766e34118e48c69efb1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2632_VALIDATION.csv,research-ledger/files/residuals/e7/P8_Y5_BRR545_2632_VALIDATION.csv,1457,a029f25eaf44faba06d537019e59d1cab979bbd8f967ff185536be8fbdaad5a8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2633_VALIDATION.csv,research-ledger/files/residuals/3d/P8_Y5_BRR545_2633_VALIDATION.csv,1351,8975351a9e96af2b65e1df22efbe2fbd5e0346c9f32556111606df8daf5db6e7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2634_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_2634_VALIDATION.csv,1332,e313f8b6638aeda16b28b0398fb9d773c7cb0d690e18224248b99091de3c43c5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2635_VALIDATION.csv,research-ledger/files/residuals/d8/P8_Y5_BRR545_2635_VALIDATION.csv,1161,7ec7b7a8e4eecefa9ec0b819e6ba2cfe0792e753eb87de136ededefbf50866f4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2636_VALIDATION.csv,research-ledger/files/residuals/0c/P8_Y5_BRR545_2636_VALIDATION.csv,1455,ba96f65d569e2e729d5ac64981910c41c6cab66023a6ab52a4ed67470a85af92
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2637_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_2637_VALIDATION.csv,1487,b4191f12c8b4ff77e8b3e8c7f89a6d8139f0f973acfdeb554a3a3f1d9a2c80c4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2638_VALIDATION.csv,research-ledger/files/residuals/67/P8_Y5_BRR545_2638_VALIDATION.csv,1378,e37202a422cd1f7ae54758777055e8cfd40b79d6dd91f1d7c78d7bba6ee37fb4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2639_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_2639_VALIDATION.csv,1165,9a8a1d5696669de56b74f0bc5aa99447d087eddb78de8b782c8dbe4302ee18c4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2640_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_2640_VALIDATION.csv,1196,a50a49808c9ad9d6ecc3c234d89b67ca610ae1339434f75a8d8f1a8cfc3eb813
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2641_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_2641_VALIDATION.csv,2674,c88bbb7508cb791ef92a30fe58855d3ab6a1fd1975a0061d3af913d40cc67bde
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2642_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_2642_VALIDATION.csv,2873,70e083396b85c3713a98ff76812d869356ac2158450ed5a4975023e43e91c70c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2643_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_2643_VALIDATION.csv,2627,93c4ea36b83ce7c49b58040fa854e7192675f34a6a4906f3d2540b3fb59530fb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2644_VALIDATION.csv,research-ledger/files/residuals/5e/P8_Y5_BRR545_2644_VALIDATION.csv,2654,11df635900457b0f79b8a158398d2763c155b7a4469839631a8cc4877aaafea9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2645_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_2645_VALIDATION.csv,3123,42910791d91de8811bd725c1c40598a4ac6942bf50fe3a702dd889d05323ac3c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2646_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_2646_VALIDATION.csv,3102,dcbfa5570142577524741fdbf543d72286a14c077c445a0ffcc3cb93adb062e9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2647_VALIDATION.csv,research-ledger/files/residuals/b9/P8_Y5_BRR545_2647_VALIDATION.csv,2612,f8738985f8af6d18a22379f37400c44cd4bc831d6f64fa88317b61a691c2eff5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2648_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_2648_VALIDATION.csv,2933,8b3d9da28638e95e5fbdc29a8ea0ad1a7c7ce67d949fd2243963db95188c5cc8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2649_VALIDATION.csv,research-ledger/files/residuals/dc/P8_Y5_BRR545_2649_VALIDATION.csv,2701,02401a63ae163da4d10239759d861c771e5993c88c8ec1fdf63cf82f0ddb92de
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2650_VALIDATION.csv,research-ledger/files/residuals/f4/P8_Y5_BRR545_2650_VALIDATION.csv,2753,c0b98db11272a02d50b03d2075f0499a56522b5e1552ea66989049a11318e350
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2651_VALIDATION.csv,research-ledger/files/residuals/e4/P8_Y5_BRR545_2651_VALIDATION.csv,2595,3e03912aaf4fffa8e099a80305e20d397413fd0b1023e15fee58dddec88c5e9c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2652_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_2652_VALIDATION.csv,2371,207043b505dc968e50ae28983c5f479e6a135cad65031b04ea194f4159e1bdaf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2653_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_2653_VALIDATION.csv,2298,383721808cfc9131ca02c4598df4ad54f2408c7f99fe386c43029eb648de9165
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2654_VALIDATION.csv,research-ledger/files/residuals/84/P8_Y5_BRR545_2654_VALIDATION.csv,2392,91bdeabdb8e36d00fa7b46d6146f670888a796c9ca14bf0775a2a59dbe66611a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2655_VALIDATION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_2655_VALIDATION.csv,2810,c57e49fc55697e6ebf5e3a09254d4efb065ef8a402cc63cee48a8e14b47ceb54
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2656_VALIDATION.csv,research-ledger/files/residuals/b0/P8_Y5_BRR545_2656_VALIDATION.csv,2995,a379924b7d05d235829b7b6b40b7c4f2436ec269b3474184737e87def000fa76
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2657_VALIDATION.csv,research-ledger/files/residuals/7d/P8_Y5_BRR545_2657_VALIDATION.csv,2707,4195667fde10c0964fbed5a1af5ca7d70ca3874d3b95ebb5bc2ee01767fdb2ef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2658_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_2658_VALIDATION.csv,2703,97754325925b10b661b60bf88462b4e0a257323c247bf4ddfe5fc0ae9087e0bd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2659_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_2659_VALIDATION.csv,2649,48b5c54ceab122b414a0c2d5cb86899a8a232f0b698d008b5c57f9f53cb8ea14
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2660_VALIDATION.csv,research-ledger/files/residuals/71/P8_Y5_BRR545_2660_VALIDATION.csv,2528,96eed18525fab4ce02f95b53220467e62f3fa4124b1daddd4dc4216483c29840
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2661_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_2661_VALIDATION.csv,2340,d7355e90ad27d0dd052da761ae271bfeab4bf6f0763d4bf3162c2bc152267b6e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2662_VALIDATION.csv,research-ledger/files/residuals/8b/P8_Y5_BRR545_2662_VALIDATION.csv,2307,6dbd0b66fc6efd3eb7e8a9a60994889287ce813f893dc21951fc2bf728a24017
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2663_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_2663_VALIDATION.csv,2493,dbde8524d6944c28690770ca79f00c1ae51edf114206ba3e032a6266a34171b0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2664_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_2664_VALIDATION.csv,2324,9511ffed8122e424fe6718b7a3ddcfc3e021c62a25a82b780a19f316d7636965
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2665_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_2665_VALIDATION.csv,2387,85f327da854877d32471d7fb1ddfbd2e40cabd1de722dd95593ba456bea0a59f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2666_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_2666_VALIDATION.csv,2296,43ca71c9c63ad695ee9fae6665ac9d0970981ff4508486908f7e986c16ed470f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2667_VALIDATION.csv,research-ledger/files/residuals/12/P8_Y5_BRR545_2667_VALIDATION.csv,2170,7d1a23cdfe732c9e2d904e77df7f31e613170ceba070cb86552e890c012df142
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2668_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_2668_VALIDATION.csv,2107,b8f062b4dfac6ea48ba9562bd37cb6da3a79553f91c286aa6ff9362981b04001
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2669_VALIDATION.csv,research-ledger/files/residuals/00/P8_Y5_BRR545_2669_VALIDATION.csv,2537,8cf937a0edf328842bd8c04804fcee9d9b6de2ed80b37847afde2d4c739d8557
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2670_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_2670_VALIDATION.csv,2540,7bb83e9cb437b518a3bfe135242df575dd67d0ad918e8f6bd056b6fc68c878bd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2671_VALIDATION.csv,research-ledger/files/residuals/5a/P8_Y5_BRR545_2671_VALIDATION.csv,2702,887b8943140911ea1394c4613748d3811d43aec24235fe5ec573e9ada0141c14
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2672_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_2672_VALIDATION.csv,2663,fdb37a6a9d5a69b1cfbbf8a1c3ee0d1552052d1fab24f464994d42106a4c08b8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2673_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_2673_VALIDATION.csv,2556,7a8b52250c8bec2b4784213b98370203efc1255b4525d101852315139bb60211
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2674_VALIDATION.csv,research-ledger/files/residuals/05/P8_Y5_BRR545_2674_VALIDATION.csv,3175,4f8ee477ea8bf1a7819068731c197f66789a2670725589b5d8b32d770c4a90af
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2675_VALIDATION.csv,research-ledger/files/residuals/53/P8_Y5_BRR545_2675_VALIDATION.csv,3714,1b94a10783ebf4c1a2cd367d55c663212207d89fb000975466959db3fb725ac1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2676_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_2676_VALIDATION.csv,3715,e5f31958584ddcd8a7723afb18211aea8d116ddb0242ed8e5ce21b73306fe119
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2677_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_2677_VALIDATION.csv,3552,664d1aa3842f3181c229ee9abcd3133b3a6eb7db9bd5a6e0624238be569136b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2678_VALIDATION.csv,research-ledger/files/residuals/66/P8_Y5_BRR545_2678_VALIDATION.csv,3726,119960111e1d29c40d3e5421a7804fa1aa0708ab183e3385eaa204d76e0da8e4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2679_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_2679_VALIDATION.csv,3710,bcfa05bac2215a02c3e34e9bb401c669d391d3ed24ff4dfb62f17508db6f8233
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2680_VALIDATION.csv,research-ledger/files/residuals/de/P8_Y5_BRR545_2680_VALIDATION.csv,4065,36f5642219014d57157913199c5a903de90e681f6aaf2a30f6dd68a65f1df292
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2681_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_2681_VALIDATION.csv,3947,e5b9af4e2f4c105dff42233864ed013410cd22418d027eb63bb283c8d20d34a5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2682_VALIDATION.csv,research-ledger/files/residuals/56/P8_Y5_BRR545_2682_VALIDATION.csv,3904,0ce6775f7f5d8d9f6067db593fea317c1b9b735809a9fd9e0d4f0badcb00b00b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2683_VALIDATION.csv,research-ledger/files/residuals/0c/P8_Y5_BRR545_2683_VALIDATION.csv,1629,d294e55fdf74d452fbc9503ca690cb66245d5a037edf866dd0e0bafb4001f280
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2684_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_2684_VALIDATION.csv,1681,fa0d3af495cae0e7fd8e47cf7823e38eea6624064eb84fc6f51f2b537c806fa7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2685_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_2685_VALIDATION.csv,1961,99b51e84299e200f12087ce8d5fc9a7c2fbd5e7a43abebf7bf9c30caa6b6670d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2686_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_2686_VALIDATION.csv,1940,c57dac65d91fbedc99d4768276b17fbbae23ef7ee1e3cfc61b97c7937e577c9b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2687_VALIDATION.csv,research-ledger/files/residuals/cc/P8_Y5_BRR545_2687_VALIDATION.csv,1862,6834e49f4b08007988ed3426defcd6b61ab32615f2c1ad1508622ee7001337cb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2688_VALIDATION.csv,research-ledger/files/residuals/91/P8_Y5_BRR545_2688_VALIDATION.csv,1903,02ce95e2aa542d91c073d3280d24b741300dfd7cc89acd01319b5831df87d44f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2689_VALIDATION.csv,research-ledger/files/residuals/3f/P8_Y5_BRR545_2689_VALIDATION.csv,1821,6fb10bb7c6d0c0e4230086ea3580d489ffc07ad64358a9b1e5fd8b2e9b7fcd4d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2690_VALIDATION.csv,research-ledger/files/residuals/1b/P8_Y5_BRR545_2690_VALIDATION.csv,1814,d2e80f8e5c0857239d73bfad86faed76d8816bfee8e7846c4cbbbaa2f21a7b70
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2691_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_2691_VALIDATION.csv,1726,f05ad1a29f9a1ff0665cf0f49f85be20adc4d72c7bdb3bf7ff974a4715ca9865
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2692_VALIDATION.csv,research-ledger/files/residuals/22/P8_Y5_BRR545_2692_VALIDATION.csv,1871,50cc14a6e25d6a66b19fba7f99a9f6c10112b23d4cd27d7525c47a1b5d61cfaf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2693_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_2693_VALIDATION.csv,1885,a5c2d8b70b1311f0f98a684149223a895bbaae5ca4d5871772b01a32d6dadc3b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2694_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_BRR545_2694_VALIDATION.csv,1838,3135c8d60d9786ba242ad932cf8cbfe4c8d71a8eccb3016c183930c107e560e3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2695_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_2695_VALIDATION.csv,1975,226a349e4c7fc54ed70e87a5832ee12c3eff8b6998718faa1132c71393417abe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2696_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_2696_VALIDATION.csv,2132,44ae7c71d44e619ebcf2734b53bd7863963067aec1ad34f7bfa70e6040a56216
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2697_VALIDATION.csv,research-ledger/files/residuals/b1/P8_Y5_BRR545_2697_VALIDATION.csv,2118,6b7f81a238a9c5400c10f3c3e661552bdf579bbb67deb98ba2960d7ebb9b6606
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2698_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_2698_VALIDATION.csv,2868,441e1c9c7d72a23463a5569cdade8809f086572d79d2fe36ebbf8859f8baf77c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2699_VALIDATION.csv,research-ledger/files/residuals/53/P8_Y5_BRR545_2699_VALIDATION.csv,3172,fc65b614f8e5a7a8595e13d2ee11cb708d5355f6331178a45c74e369bf41f95f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2700_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_2700_VALIDATION.csv,2839,65d5ae5e123d0cf90788d4545a39a8ddb97a7163c34e4df2a8ed58f3c95db366
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2701_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_2701_VALIDATION.csv,3003,d7e0ee0eb3258b47f6914fb7b55c3cadea4ad5b305a52afd5f163a0e86e7b03a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2702_VALIDATION.csv,research-ledger/files/residuals/e7/P8_Y5_BRR545_2702_VALIDATION.csv,2806,0f0a363c8b2dcce648fe874fbf8f914788fd42739b01d989e10107994c1cee16
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2703_VALIDATION.csv,research-ledger/files/residuals/f4/P8_Y5_BRR545_2703_VALIDATION.csv,3394,04bc3818d6ada778a93280613864d4d223271fc6965dd81668ed157caf33ef9b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2704_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_2704_VALIDATION.csv,4049,2aa7707193725fe878655199d7e0d671eee77ebe68147bf0210ac16ff980180e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2705_VALIDATION.csv,research-ledger/files/residuals/ef/P8_Y5_BRR545_2705_VALIDATION.csv,3312,36fa82f823ad59ca7b1a1665d90a9da177bafb5d6cb0ccee0b518a435bfb1abc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2706_VALIDATION.csv,research-ledger/files/residuals/d0/P8_Y5_BRR545_2706_VALIDATION.csv,3038,469458b9a64c2064d51d8ca31ca1c4eb9687783d2a15f6a0c0a245ef9c42b3bf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2707_VALIDATION.csv,research-ledger/files/residuals/0a/P8_Y5_BRR545_2707_VALIDATION.csv,3204,462b3e54a256eba822063cd21376f4166ef31d982a40242efd0be07332feb66d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2708_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_2708_VALIDATION.csv,2867,848f224f3f7ba3ee8f27634d035115d878ce8501f9df9aaef8542f01939cdecc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2709_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_2709_VALIDATION.csv,3201,c1a11aeecddc39b76df11275ea791a3bd15870e8bedef94964557e3f3faa965e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2710_VALIDATION.csv,research-ledger/files/residuals/12/P8_Y5_BRR545_2710_VALIDATION.csv,2948,6dcd4efef3ef1149030bed6d570d268cb688bc119a1aa6b9e37dd863aad85916
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2711_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_2711_VALIDATION.csv,3170,b4e82c3df1a736f3b3c89ea972795ce35851eb5f2d8a41b1c557124b6e844122
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2712_VALIDATION.csv,research-ledger/files/residuals/f7/P8_Y5_BRR545_2712_VALIDATION.csv,2670,9d3f5da231d26ec73f6ec43fe7163411d8fa64b9cfaff227439f0fe430307b19
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2713_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_2713_VALIDATION.csv,2408,59ca36fddf0e488467bc2874ae09672d95f10e6dc1f99bc0a7355f74a32ab7a1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2714_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_2714_VALIDATION.csv,2591,46006ca1c02898900b514e1871d77ccab2547d9f637246dc0595643d7388aae3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2715_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_2715_VALIDATION.csv,2441,86586c9b6436574848a68b96c5292fa1350011ca1458e89d1e38e50edefa5f4b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2716_VALIDATION.csv,research-ledger/files/residuals/9e/P8_Y5_BRR545_2716_VALIDATION.csv,2328,9c31bc1372f68afbab6a4804a863a8396078bd78fbd5bdfbccf043a7a83a0a3b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2717_VALIDATION.csv,research-ledger/files/residuals/85/P8_Y5_BRR545_2717_VALIDATION.csv,2642,52dcb66c8507884d8d5df4e0e2b3b49f7c07e55619e444b002d9128c3f741ff9
