category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4766_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_4766_VALIDATION.csv,9324,33e535b0e12684c245b39bb90e1ab83031e6efaa6a0bfd99c5e472d35d23200d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4767_VALIDATION.csv,research-ledger/files/residuals/a0/P8_Y5_BRR545_4767_VALIDATION.csv,9730,91cc8fcc95b47cfcb1597bbae7ae1a3a003322eba736744e122c798d8a667bbd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4768_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_4768_VALIDATION.csv,9877,ec5421d9630584381fa01a12eb3e94db83235423c0033c06c0d516368b625ca8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4769_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_4769_VALIDATION.csv,9838,c0d93f14b4a8dd29b40269b7b8373219431b0b9b4b0df216336d80ad70f883c6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4770_VALIDATION.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_4770_VALIDATION.csv,9069,42d632e69e95b303c2911fdf838b7b27eb917ce87c23d9c45aa9741c895e7b7a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4771_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_4771_VALIDATION.csv,9837,9614421436466223942777d152a58f5002e80d69215560d20995ff80f2153acf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4772_VALIDATION.csv,research-ledger/files/residuals/e0/P8_Y5_BRR545_4772_VALIDATION.csv,8987,ccbe6004be6be12e71ebb1aaa2a5fdff7dc60a9be013ed46c369b7848e5d8e44
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4773_VALIDATION.csv,research-ledger/files/residuals/87/P8_Y5_BRR545_4773_VALIDATION.csv,8949,e8101b6b3cd155ba51c39dac8ed3507fc68d0a9f74c5d7ebf4e44224740035f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4774_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_4774_VALIDATION.csv,9565,fecc664a7e6eec3d3b9754f6cb77817b284b414726d400a34e95ce473f05eebd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4775_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_4775_VALIDATION.csv,10221,315babbe0fda27b3c6988957c086e9d1cf0b9606d41e87627d969f7edd7580f7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4776_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_4776_VALIDATION.csv,9791,24b3669d1d31ae768b06a9d2f8864faea97d694aa5395714acb5e56df9e49eb2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4777_VALIDATION.csv,research-ledger/files/residuals/ba/P8_Y5_BRR545_4777_VALIDATION.csv,10175,f37f5a29306f67fdf747f8f492a9b8361d2983aaac1ce48b7ec71ac0b5a429e6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4778_VALIDATION.csv,research-ledger/files/residuals/b9/P8_Y5_BRR545_4778_VALIDATION.csv,9794,2607a89a56fcfb2e885f1e3cdd69d90c738a8b8961b33a793b78c5cf71ac3c4f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4779_VALIDATION.csv,research-ledger/files/residuals/3e/P8_Y5_BRR545_4779_VALIDATION.csv,10110,374fd349be5e719699af68d7008dc04a772e947e3b5969e6c5b41c209d74b993
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4780_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_4780_VALIDATION.csv,10909,024470a6153101183fe4abf9424cabfcae8b41f049af38418480d737794a9d5d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4781_VALIDATION.csv,research-ledger/files/residuals/47/P8_Y5_BRR545_4781_VALIDATION.csv,4072,ad77e7a47edff28f69b9ac8c849ff691d6fe7c7eb663943a86995ebf43d69c93
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4782_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_4782_VALIDATION.csv,4025,52cb7a13f5c58d78f57dd61b9f265b213bf6d7956edae6d7777535bff7bb9f47
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4783_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_4783_VALIDATION.csv,3659,45abde57614ff69bfee88b01d539a2559dd6a5eb7ef2303ee546772b37eb6628
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4784_VALIDATION.csv,research-ledger/files/residuals/61/P8_Y5_BRR545_4784_VALIDATION.csv,3725,a94b10c1fcbc874f7d5ba18aa7692847a0320df81a9e48583252d25c5f2a0f21
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4785_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_4785_VALIDATION.csv,3747,01a1c97245ac0709e37f8e7c85300258cd94b5d3cf9e354029025a7c01282e72
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4786_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_4786_VALIDATION.csv,3795,67d54703a3b9e9326c61722ee447eeafc3e43d0186f12fdd87ee8875a9e0c7c8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4787_VALIDATION.csv,research-ledger/files/residuals/88/P8_Y5_BRR545_4787_VALIDATION.csv,3822,3b5fb9782e8348cd7f65637ef2fcb67960321c40324ba157bce540b2c0d57a7f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4788_VALIDATION.csv,research-ledger/files/residuals/aa/P8_Y5_BRR545_4788_VALIDATION.csv,3825,6ebc0bf3f84e1dee66b3a3940c88555ccea64b25182a8bc31ab026281dde717a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4789_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_4789_VALIDATION.csv,4560,c2ec283d40eaa0b1a2ddc17c35ef8c47da9ef719ab2cfdaf7d80a0d68f91e167
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4790_VALIDATION.csv,research-ledger/files/residuals/de/P8_Y5_BRR545_4790_VALIDATION.csv,4571,78ee8aefe481f62e2a3a4bf544c53580f455d25f89fcf42e990230c6b864975a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4791_VALIDATION.csv,research-ledger/files/residuals/a4/P8_Y5_BRR545_4791_VALIDATION.csv,4538,9c21d1be62f41a2bd8f06073868140b990b89fe476c556b8142e00e68cd12498
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4792_VALIDATION.csv,research-ledger/files/residuals/43/P8_Y5_BRR545_4792_VALIDATION.csv,4089,e3c9276317650ac08fe7c7d2bd52c3d1e5a0ea0cde9b35b2a32fe7adcded14d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4793_VALIDATION.csv,research-ledger/files/residuals/20/P8_Y5_BRR545_4793_VALIDATION.csv,3793,d00d3d7c2948f84d18cac39f04dd07ab65832e1b71ba5f78b864c8fc4b007514
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4794_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_4794_VALIDATION.csv,4738,0fe99c406a324f98d873cc2d2fc44615a428e5cafbb28fb90e0a912b143096a6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4795_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_4795_VALIDATION.csv,5029,a76fa4a886acb64726a0af71a84eb21a4d9592d42b0a7723db8414ef431cf191
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4796_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_4796_VALIDATION.csv,4168,fb8adebc659f6d1a433aa9e3444393244e8a93a580fd18e8b388c550149668f6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4797_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_4797_VALIDATION.csv,3806,7e6eb37f0ad2f200a4eb8c3c095d1f1bd6272b064e86b10e5078623befb0255f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4798_VALIDATION.csv,research-ledger/files/residuals/f9/P8_Y5_BRR545_4798_VALIDATION.csv,4973,1a186461fb2dbf1970ac4ac9548639ccb3e5b17a44ec4e10e4f797256de45f1f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4799_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_BRR545_4799_VALIDATION.csv,4433,34db942e71d2919439bd311340feed0576b96f21fdd9129ba0a708351f8be782
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4800_VALIDATION.csv,research-ledger/files/residuals/9b/P8_Y5_BRR545_4800_VALIDATION.csv,2927,3734c49fde5ee6db64f70158c913117d3210d5c3cd3dabd870004b151d1523a4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4801_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_BRR545_4801_VALIDATION.csv,2974,5970f936003ba5a8e677b422429a131fb6443217f9cc36874a84ef9ff1a2369d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4802_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_4802_VALIDATION.csv,2985,8b67ff16332a820236f945b20c5d50a595314687bdceedbb3a8c7279a3d47e15
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4803_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_4803_VALIDATION.csv,2900,1494526c9887e7cbf1b56e271ae3731d7d90373b0587c8791f2b698cbf747e53
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4804_VALIDATION.csv,research-ledger/files/residuals/c4/P8_Y5_BRR545_4804_VALIDATION.csv,2942,a9305f42553b0a553d51b69cebf290c286ea8422fcf04c8364c83d4989332eb4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4805_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_4805_VALIDATION.csv,2933,98966c58429ad8403304b7f47500ac630bb7313dac699a85a03a44aef9bbf6df
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4806_VALIDATION.csv,research-ledger/files/residuals/1e/P8_Y5_BRR545_4806_VALIDATION.csv,2995,1852b6b19bd8947d2ef4e6f9f378f6a00cc2d5a7be4ab6013ab1da1b0c6a047c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4807_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_4807_VALIDATION.csv,2895,33044d1d42a19e27ee08d9a46ccdc450dfe4bc9e4e4ce2025138d77c50d45199
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4808_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_4808_VALIDATION.csv,2891,f8f19985beedc122ffb5e691f88293b6dffa0e4ee671a8675bfe96ea5e01daaa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4809_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_4809_VALIDATION.csv,2962,44e827cefd0fe02f683d4adf9073991153092dfc2957a1b0523a863d12bb8b5f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4810_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_4810_VALIDATION.csv,3537,d368d935b323d00dd4dc1d8496951ca5f718bb4993734b08814b0c75c68d06fb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4811_VALIDATION.csv,research-ledger/files/residuals/49/P8_Y5_BRR545_4811_VALIDATION.csv,3272,bb3501e9385c33222c5afb8f812cf6a7175743c568f8e1ee78a106be02c513d8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4812_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_4812_VALIDATION.csv,3583,bd32a769d9af2481d02d0f437fe18393bf9945c6e636a516732859b942afdbd3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4813_VALIDATION.csv,research-ledger/files/residuals/6d/P8_Y5_BRR545_4813_VALIDATION.csv,3847,6487e41579de4211aa1f35ef28f80082c350a804a1ef7fa25e5dec6d2505a19e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4814_VALIDATION.csv,research-ledger/files/residuals/8d/P8_Y5_BRR545_4814_VALIDATION.csv,3892,52496e663a829b1a1550a77f43e158723ca7ef51c8e505e65ff788613c2412de
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4815_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_4815_VALIDATION.csv,3693,c171b1339ac8a097735afb116012e44fed055e54373c67e34d55f207f3feb747
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4816_VALIDATION.csv,research-ledger/files/residuals/71/P8_Y5_BRR545_4816_VALIDATION.csv,4053,1123c9bc08c24a33531f3f04ec6a612605d3a29ac4df520560784b074fca0d82
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4817_VALIDATION.csv,research-ledger/files/residuals/ed/P8_Y5_BRR545_4817_VALIDATION.csv,4210,e5e65167814cf53cc0f1224a7842d9bc18bceff6aea50b70eaeb8caccc7e1498
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4818_VALIDATION.csv,research-ledger/files/residuals/cc/P8_Y5_BRR545_4818_VALIDATION.csv,4907,8a7a55f3a598c973b74306806f24c858427c455e3bb30e36c2fc92b8f7cef0fa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4819_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_4819_VALIDATION.csv,4886,41e5a55af512f4512118a2b349ac38629858ba1affe8ce20cde51af959301bf7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4820_VALIDATION.csv,research-ledger/files/residuals/2d/P8_Y5_BRR545_4820_VALIDATION.csv,5119,631d71d1b433ec48073d850ec4c4bf1fc28e6920cc9369fae6708e77c19b2e79
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4821_VALIDATION.csv,research-ledger/files/residuals/56/P8_Y5_BRR545_4821_VALIDATION.csv,5261,d48a30e1aaa70fec41726a413d1fe72eca12ed27c8bc0880131d647dbea6ae0b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4822_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_4822_VALIDATION.csv,1129,a5c9b47adbec3646f4ebe81f29823a3fe654f3d72e0e9b44ede9aad8ed2bfc1d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4823_VALIDATION.csv,research-ledger/files/residuals/55/P8_Y5_BRR545_4823_VALIDATION.csv,1238,170de93a5fa7b5da86610aec75346460e0bfc44f3425a5217633cb0090096919
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4824_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_4824_VALIDATION.csv,1264,d89fe00df64c8a9de7408b85d6ede19d2dbae599761a3c6e97176b7f3f7c8661
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4825_VALIDATION.csv,research-ledger/files/residuals/f5/P8_Y5_BRR545_4825_VALIDATION.csv,1144,ad9608d3359d1fbd508784af5eb910144e45b96bde7f44d61f231989285b1bc9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4826_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_4826_VALIDATION.csv,1167,3bc15f4b66100ae46175c22f4cc0bef88a3190efd39756fb103b2ad4a2233a74
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4827_VALIDATION.csv,research-ledger/files/residuals/37/P8_Y5_BRR545_4827_VALIDATION.csv,1149,b71dedbedd1f1991101b27eb4c0eb488e841def20a1c97422794c36b6a9087db
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4828_VALIDATION.csv,research-ledger/files/residuals/3a/P8_Y5_BRR545_4828_VALIDATION.csv,1172,6634b39f797657b70964e3b1fee5a6d53b9195515fce4f3450e3e552a38af6ce
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4829_VALIDATION.csv,research-ledger/files/residuals/66/P8_Y5_BRR545_4829_VALIDATION.csv,1189,fb326861f08ae7288b4232d9dec6bfd6821cf83724fbf665ec0fd17a9ddb2274
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4830_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_4830_VALIDATION.csv,1216,46bd961b0b0bab48f092db15fc825af22dd9de242133b570eb2a163753575081
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4831_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_4831_VALIDATION.csv,1216,633483d03c684d1bee7fa1edc94de26f0f33ee18fd45551bd8623becf7a90865
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4832_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_4832_VALIDATION.csv,1203,7e4e47b7d680aba7a8620543a9a369b62ac52f1b0873133383ed83d78914c225
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4833_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_4833_VALIDATION.csv,1189,d98b82e2f0613e09bac094a367eb6c490ce41a7e19f082705aa0b81bb9a31c19
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4834_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_4834_VALIDATION.csv,1231,6ca593cb1313b5ab1769cac28df5df98384dd195c33d4f367e9f009749a92fd6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4835_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_4835_VALIDATION.csv,1197,d450361c0775a5b16ff63d81739753e5360e1ef7d0a120185bbdc1d498448327
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4836_VALIDATION.csv,research-ledger/files/residuals/a2/P8_Y5_BRR545_4836_VALIDATION.csv,1192,d8b3a276699f7eb1db0b03e4b5173bd6da59c85ff707d106644b27a329df1759
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4837_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_4837_VALIDATION.csv,1205,672af6871559f2d2cdd1c6de259c99e42b585691331f29b0242f0f842521d5b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4838_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_4838_VALIDATION.csv,2248,d87b8f50084203f3737ed632ed87e4d0e999fd6e1f00d2ad32f8bd8c219537f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4839_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_4839_VALIDATION.csv,2250,aa151b45b409e711e84d1456b7cb22d1a8af40f39af6baf8dda6dad05db253da
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4840_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_4840_VALIDATION.csv,2481,adf3f920b070106c701cee67fba47995943de8f84dfadae16e28047bda290a40
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4841_VALIDATION.csv,research-ledger/files/residuals/e2/P8_Y5_BRR545_4841_VALIDATION.csv,2356,5f6c90a726b9b79edad4b5e5fe4b8c13e8a61359625575c5b3280aea926ea3ff
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4842_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_4842_VALIDATION.csv,2578,5d74890adccf92b0896180d2a35934d44ebaed0333c794e14c702555ffd0a003
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4843_VALIDATION.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_4843_VALIDATION.csv,2143,c2aa2fbb2f686ecd87d32fdf4268bf7f1d346371b7a20b952550ecf51505ea69
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4844_VALIDATION.csv,research-ledger/files/residuals/60/P8_Y5_BRR545_4844_VALIDATION.csv,1675,163dcde3a39c9d624c91ef181aecea1758b721f30d6758c7194bfd54fff8c1df
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4845_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_4845_VALIDATION.csv,2268,f981abbed02fccb6564d5a4095fd2cd327c49ca936fc42d0415aec814102fcdd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4846_VALIDATION.csv,research-ledger/files/residuals/53/P8_Y5_BRR545_4846_VALIDATION.csv,1777,9364f49566ccc807fcb09170bc6aadaf804c5c2abafadbe867b437f1c6db5d7d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4847_VALIDATION.csv,research-ledger/files/residuals/27/P8_Y5_BRR545_4847_VALIDATION.csv,1725,1f9aa1fd9a0a44d378524831056b96e9818aeec31c777dd4d0e61412854dcaba
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4848_VALIDATION.csv,research-ledger/files/residuals/b6/P8_Y5_BRR545_4848_VALIDATION.csv,1701,a3316afbee54ce6eddb3fc0f12bec100c0cde8d308b01781ca81a475b15ad198
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4849_VALIDATION.csv,research-ledger/files/residuals/2e/P8_Y5_BRR545_4849_VALIDATION.csv,1642,1ce3f8e4aca87836c43eb00dd3f81b05ce52660ee004888cf2fafb8e8c77ce7d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4850_VALIDATION.csv,research-ledger/files/residuals/ae/P8_Y5_BRR545_4850_VALIDATION.csv,1368,764df87e0e9f9c3005c5c6f3994d059b8ad691ca028d8d550f1d6c72937d6334
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4851_VALIDATION.csv,research-ledger/files/residuals/41/P8_Y5_BRR545_4851_VALIDATION.csv,1450,9f372239750528084b38af4c15bfdac0ad719ec1482c5fc9e28afcf0b2fb4553
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4852_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_4852_VALIDATION.csv,1226,56a42c8bcf98f1e46139fc674c3b24155ea7e6d1c6121725387618a3ac7be404
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4853_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_4853_VALIDATION.csv,1706,a16698aacb8b5dd496a933549101f4501dc6e7ae516cf4c9aa761f3244e4e689
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4854_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_4854_VALIDATION.csv,1670,1eb85e4393de215a7f4fac46b9fdab838ab32ab92756a5c30e3b8cab2b7be866
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4855_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_4855_VALIDATION.csv,1601,4a1c8a18c7c97eb09c8862f46d2bdd1355e4aad51e8145f53f9765562a609a3e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4856_VALIDATION.csv,research-ledger/files/residuals/a3/P8_Y5_BRR545_4856_VALIDATION.csv,1632,328561556f1038dadb8334b32a9224c00e8969ec3aec385a33876dbb266f4c0c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4857_VALIDATION.csv,research-ledger/files/residuals/85/P8_Y5_BRR545_4857_VALIDATION.csv,1429,80f022fb117a94deda6fb0532ee23922181568d444392f9f7a078116478e5636
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4858_VALIDATION.csv,research-ledger/files/residuals/45/P8_Y5_BRR545_4858_VALIDATION.csv,1427,fc95a005dd68e22d30f477374cc288eb0e28da74597d40084f3057e3a3bf6a00
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4859_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_4859_VALIDATION.csv,1672,5ec4a68b83c9a939bb3db942a0d9c02cfff44fc4831979fd8a4da748ca14b6e2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4860_VALIDATION.csv,research-ledger/files/residuals/0f/P8_Y5_BRR545_4860_VALIDATION.csv,1608,b0862a82eb8cda9f3e4154c882c66cadd2273be126084698eeffe6ae1ad66793
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4861_VALIDATION.csv,research-ledger/files/residuals/36/P8_Y5_BRR545_4861_VALIDATION.csv,1709,3e6360df24a68fdd12f90f1dd2265e2ba08917251bd11c29df65d2ca8e3435b6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4862_VALIDATION.csv,research-ledger/files/residuals/55/P8_Y5_BRR545_4862_VALIDATION.csv,1766,26a728b2b4775f561dfe55e47d7d7dda642280447ea0dc9caad137addf1d1d23
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4863_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_4863_VALIDATION.csv,1889,7a46780b6376099410db06282a32a0be1db598a569d5283a5c8a54d24335da26
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4864_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_4864_VALIDATION.csv,1896,0f4a87d217cc596836e46603a091e3303cf4a0c230006271109dd5bde2b5e366
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4865_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_4865_VALIDATION.csv,2001,6ff6b5864854fbdad43fc06eaa6c4cf050c498acc39eb9a41a824c638f5c871d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4866_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_4866_VALIDATION.csv,1746,7fec7aba88a229f3ddc4d4d62ede943c5283ad7b82817ec8147f874b1ccd9820
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4867_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_4867_VALIDATION.csv,1755,0ffde83e6c8e2bb14b61a772c6771378edbf4d2d1d4f576e579f43a1756e2868
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4868_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_4868_VALIDATION.csv,2114,64638f877b46f2b3eb56db2bedf6184d81956ae77cafe457c5e5d6fb05b0155f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4869_VALIDATION.csv,research-ledger/files/residuals/a0/P8_Y5_BRR545_4869_VALIDATION.csv,1912,520008253d482405c9b96f793bf6947ed346037510931cb17ab934619efdbd6d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4870_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_4870_VALIDATION.csv,2450,95e860a9a60befa05ce8e25b07618d4138b4c8db2ca647fc37741bf7f965f53b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4871_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_4871_VALIDATION.csv,2266,04651106e8dabdd16f27dc9e9ad8032435409bf6883909229c7c655a0e15bf9d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4872_VALIDATION.csv,research-ledger/files/residuals/95/P8_Y5_BRR545_4872_VALIDATION.csv,1469,59fd5d2f163cfde830d2bbe4f4277cf6f9d5ee7ea13d68baace1f5e53314ff1d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4873_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_4873_VALIDATION.csv,1598,a200f883cb965bd0c1cce4edca28d1076c6382a0b542508382654a5da3d0226b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4874_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_BRR545_4874_VALIDATION.csv,1548,bfc95175ec0478e276a4d139d851766f7ab8aa97d70b49e717ee7cfab83a2c53
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4875_VALIDATION.csv,research-ledger/files/residuals/98/P8_Y5_BRR545_4875_VALIDATION.csv,1547,4f014ee35a19911192f7bf41439c6495eb90e222a3e91a761e50d736cdc95b14
