category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_557_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_557_VALIDATION.csv,1032,9d629d4f25eb95171e585a484adb1fc43f5122a1eb00b25adc97da1d5c39590d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_558_DECISION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_558_DECISION.csv,1131,a92f844576214fda0150957f43eab687bf4deab644b0a717b6ab249b80832db2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_558_ROUTE_UPDATE.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_558_ROUTE_UPDATE.csv,1077,0f91f3f926300389e50b06798e7dae205766dacfdec857cf67ffb2c6eb4772a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_558_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_558_VALIDATION.csv,985,1bbea651198b0ff72c1616b37d3a104d0931ceced05415ef7b1d48de1898d8e5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_559_DECISION.csv,research-ledger/files/residuals/45/P8_Y5_BRR545_559_DECISION.csv,1076,6b42fe5caa5d2b24ddb8accc1488068d3a710dd9b4d17b92a1e7ceab60e81ac5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_559_ROUTE_UPDATE.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_559_ROUTE_UPDATE.csv,1104,e3f7c8b68b4e23936f31bf2c981198ae261b2bdc4ff493863009a5c7b6b8c4eb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_559_VALIDATION.csv,research-ledger/files/residuals/91/P8_Y5_BRR545_559_VALIDATION.csv,777,e405d40578320ca55c32ca82f1c66054af0e616d3665832a6c078408f52b6dc6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_560_DECISION.csv,research-ledger/files/residuals/a4/P8_Y5_BRR545_560_DECISION.csv,926,23e643543837124c4ca8c395241a6a8dc7ba89bd24c877776726f1781b8f64b2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_560_ROUTE_UPDATE.csv,research-ledger/files/residuals/8a/P8_Y5_BRR545_560_ROUTE_UPDATE.csv,513,1dd26b5644d05c41cd8c5f9baf58a34cc363b49f69f576ccceba05c4dc28360d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_560_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_560_VALIDATION.csv,783,cfe91431c02e05570a69f6846817910b098ff35e00d57133c1765051c858fb0e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_561_DECISION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_561_DECISION.csv,861,bb1c82da55328554dbf9e609cd005c73fe846da33b1c37c26c88628fbb715ddb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_561_ROUTE_UPDATE.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_561_ROUTE_UPDATE.csv,614,04aa7263e99c4e386bcc272f4112b5cc1897e5a1b3dc81fcbaa2f64fc0925dc0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_561_VALIDATION.csv,research-ledger/files/residuals/eb/P8_Y5_BRR545_561_VALIDATION.csv,728,3df163ec75aca9eb09300acb9aea0740bb4f46f4521ed248d1d4476df33c8fc7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_562_DECISION.csv,research-ledger/files/residuals/00/P8_Y5_BRR545_562_DECISION.csv,1041,803757a5b2794370828e78b5ef9937d703cf2793e73a67c54527b240f5445711
residuals,source-intake/mts_residuals/P8_Y5_BRR545_562_ROUTE_UPDATE.csv,research-ledger/files/residuals/37/P8_Y5_BRR545_562_ROUTE_UPDATE.csv,549,03a8affbda50cdec54680ad3e241a3113a20cf84f828fecce4a73fa29a420ded
residuals,source-intake/mts_residuals/P8_Y5_BRR545_562_VALIDATION.csv,research-ledger/files/residuals/cf/P8_Y5_BRR545_562_VALIDATION.csv,776,e4deb56debd4bbc85c960d78bbc8e860b60bd1726564aeb5d12048d7ce03f004
residuals,source-intake/mts_residuals/P8_Y5_BRR545_563_DECISION.csv,research-ledger/files/residuals/f7/P8_Y5_BRR545_563_DECISION.csv,606,c76d054149b57f70660ecb83cb5bdaa89dc3f2d02a6f22cf3fbc65ba6a12ff18
residuals,source-intake/mts_residuals/P8_Y5_BRR545_563_ROUTE_UPDATE.csv,research-ledger/files/residuals/51/P8_Y5_BRR545_563_ROUTE_UPDATE.csv,452,8852fd0e4193c2a61171a2b65c700c9e7bbd2b14327d1517d413985fa4a4ad80
residuals,source-intake/mts_residuals/P8_Y5_BRR545_563_VALIDATION.csv,research-ledger/files/residuals/ad/P8_Y5_BRR545_563_VALIDATION.csv,831,1915bdc25c10aa2f4796c14ca4d60332115e013ce94ec2e984531d927b724073
residuals,source-intake/mts_residuals/P8_Y5_BRR545_564_DECISION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_564_DECISION.csv,700,6991611d503327ff4faf2c48c5479490a37e52c5f6ab505b50105061a88bf9ef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_564_ROUTE_UPDATE.csv,research-ledger/files/residuals/48/P8_Y5_BRR545_564_ROUTE_UPDATE.csv,578,75969ba7f20e9a1bd3400071827701c2f744072fb014559be49152d59e37b85b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_564_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_564_VALIDATION.csv,581,777ccf09e70d31d340557198899016fa0f8d557166061e5dfcf0acfeff8e8da3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_565_DECISION.csv,research-ledger/files/residuals/a3/P8_Y5_BRR545_565_DECISION.csv,805,a67f31ba8308897e24c0aa9cc3245b1c9f96edbdc9661c04fadb3043bc4b77b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_565_ROUTE_UPDATE.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_565_ROUTE_UPDATE.csv,628,b0769d71b39fa2088b9a34a6be0feea902c39faea86bf7b4f9a44643480d713d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_565_VALIDATION.csv,research-ledger/files/residuals/ea/P8_Y5_BRR545_565_VALIDATION.csv,593,bc207a1e928027a0e4a34d8c6192047448732013e2e3c4273c953f6ea95061f1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_566_DECISION.csv,research-ledger/files/residuals/d5/P8_Y5_BRR545_566_DECISION.csv,762,2db8b82ee38891b32c7c5b32c20cc4c5c4d9eb991382ba7fd124d795075c623a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_566_ROUTE_UPDATE.csv,research-ledger/files/residuals/b8/P8_Y5_BRR545_566_ROUTE_UPDATE.csv,587,75cb230a9f68e38d9997ba263429df9d2230441f3ea5dd16e9c8e6050e397e4d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_566_VALIDATION.csv,research-ledger/files/residuals/9e/P8_Y5_BRR545_566_VALIDATION.csv,583,0b81cc2ce1a4d3e5a95b1fdb0268d3726deebc0a688a4262fb54003678da9546
residuals,source-intake/mts_residuals/P8_Y5_BRR545_567_DECISION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_567_DECISION.csv,700,f25590963fefc3ad46e51baafd0d2b4bac92e42f73974f42901da6d31177813f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_567_ROUTE_UPDATE.csv,research-ledger/files/residuals/a5/P8_Y5_BRR545_567_ROUTE_UPDATE.csv,706,58e2fc92738bb6c0ca18a3733959cc604b18fec554a25fe49e9a6de1da8f2f75
residuals,source-intake/mts_residuals/P8_Y5_BRR545_567_VALIDATION.csv,research-ledger/files/residuals/9c/P8_Y5_BRR545_567_VALIDATION.csv,718,32b1ebfbc97daace5d41574659806527c6798094f4e6aa3822a18b05b08adc27
residuals,source-intake/mts_residuals/P8_Y5_BRR545_568_DECISION.csv,research-ledger/files/residuals/1e/P8_Y5_BRR545_568_DECISION.csv,774,a86f28b56d37f8f791f2e345c10c994e567015a8412863c26f7ac9210ee87be4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_568_ROUTE_UPDATE.csv,research-ledger/files/residuals/e4/P8_Y5_BRR545_568_ROUTE_UPDATE.csv,739,ebdd8b4432e135aa5f6f6f2e0ac09606e84e2dbbc336fb6449852c07820746b4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_568_VALIDATION.csv,research-ledger/files/residuals/88/P8_Y5_BRR545_568_VALIDATION.csv,624,31282c9610cacadf30836f0452792102d0edf6057eabb13898730b2d9a088441
residuals,source-intake/mts_residuals/P8_Y5_BRR545_569_DECISION.csv,research-ledger/files/residuals/b0/P8_Y5_BRR545_569_DECISION.csv,806,92c6d1537fb51e9cbdb139baac4c7fc971e6668e9ae8055d83cdfad021af6e86
residuals,source-intake/mts_residuals/P8_Y5_BRR545_569_ROUTE_UPDATE.csv,research-ledger/files/residuals/8f/P8_Y5_BRR545_569_ROUTE_UPDATE.csv,773,a9be0c60616e0f640294a86b270704f20025987d0fa6f7d7be31e4c8c918f869
residuals,source-intake/mts_residuals/P8_Y5_BRR545_569_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_569_VALIDATION.csv,866,b5601d2a10f0a5b50c32ea5582101c4f861b8450cdbb06c79a05b482fe7fe87c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_570_DECISION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_570_DECISION.csv,711,c7569e0b22f10093fa11095f4e97a08c73f818a7bc02c0e84af0f85876c1d3be
residuals,source-intake/mts_residuals/P8_Y5_BRR545_570_ROUTE_UPDATE.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_570_ROUTE_UPDATE.csv,670,91293ea547699f556766f0f711cba95abc8fe3e783234638fa6730b006adace6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_570_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_570_VALIDATION.csv,653,afdf424025da88d98ea5448202b8ef4265003f6a7e9e3b78e6ce834e5a45b837
residuals,source-intake/mts_residuals/P8_Y5_BRR545_571_DECISION.csv,research-ledger/files/residuals/a5/P8_Y5_BRR545_571_DECISION.csv,726,8b59e86af1567bed303d65932f6eab00469aa5cdefafc49b14587b76cb295041
residuals,source-intake/mts_residuals/P8_Y5_BRR545_571_ROUTE_UPDATE.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_571_ROUTE_UPDATE.csv,858,5e9478eefa9584c13ccaa0c212247606381674ba848eae68688a4c80b9736069
residuals,source-intake/mts_residuals/P8_Y5_BRR545_571_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_571_VALIDATION.csv,562,df41a69ce00f2b9c25355433185bff7111f82d41c6566077064132c810db5eb9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_572_DERIVE_PATH_DECISION.csv,research-ledger/files/residuals/11/P8_Y5_BRR545_572_DERIVE_PATH_DECISION.csv,768,315a43273a137354e79b57519b19e3131d9f855ecb87ffc6216ec74bf4ffc723
residuals,source-intake/mts_residuals/P8_Y5_BRR545_572_ROUTE_UPDATE.csv,research-ledger/files/residuals/62/P8_Y5_BRR545_572_ROUTE_UPDATE.csv,797,731ae9ba835eeb1af546c8db46b9c77e08ea24ea65b7a60f88da1937afdd9524
residuals,source-intake/mts_residuals/P8_Y5_BRR545_572_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_572_VALIDATION.csv,568,738d5f01fab9d55802920c00558fbdb43ea846baf407b6ea4488b0b3ea14d09a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_573_DECISION.csv,research-ledger/files/residuals/c3/P8_Y5_BRR545_573_DECISION.csv,784,29728b88ce8fa425433558f3d139e52bbf39fbc09910053a5112b3ff8f5cec4d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_573_ROUTE_UPDATE.csv,research-ledger/files/residuals/8e/P8_Y5_BRR545_573_ROUTE_UPDATE.csv,824,27de189468826e1b0ed31e7e49f9a1124d54076c4236962710d28812afa282fa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_573_VALIDATION.csv,research-ledger/files/residuals/6d/P8_Y5_BRR545_573_VALIDATION.csv,665,afe5cb8779abc466e6eadacb279189a0f2e885a5c9f591e88f48355f25982d8c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_574_DECISION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_574_DECISION.csv,766,a987e4e150015c6fef5181dbf7798bdfafc965c52be07875500c95ad9e8c0ac9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_574_ROUTE_UPDATE.csv,research-ledger/files/residuals/00/P8_Y5_BRR545_574_ROUTE_UPDATE.csv,739,3693affe1d3486c9ae11accc6f2f83b18b9c210703b23f82b0bc29ea80c2b33d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_574_VALIDATION.csv,research-ledger/files/residuals/5e/P8_Y5_BRR545_574_VALIDATION.csv,565,7152ff20e2ac830241d340c467eeefccebc2fd9834e5b160dfbcacc468a885c7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_575_DECISION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_575_DECISION.csv,759,603778df99689fa43539f1fc7916c759a22c3b67faf266098b7d404314fa58f6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_575_ROUTE_UPDATE.csv,research-ledger/files/residuals/06/P8_Y5_BRR545_575_ROUTE_UPDATE.csv,785,498b88ebbfd496f2a9c2bd6eb625f06508d33543137289600784b945eff57460
residuals,source-intake/mts_residuals/P8_Y5_BRR545_575_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_575_VALIDATION.csv,656,cb938dc0faac0f508b231fc7edd38e1796c153f64b0fd29f12104fc65c0ef5af
residuals,source-intake/mts_residuals/P8_Y5_BRR545_576_DECISION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_576_DECISION.csv,1206,1e83b937f66d6411a7a2e3ae4494ebf58459e91839c6d9b15e4405ab2779ec13
residuals,source-intake/mts_residuals/P8_Y5_BRR545_576_ROUTE_UPDATE.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_576_ROUTE_UPDATE.csv,839,5a202cd82fceb93550d55e351e7ed976d2192f5a2a7920e70d0c63445d047221
residuals,source-intake/mts_residuals/P8_Y5_BRR545_576_VALIDATION.csv,research-ledger/files/residuals/46/P8_Y5_BRR545_576_VALIDATION.csv,668,9e761f5993e677614808b571c7bb7aa934d47c25d6bc2e84d0e411040c0ba2c5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_577_DECISION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_577_DECISION.csv,1077,c1fc5a25479e961da7baa14223f302fe9fd82ce7f7065098d6a5c4fd2cd0e7f9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_577_ROUTE_UPDATE.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_577_ROUTE_UPDATE.csv,781,4724579435599a04021348032f6220450d8a113e99df85b3c520fa40071ff3b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_577_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_577_VALIDATION.csv,696,f03dfef9401470e1e541d0fadcc33a02f5204d09750373e023312df819cddf7b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_578_DECISION.csv,research-ledger/files/residuals/1e/P8_Y5_BRR545_578_DECISION.csv,1084,33c206329a78d8c72cabb0a61323a91a2bb7ff22ee302ce0bea23fe4d4b9d0f9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_578_ROUTE_UPDATE.csv,research-ledger/files/residuals/ba/P8_Y5_BRR545_578_ROUTE_UPDATE.csv,770,0f01368681e64ad8ae48d09945beeecde0fbd5422c0c6ec6f93e327cdabbb89f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_578_VALIDATION.csv,research-ledger/files/residuals/8c/P8_Y5_BRR545_578_VALIDATION.csv,663,2dac60bb35867fce83f833e86f8411cc9a30491592c02ef1a144de1c18b71997
residuals,source-intake/mts_residuals/P8_Y5_BRR545_579_DECISION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_579_DECISION.csv,1113,04b1a9e6d01b74d6a07d53994418affedef0dde411f4ea976d6c1134ef214f47
residuals,source-intake/mts_residuals/P8_Y5_BRR545_579_ROUTE_UPDATE.csv,research-ledger/files/residuals/30/P8_Y5_BRR545_579_ROUTE_UPDATE.csv,850,26f47aaf0c9b47a2d9453ed76cfa0cac927779e898bf93a56e88e22196b76ecb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_579_VALIDATION.csv,research-ledger/files/residuals/b9/P8_Y5_BRR545_579_VALIDATION.csv,727,7ad0d82cc1e8052d8d1f6e5f967442927f1e9f51474ecf2fdb6d893f01b044b1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_580_DECISION.csv,research-ledger/files/residuals/7d/P8_Y5_BRR545_580_DECISION.csv,1015,775859ee36025ebaed78ee86470c386df043cd6453e6922b81f69408e56265a4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_580_ROUTE_UPDATE.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_580_ROUTE_UPDATE.csv,765,dd08ced664a35232620f2611714954144a9d76e2231fecdefda053075d809b7e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_580_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_580_VALIDATION.csv,655,0c27555a204b3aca3d53877e812bdb77c3c80de7e9b335fcfb564aa096229464
residuals,source-intake/mts_residuals/P8_Y5_BRR545_581_DECISION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_581_DECISION.csv,1089,13b6690e8ba604b3c75a4f2fa13ce819463b8e1544311a1f4e77cfc93c54c7fd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_581_ROUTE_UPDATE.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_581_ROUTE_UPDATE.csv,661,40d5d6d269aa2f0d498a66f727f3e0480e1d793541e383a9fbf6ff55f0d83f03
residuals,source-intake/mts_residuals/P8_Y5_BRR545_581_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_581_VALIDATION.csv,726,8e0eb0775a92e6107d4843494741b7a8a12dd1cc3fc3825b2f1bba3335808111
residuals,source-intake/mts_residuals/P8_Y5_BRR545_582_DECISION.csv,research-ledger/files/residuals/c3/P8_Y5_BRR545_582_DECISION.csv,1031,7a04a4d75b19d83b8df0605210b28972a94d4120d5d27dd3d77db6ab2258f48d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_582_ROUTE_UPDATE.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_582_ROUTE_UPDATE.csv,606,d2138627c9f46dce5c56ed81171390e0d55735af28e63470ab450ade7faa4bc0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_582_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_582_VALIDATION.csv,621,f28496ba4adbb8013a7a532c40dbbdc6998d3f12702663ca462972d8f0f78601
residuals,source-intake/mts_residuals/P8_Y5_BRR545_583_DECISION.csv,research-ledger/files/residuals/05/P8_Y5_BRR545_583_DECISION.csv,1020,85f8e088ce57a313476ce03e158f1cbaa8f7a4b9bfb93f6e2fc4374598ddc46c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_583_ROUTE_UPDATE.csv,research-ledger/files/residuals/12/P8_Y5_BRR545_583_ROUTE_UPDATE.csv,588,cc93c02fd16b85ea5c826ed0eb14f700d51ef07772ee870a4721f36ffd8f0128
residuals,source-intake/mts_residuals/P8_Y5_BRR545_583_VALIDATION.csv,research-ledger/files/residuals/56/P8_Y5_BRR545_583_VALIDATION.csv,616,5e5510710b0850f0771c92a7c20a05c36c80c7f91160421fab2afd557e14c76f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_584_DECISION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_584_DECISION.csv,1025,dd16a694d5af9e799e6cf7e1e1cfc14715cc63d81f3ad7cfb44c7a3a92b45185
residuals,source-intake/mts_residuals/P8_Y5_BRR545_584_ROUTE_UPDATE.csv,research-ledger/files/residuals/40/P8_Y5_BRR545_584_ROUTE_UPDATE.csv,676,014d76a147261dfbf4943d09e5f04f3f43b9189016ae9308dff4ffeede9b50e7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_584_VALIDATION.csv,research-ledger/files/residuals/9c/P8_Y5_BRR545_584_VALIDATION.csv,653,f06dd57197e69042a82f9be0d4ab95d4ff61640f7f58948b6974fddec2dc99df
residuals,source-intake/mts_residuals/P8_Y5_BRR545_585_DECISION.csv,research-ledger/files/residuals/38/P8_Y5_BRR545_585_DECISION.csv,995,88d35cb53159bdd376bc19f68a5645e3951f8e598b2f7810fbca238a6c83883b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_585_ROUTE_UPDATE.csv,research-ledger/files/residuals/6e/P8_Y5_BRR545_585_ROUTE_UPDATE.csv,622,c3553bf2cda7f2c0da7d517247c3989a77e0e19dc64ce807fb1d089c957c1a40
residuals,source-intake/mts_residuals/P8_Y5_BRR545_585_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_585_VALIDATION.csv,648,ed853475619c2f165c079b7fbd48081227724230012ddfd05700ccada5af11f1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_586_DECISION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_586_DECISION.csv,670,b548538f0052f0dee14ebd7bd413a8f09b4118d1bda65640aa5bb1bd5a0e65bf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_586_ROUTE_UPDATE.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_586_ROUTE_UPDATE.csv,731,a0c6dcface1e51e32ef4c5a8d36261e79bca67549bf20083ff809a9feb3cbe7f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_586_VALIDATION.csv,research-ledger/files/residuals/3f/P8_Y5_BRR545_586_VALIDATION.csv,764,3a5b91829adf57d09f0b047a3ad9def9a003d5af86f5a950cefe7cc3d856feda
residuals,source-intake/mts_residuals/P8_Y5_BRR545_587_DECISION.csv,research-ledger/files/residuals/ae/P8_Y5_BRR545_587_DECISION.csv,661,2c2e9d44ee3469f5b6072fa0e530574c9b2d5f035dd93e161a2ae2f92f890f1b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_587_ROUTE_UPDATE.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_587_ROUTE_UPDATE.csv,653,4e749055a3f0eea81612abfec3f75f56d1ae15557d13d297cfe87fd70558a0cb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_587_VALIDATION.csv,research-ledger/files/residuals/8e/P8_Y5_BRR545_587_VALIDATION.csv,596,1b07e584a43333bb133be6835cee37f5ba4069c9260cb893147458e754c5bfb5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_588_DECISION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_588_DECISION.csv,863,d8309d45461dcb6a3f9bd9f09a93cdd67c5f143a2dfdee86c38b5c1dc1da0532
residuals,source-intake/mts_residuals/P8_Y5_BRR545_588_ROUTE_UPDATE.csv,research-ledger/files/residuals/5f/P8_Y5_BRR545_588_ROUTE_UPDATE.csv,687,e3c426dc2f380c4b4ba49c8668ebb94dbad4e1c62fb6eca285bf5f915d94c7ee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_588_VALIDATION.csv,research-ledger/files/residuals/65/P8_Y5_BRR545_588_VALIDATION.csv,623,f5d8e7e657687faf544679fe61cb7c72f7409da547432132811e3059f0eed388
residuals,source-intake/mts_residuals/P8_Y5_BRR545_589_DECISION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_589_DECISION.csv,974,77c3cec178e8eb0f37560da0cb0699b99d70a418371ec3b6344cd3fbef1a0975
residuals,source-intake/mts_residuals/P8_Y5_BRR545_589_ROUTE_UPDATE.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_589_ROUTE_UPDATE.csv,728,ce2f9bb09ebffb3eb3f6fcdbad1b12b616b996ab30ff4286eabacffc6b82fa14
residuals,source-intake/mts_residuals/P8_Y5_BRR545_589_VALIDATION.csv,research-ledger/files/residuals/60/P8_Y5_BRR545_589_VALIDATION.csv,514,e6c14a986d8093da99a501d7a5af1f7fe5d9f4a346bae95d16925beb056967f1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_590_DECISION.csv,research-ledger/files/residuals/27/P8_Y5_BRR545_590_DECISION.csv,868,f8c47349528d17144b2c8f5b4daa023fb4df0cd3999c28c66648199b06b0eb6d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_590_ROUTE_UPDATE.csv,research-ledger/files/residuals/e4/P8_Y5_BRR545_590_ROUTE_UPDATE.csv,673,255b6a08a4abe4e1c9e27b1410d8b56f969f6df2f6272086fda30d07f07a9496
residuals,source-intake/mts_residuals/P8_Y5_BRR545_590_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_590_VALIDATION.csv,583,74225fb635847dc409fc35ee59221aba0952f30c6b057ce634a9bd3ac7ec512d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_591_DECISION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_591_DECISION.csv,924,9084cf255641e43a2b51a6959f73e906a5b11bb143bbcc6e3076a6320ad37488
residuals,source-intake/mts_residuals/P8_Y5_BRR545_591_ROUTE_UPDATE.csv,research-ledger/files/residuals/0c/P8_Y5_BRR545_591_ROUTE_UPDATE.csv,700,0917c8f044a8b8abd3f45f5ea9c050d219ed77204d6d5d37b423dfe70d924e09
residuals,source-intake/mts_residuals/P8_Y5_BRR545_591_VALIDATION.csv,research-ledger/files/residuals/b1/P8_Y5_BRR545_591_VALIDATION.csv,618,e9773b00e8f3de24a23bb9d2c4b2fdd7cb8cde7ba826c644291a1083df7f45ff
residuals,source-intake/mts_residuals/P8_Y5_BRR545_592_DECISION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_592_DECISION.csv,935,d685aaa61a707a740d82028c5d80abbdaa1d42eadfbb0cb57a994e901da182d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_592_ROUTE_UPDATE.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_592_ROUTE_UPDATE.csv,682,98305659ffbd6954e30f4a2a5365e37ba433da65e998b2350ab6ef51149028ac
residuals,source-intake/mts_residuals/P8_Y5_BRR545_592_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_592_VALIDATION.csv,553,5fd95d537e2ae2922d19da9a67f28dc46465098956ff1cb5246d7f72effddba9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_593_DECISION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_593_DECISION.csv,1141,a4634f9038007730e7643784ab05325b82f8ac177fd00b0d588c329751733b1f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_593_ROUTE_UPDATE.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_593_ROUTE_UPDATE.csv,717,89d68a5c640d00df22cd3a392b193de3e49c19e60f51732a37c28e92abb565eb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_593_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_593_VALIDATION.csv,579,e763acf8806bfb8f6f9d7282d32ff4d6d7236ae9042e83171e7f0b5f964cbdd0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_594_DECISION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_594_DECISION.csv,862,fcc5f8d8cb21c3685c22d88d743d33774f5ffd3d4b1599a1f1f4c66a2d581ba6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_594_ROUTE_UPDATE.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_594_ROUTE_UPDATE.csv,662,427b4fa423f3557585c14dd9c80985fb44972e31ee90a23612eda14d6bf88cfb
