checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t13,0,13,0.8005750717975868,0.8016097004774194,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08559166817969574,0.09181588426165509,0.08559166817969574,0.003285344482663612,0.07588296093578596,0.0037331742364291624,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t13,0,13,0.8005750717975868,0.8016097004774194,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08559166817969574,0.09181588426165509,0.08559166817969574,0.003285344482663612,0.07588296058012096,0.003733174209789926,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8005750717975868,0.8016097004774194,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08505976647049791,0.09133893123101411,0.08505976647049791,0.003298762318179743,0.0754050888186552,0.0037498896290413556,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8005750717975868,0.8016097004774194,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08505976647049791,0.09133893123101411,0.08505976647049791,0.003298762318179743,0.07540508917924649,0.00374988965544237,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8005750717975868,0.8016097004774194,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08505976647049791,0.09133893123101411,0.08505976647049791,0.003298762318179743,0.0754050967768756,0.0037498892832956037,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8005750717975868,0.8016097004774194,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08505976647049791,0.09133893123101411,0.08505976647049791,0.003298762318179743,0.07540509641628432,0.0037498892568945947,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8005750717975868,0.8016097004774194,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.084530377146389,0.09086471053519438,0.084530377146389,0.0033122796298942834,0.07492939953058551,0.003766728424006462,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8005750717975868,0.8016097004774194,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.084530377146389,0.09086471053519438,0.084530377146389,0.0033122796298942834,0.07492939989616226,0.003766728450166591,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8005750717975868,0.8016097004774194,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.084530377146389,0.09086471053519438,0.084530377146389,0.0033122796298942834,0.07492940744586407,0.003766728076348571,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8005750717975868,0.8016097004774194,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.084530377146389,0.09086471053519438,0.084530377146389,0.0033122796298942834,0.07492940708028732,0.003766728050188447,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8005750717975868,0.8016097004774194,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0840035524303996,0.0903932703022307,0.0840035524303996,0.0033258953668350516,0.0744559313947993,0.0037836895489003534,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8005750717975868,0.8016097004774194,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0840035524303996,0.0903932703022307,0.0840035524303996,0.0033258953668350516,0.07445593176542113,0.0037836895748169477,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8005750717975868,0.8016097004774194,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0840035524303996,0.0903932703022307,0.0840035524303996,0.0033258953668350516,0.07445593926741943,0.0037836891993155305,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8005750717975868,0.8016097004774194,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0840035524303996,0.0903932703022307,0.0840035524303996,0.0033258953668350516,0.0744559388967976,0.0037836891733989417,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8005750717975868,0.8016097004774194,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08347934573320087,0.08992465936753793,0.08347934573320087,0.0033396086266152315,0.07398473183984283,0.0038007717327784873,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8005750717975868,0.8016097004774194,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08347934573320087,0.08992465936753793,0.08347934573320087,0.0033396086266152315,0.07398473221556981,0.0038007717584489023,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8005750717975868,0.8016097004774194,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08347934573320087,0.08992465936753793,0.08347934573320087,0.0033396086266152315,0.07398473967009317,0.0038007713812520712,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8005750717975868,0.8016097004774194,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08347934573320087,0.08992465936753793,0.08347934573320087,0.0033396086266152315,0.0739847392943662,0.0038007713555816614,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8005750717975868,0.8016097004774194,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08295781167684348,0.08945892727099466,0.08295781167684348,0.0033534186579766445,0.07351584942263928,0.003817973851920039,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8005750717975868,0.8016097004774194,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08295781167684348,0.08945892727099466,0.08295781167684348,0.0033534186579766445,0.07351584980353179,0.0038179738773416335,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8005750717975868,0.8016097004774194,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08295781167684348,0.08945892727099466,0.08295781167684348,0.0033534186579766445,0.07351585721081369,0.003817973498437483,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8005750717975868,0.8016097004774194,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08295781167684348,0.08945892727099466,0.08295781167684348,0.0033534186579766445,0.07351585682992116,0.0038179734730158935,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8005750717975868,0.8016097004774194,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08243900611849447,0.08899612425303005,0.08243900611849447,0.0033673248633136394,0.07304933385313728,0.003835294931695411,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8005750717975868,0.8016097004774194,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08243900611849447,0.08899612425303005,0.08243900611849447,0.0033673248633136394,0.07304933423925612,0.003835294956865544,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8005750717975868,0.8016097004774194,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08243900611849447,0.08899612425303005,0.08243900611849447,0.0033673248633136394,0.07304934159953502,0.0038352945762422657,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8005750717975868,0.8016097004774194,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08243900611849447,0.08899612425303005,0.08243900611849447,0.0033673248633136394,0.07304934121341618,0.003835294551072137,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8005750717975868,0.8016097004774194,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08192298617412122,0.08853630124965964,0.08192298617412122,0.0033813268011742507,0.07258523601907262,0.003852734148404248,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8005750717975868,0.8016097004774194,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08192298617412122,0.08853630124965964,0.08192298617412122,0.0033813268011742507,0.07258523641047888,0.0038527341733202787,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8005750717975868,0.8016097004774194,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08192298617412122,0.08853630124965964,0.08192298617412122,0.0033813268011742507,0.07258524372399838,0.003852733790966145,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8005750717975868,0.8016097004774194,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08192298617412122,0.08853630124965964,0.08192298617412122,0.0033813268011742507,0.07258524333259211,0.0038527337660501193,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8005750717975868,0.8016097004774194,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08140981024206705,0.08807950988641497,0.08140981024206705,0.0033954241887346236,0.07212360801079619,0.003870290831082023,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8005750717975868,0.8016097004774194,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08140981024206705,0.08807950988641497,0.08140981024206705,0.0033954241887346236,0.07212360840755129,0.0038702908557413057,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8005750717975868,0.8016097004774194,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08140981024206705,0.08807950988641497,0.08140981024206705,0.0033954241887346236,0.07212361567456024,0.0038702904716446567,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8005750717975868,0.8016097004774194,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08140981024206705,0.08807950988641497,0.08140981024206705,0.0033954241887346236,0.07212361527780514,0.0038702904469853786,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8005750717975868,0.8016097004774194,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08089953802645815,0.08762580247111133,0.08089953802645815,0.0034096169042419156,0.07166450314611678,0.003887964463272626,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8005750717975868,0.8016097004774194,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08089953802645815,0.08762580247111133,0.08089953802645815,0.0034096169042419156,0.07166450354828237,0.0038879644876725094,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8005750717975868,0.8016097004774194,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08089953802645815,0.08762580247111133,0.08089953802645815,0.0034096169042419156,0.07166451076903499,0.003887964101821736,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8005750717975868,0.8016097004774194,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08089953802645815,0.08762580247111133,0.08089953802645815,0.0034096169042419156,0.0716645103668694,0.003887964077421858,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8005750717975868,0.8016097004774194,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08039223056037537,0.08717523198539706,0.08039223056037537,0.0034239049894201515,0.07120797599510116,0.003905754684763859,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8005750717975868,0.8016097004774194,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08039223056037537,0.08717523198539706,0.08039223056037537,0.0034239049894201515,0.07120797640273914,0.0039057547089016843,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8005750717975868,0.8016097004774194,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08039223056037537,0.08717523198539706,0.08039223056037537,0.0034239049894201515,0.07120798357749515,0.0039057543212852137,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8005750717975868,0.8016097004774194,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08039223056037537,0.08717523198539706,0.08039223056037537,0.0034239049894201515,0.07120798316985717,0.003905754297147393,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8005750717975868,0.8016097004774194,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07988795022871939,0.08672785207502824,0.07988795022871939,0.0034382886518327274,0.07075408240476916,0.0039236612932820976,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8005750717975868,0.8016097004774194,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07988795022871939,0.08672785207502824,0.07988795022871939,0.0034382886518327274,0.0707540828179416,0.003923661317155196,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8005750717975868,0.8016097004774194,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07988795022871939,0.08672785207502824,0.07988795022871939,0.0034382886518327274,0.07075408994696634,0.003923660927761474,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8005750717975868,0.8016097004774194,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07988795022871939,0.08672785207502824,0.07988795022871939,0.0034382886518327274,0.0707540895337939,0.003923660903888381,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8005750717975868,0.8016097004774194,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07938676079069168,0.08628371703881141,0.07938676079069168,0.0034527682671944638,0.07030287952361464,0.003941684246141821,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8005750717975868,0.8016097004774194,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07938676079069168,0.08628371703881141,0.07938676079069168,0.0034527682671944638,0.07030287994238377,0.003941684269747511,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8005750717975868,0.8016097004774194,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07938676079069168,0.08628371703881141,0.07938676079069168,0.0034527682671944638,0.07030288702594835,0.0039416838785649895,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8005750717975868,0.8016097004774194,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07938676079069168,0.08628371703881141,0.07938676079069168,0.0034527682671944638,0.07030288660717922,0.003941683854959304,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8005750717975868,0.8016097004774194,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07888872740180682,0.08584288181615851,0.07888872740180682,0.003467344381625253,0.06985442582587709,0.003959823661845022,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8005750717975868,0.8016097004774194,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07888872740180682,0.08584288181615851,0.07888872740180682,0.003467344381625253,0.06985442625030522,0.00395982368518061,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8005750717975868,0.8016097004774194,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07888872740180682,0.08584288181615851,0.07888872740180682,0.003467344381625253,0.06985443328868664,0.003959823292197727,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8005750717975868,0.8016097004774194,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07888872740180682,0.08584288181615851,0.07888872740180682,0.003467344381625253,0.0698544328642585,0.003959823268862145,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8005750717975868,0.8016097004774194,0.4609375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07839391651724702,0.08540540209081174,0.07839391651724702,0.0034820175339117386,0.06940878083940372,0.00397807982113523,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8005750717975868,0.8016097004774194,0.4609375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07839391651724702,0.08540540209081174,0.07839391651724702,0.0034820175339117386,0.06940878126955326,0.003978079844198005,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8005750717975868,0.8016097004774194,0.4609375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07839391651724702,0.08540540209081174,0.07839391651724702,0.0034820175339117386,0.06940878826303448,0.003978079449403174,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8005750717975868,0.8016097004774194,0.4609375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07839391651724702,0.08540540209081174,0.07839391651724702,0.0034820175339117386,0.06940878783288496,0.003978079426340404,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8005750717975868,0.8016097004774194,0.46875,0.4765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07790239615988731,0.08497133402925047,0.07790239615988731,0.0034967886377772718,0.06896600578898615,0.0039964531695165445,3.351700946960397,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8005750717975868,0.8016097004774194,0.46875,0.4765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07790239615988731,0.08497133402925047,0.07790239615988731,0.0034967886377772718,0.06896600622491948,0.003996453192303779,3.3517009468865426,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8005750717975868,0.8016097004774194,0.46875,0.4765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07790239615988731,0.08497133402925047,0.07790239615988731,0.0034967886377772718,0.0689660131737897,0.003996452795685367,3.3517012845859506,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8005750717975868,0.8016097004774194,0.46875,0.4765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07790239615988731,0.08497133402925047,0.07790239615988731,0.0034967886377772718,0.06896601273785637,0.003996452772898136,3.351701284659805,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8005750717975868,0.8016097004774194,0.4765625,0.484375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07741423589767954,0.08454073430621022,0.07741423589767954,0.003511658913101922,0.06852616351242982,0.0040149443184705836,3.351700946960397,True,True
