smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x04_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.0016875,0.00171875,8,x04_t22__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1107345169.1081643,0.00021223903602475102,1.1290941714118514,3.498901705812245,8.340961339364842,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.589017299993429,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,representative,plus,0.0006306893205343402,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.00171875,0.00175,8,x04_t23__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1186863433.248755,0.00021242464020301705,1.1291107012208266,3.498901705812245,7.683972314103158,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.885061000008136,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,representative,plus,0.0006316515477220622,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.00175,0.00178125,8,x04_t24__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1280671540.315297,0.00021261320604557178,1.1291274397043622,3.498901705812245,7.026561598552022,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.765465500007849,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,representative,plus,0.0006326292876272374,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.00178125,0.0018125,8,x04_t25__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1393181538.4527533,0.0002128047093496264,1.129144382477473,3.498901705812245,6.369098407943128,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.768758999998681,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,representative,plus,0.0006336224260235401,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.0018125,0.00184375,8,x04_t26__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1530812708.6815376,0.00021299912572394174,1.1291615251569465,3.498901705812245,5.711944715326051,0,,POINTWISE_SUPREMUM,4.849794428992178e-10,2.9985297205047253e-24,0.0,7.8411176999798045,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,representative,plus,0.0006346308479968098,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.00184375,0.001875,8,x04_t27__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1703279510.8247206,0.00021319643059922535,1.1291788633638014,3.498901705812245,5.055455016321954,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.6250822999863885,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,representative,plus,0.0006356544379952731,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.001875,0.00190625,8,x04_t28__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1926017099.4561048,0.00021339659923844565,1.1291963927256798,3.498901705812245,4.399976113454923,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.496579400030896,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,representative,plus,0.0006366930798789505,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.00190625,0.0019375,8,x04_t29__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,2225119502.25732,0.00021359960674705573,1.129214108879169,3.498901705812245,3.7458469197993174,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.763133900007233,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,representative,plus,0.0006377466569682234,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.0019375,0.00196875,8,x04_t30__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,2648466041.4429064,0.0002138054280831201,1.1292320074720517,3.498901705812245,3.0933982816359773,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.546353199984878,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,representative,plus,0.0006388150520915356,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8156500398176146,0.00196875,0.002,8,x04_t31__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,3294492381.4459553,0.00021401403806733764,1.1292500841654873,3.498901705812245,2.442952819774031,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.60468689998379,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,representative,plus,0.000639898147632207,3.4989013544205254,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.001,0.00103125,8,x05_t00__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,921011233.1147602,0.00020406920722551754,1.1269342062469596,3.5042927831491726,19.014513082408612,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.78881860000547,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,representative,plus,0.0005948787568250996,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00103125,0.0010625,8,x05_t01__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,954167879.671828,0.00020418627118817565,1.1269456749649411,3.5042927831491726,18.41025118747573,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.593664099986199,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,representative,plus,0.0005954874276910993,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.0010625,0.00109375,8,x05_t02__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,989283075.0934739,0.00020430681968622153,1.1269574579878707,3.5042927831491726,17.795640697976598,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.802718200022355,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,representative,plus,0.0005961142277991014,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00109375,0.0011250000000000001,8,x05_t03__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1026595731.0372726,0.00020443083425233534,1.126969551253214,3.5042927831491726,17.17118187830595,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.642384199949447,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,representative,plus,0.0005967590586627075,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.0011250000000000001,0.00115625,8,x05_t04__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1066388706.5512995,0.00020455829597016876,1.1269819503610208,3.5042927831491726,16.53736131989904,0,,POINTWISE_SUPREMUM,4.849794428992178e-10,2.9985297205047253e-24,0.0,7.711987899965607,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,representative,plus,0.0005974218217533166,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00115625,0.0011875,8,x05_t05__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1109039462.1107218,0.00020468918545551578,1.126994642572477,3.5042927831491726,15.894169312681667,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.5504776000161655,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,representative,plus,0.0005981023880170035,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.0011875,0.00121875,8,x05_t06__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1154908079.290291,0.0002048234830017665,1.1270076321056317,3.5042927831491726,15.242622100395177,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.665265500021633,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,representative,plus,0.0005988007018927705,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00121875,0.00125,8,x05_t07__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1204472811.8677042,0.00020496116844303982,1.1270209146515688,3.5042927831491726,14.58322624814414,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.497584199998528,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,representative,plus,0.0005995166640023658,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00125,0.00128125,8,x05_t08__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1258311437.8360193,0.00020510222121676642,1.1270344858475132,3.5042927831491726,13.9164878958655,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,8.130480499996338,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,representative,plus,0.0006002501732103388,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00128125,0.0013125,8,x05_t09__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1317127665.3730223,0.00020524662037510515,1.1270483412805616,3.5042927831491726,13.242912081408983,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.3502578000188805,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,representative,plus,0.0006010011266882544,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.0013125,0.00134375,8,x05_t10__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1381786547.7221203,0.00020539434459645182,1.1270624764913868,3.5042927831491726,12.563001792840229,0,,POINTWISE_SUPREMUM,4.849794428992178e-10,2.9985297205047253e-24,0.0,7.627663599967491,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,representative,plus,0.0006017694195053063,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00134375,0.001375,8,x05_t11__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1453362427.621254,0.00020554537219702674,1.1270768869779137,3.5042927831491726,11.877257972151892,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.523115799995139,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,representative,plus,0.0006025549457606905,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.001375,0.00140625,8,x05_t12__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1533205388.546134,0.0002056996811409081,1.1270915681989597,3.5042927831491726,11.186178680416713,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.59731300000567,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,representative,plus,0.0006033575982579011,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00140625,0.0014375,8,x05_t13__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1623034856.402371,0.00020585724905043275,1.1271065155778353,3.5042927831491726,10.490258173626177,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.615476300008595,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,representative,plus,0.0006041772680384617,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.0014375,0.00146875,8,x05_t14__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1725074050.3898275,0.00020601805323094914,1.1271217245059013,3.5042927831491726,9.789986526845306,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.694030200014822,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,representative,plus,0.000605013844770775,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00146875,0.0015,8,x05_t15__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1842305399.0102959,0.0002061820706669687,1.1271371903460765,3.5042927831491726,9.085849085786192,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.553532299993094,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,representative,plus,0.0006058672168133131,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.0015,0.00153125,8,x05_t16__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,1978800704.217393,0.00020634927803950617,1.1271529084362943,3.5042927831491726,8.378325942420409,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.480648299970198,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,representative,plus,0.0006067372712773804,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.00153125,0.0015625,8,x05_t17__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,2139804183.5249622,0.00020651965173787716,1.1271688740929016,3.5042927831491726,7.667891435113139,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.975985999975819,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,representative,plus,0.0006076238940893864,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.0015625,0.0015937500000000001,8,x05_t18__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,2332951243.0384154,0.00020669316787148856,1.1271850826139973,3.5042927831491726,6.955013673665275,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.686487700033467,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,representative,plus,0.000608526970052563,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8156500398176146,0.8161673512233738,0.0015937500000000001,0.0016250000000000001,8,x05_t19__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,2569387198.5375276,0.00020686980228161076,1.127201529282711,3.5042927831491726,6.24015408955552,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.644635399978142,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,representative,plus,0.0006094463829080727,3.5042924312118604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
