checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8556288078285043,0.8556341007435245,0.999971875,0.9999734375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232053335709752,0.062374952454781994,0.003969588800878859,0.05574543052729657,0.06232053335709752,0.003549815318525984,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8556288078285043,0.8556341007435245,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0623205388765715,0.062374957863046844,0.003969588975667606,0.0557454298750602,0.0623205388765715,0.0035498151197990335,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8556288078285043,0.8556341007435245,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062320538871503045,0.06237495786304714,0.003969588975667606,0.0557454298750602,0.062320538871503045,0.0035498151194592875,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8556288078285043,0.8556341007435245,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062320532638653205,0.06237495162555328,0.003969588975667606,0.0557454298750602,0.062320532638653205,0.003549815474394945,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8556288078285043,0.8556341007435245,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062320532643721664,0.06237495162555298,0.003969588975667606,0.0557454298750602,0.062320532643721664,0.0035498154747346917,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8556288078285043,0.8556341007435245,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0623205381636488,0.062374957034270186,0.0039695891504862935,0.05574542922322923,0.0623205381636488,0.0035498152760345004,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8556288078285043,0.8556341007435245,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232053815858033,0.06237495703427049,0.0039695891504862935,0.05574542922322923,0.06232053815858033,0.0035498152756947552,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8556288078285043,0.8556341007435245,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232053192573056,0.06237495079677671,0.0039695891504862935,0.05574542922322923,0.06232053192573056,0.0035498156306304285,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8556288078285043,0.8556341007435245,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062320531930799034,0.06237495079677641,0.0039695891504862935,0.05574542922322923,0.062320531930799034,0.003549815630970174,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8556288078285043,0.8556341007435245,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062320537451179304,0.06237495620594601,0.003969589325334919,0.05574542857180365,0.062320537451179304,0.0035498154322967405,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8556288078285043,0.8556341007435245,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232053744611082,0.06237495620594631,0.003969589325334919,0.05574542857180365,0.06232053744611082,0.0035498154319569958,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8556288078285043,0.8556341007435245,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232053121326112,0.062374949968452616,0.003969589325334919,0.05574542857180365,0.06232053121326112,0.003549815786892685,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8556288078285043,0.8556341007435245,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232053121832961,0.06237494996845231,0.003969589325334919,0.05574542857180365,0.06232053121832961,0.0035498157872324294,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8556288078285043,0.8556341007435245,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232053673916303,0.062374955378074255,0.003969589500213483,0.05574542792078348,0.06232053673916303,0.003549815588585755,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8556288078285043,0.8556341007435245,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232053673409453,0.06237495537807456,0.003969589500213483,0.05574542792078348,0.06232053673409453,0.003549815588246011,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8556288078285043,0.8556341007435245,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062320530501244906,0.06237494914058095,0.003969589500213483,0.05574542792078348,0.062320530501244906,0.003549815943181716,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8556288078285043,0.8556341007435245,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232053050631341,0.06237494914058064,0.003969589500213483,0.05574542792078348,0.06232053050631341,0.0035498159435214593,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8556288078285043,0.8556341007435245,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232053602759997,0.06237495455065498,0.003969589675121986,0.05574542727016869,0.06232053602759997,0.0035498157449015424,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8556288078285043,0.8556341007435245,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062320536022531445,0.06237495455065529,0.003969589675121986,0.05574542727016869,0.062320536022531445,0.0035498157445617994,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8556288078285043,0.8556341007435245,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062320529789681896,0.06237494831316175,0.003969589675121986,0.05574542727016869,0.062320529789681896,0.00354981609949752,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8556288078285043,0.8556341007435245,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232052979475041,0.06237494831316145,0.003969589675121986,0.05574542727016869,0.06232052979475041,0.0035498160998372625,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8556288078285043,0.8556341007435245,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062320535316490136,0.06237495372368814,0.00396958985006043,0.05574542661995933,0.062320535316490136,0.003549815901244105,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8556288078285043,0.8556341007435245,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232053531142161,0.06237495372368844,0.00396958985006043,0.05574542661995933,0.06232053531142161,0.0035498159009043633,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8556288078285043,0.8556341007435245,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232052907857212,0.062374947486194994,0.00396958985006043,0.05574542661995933,0.06232052907857212,0.003549816255840099,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8556288078285043,0.8556341007435245,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062320529083640656,0.06237494748619469,0.00396958985006043,0.05574542661995933,0.062320529083640656,0.003549816256179841,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8556288078285043,0.8556341007435245,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232053460583351,0.06237495289717377,0.003969590025028811,0.055745425970155346,0.06232053460583351,0.003549816057613441,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8556288078285043,0.8556341007435245,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232053460076496,0.06237495289717407,0.003969590025028811,0.055745425970155346,0.06232053460076496,0.0035498160572736996,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8556288078285043,0.8556341007435245,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232052836791555,0.0623749466596807,0.003969590025028811,0.055745425970155346,0.06232052836791555,0.0035498164122094514,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8556288078285043,0.8556341007435245,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0623205283729841,0.0623749466596804,0.003969590025028811,0.055745425970155346,0.0623205283729841,0.0035498164125491926,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8556288078285043,0.8556341007435245,0.999984375,0.9999859375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232053389563012,0.062374952071111836,0.003969590200027132,0.05574542532075677,0.06232053389563012,0.0035498162140095513,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8556288078285043,0.8556341007435245,0.999984375,0.9999859375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232053389056156,0.062374952071112134,0.003969590200027132,0.05574542532075677,0.06232053389056156,0.003549816213669811,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8556288078285043,0.8556341007435245,0.999984375,0.9999859375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232052765771222,0.06237494583361885,0.003969590200027132,0.05574542532075677,0.06232052765771222,0.0035498165686055783,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8556288078285043,0.8556341007435245,0.999984375,0.9999859375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232052766278078,0.06237494583361854,0.003969590200027132,0.05574542532075677,0.06232052766278078,0.0035498165689453187,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8556288078285043,0.8556341007435245,0.9999859375,0.9999875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232053318587993,0.062374951245502366,0.0039695903750553915,0.055745424671763584,0.06232053318587993,0.003549816370432435,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8556288078285043,0.8556341007435245,0.9999859375,0.9999875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232053318081135,0.062374951245502665,0.0039695903750553915,0.055745424671763584,0.06232053318081135,0.0035498163700926955,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8556288078285043,0.8556341007435245,0.9999859375,0.9999875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062320526947962085,0.06237494500800946,0.0039695903750553915,0.055745424671763584,0.062320526947962085,0.003549816725028478,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8556288078285043,0.8556341007435245,0.9999859375,0.9999875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232052695303066,0.06237494500800916,0.0039695903750553915,0.055745424671763584,0.06232052695303066,0.0035498167253682177,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8556288078285043,0.8556341007435245,0.9999875,0.9999890625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062320532476582965,0.06237495042034534,0.00396959055011359,0.0557454240231758,0.062320532476582965,0.003549816526882093,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8556288078285043,0.8556341007435245,0.9999875,0.9999890625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062320532471514374,0.062374950420345646,0.00396959055011359,0.0557454240231758,0.062320532471514374,0.0035498165265423543,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8556288078285043,0.8556341007435245,0.9999875,0.9999890625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232052623866518,0.06237494418285252,0.00396959055011359,0.0557454240231758,0.06232052623866518,0.003549816881478153,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8556288078285043,0.8556341007435245,0.9999875,0.9999890625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232052624373377,0.062374944182852214,0.00396959055011359,0.0557454240231758,0.06232052624373377,0.0035498168818178916,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8556288078285043,0.8556341007435245,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232053176773922,0.06237494959564078,0.003969590725201728,0.055745423374993414,0.06232053176773922,0.0035498166833585246,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8556288078285043,0.8556341007435245,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062320531762670606,0.062374949595641084,0.003969590725201728,0.055745423374993414,0.062320531762670606,0.003549816683018787,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8556288078285043,0.8556341007435245,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232052552982149,0.06237494335814804,0.003969590725201728,0.055745423374993414,0.06232052552982149,0.003549817037954601,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8556288078285043,0.8556341007435245,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232052553489009,0.062374943358147736,0.003969590725201728,0.055745423374993414,0.06232052553489009,0.003549817038294339,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8556288078285043,0.8556341007435245,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0623205310593487,0.06237494877138866,0.003969590900319805,0.055745422727216436,0.0623205310593487,0.0035498168398617313,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8556288078285043,0.8556341007435245,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232053105428007,0.062374948771388966,0.003969590900319805,0.055745422727216436,0.06232053105428007,0.003549816839521994,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8556288078285043,0.8556341007435245,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232052482143102,0.062374942533896006,0.003969590900319805,0.055745422727216436,0.06232052482143102,0.003549817194457824,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8556288078285043,0.8556341007435245,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232052482649965,0.06237494253389571,0.003969590900319805,0.055745422727216436,0.06232052482649965,0.0035498171947975607,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8556288078285043,0.8556341007435245,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232053035141138,0.062374947947589,0.00396959107546782,0.05574542207984484,0.06232053035141138,0.0035498169963917104,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8556288078285043,0.8556341007435245,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232053034634274,0.062374947947589306,0.00396959107546782,0.05574542207984484,0.06232053034634274,0.0035498169960519743,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8556288078285043,0.8556341007435245,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232052411349376,0.06237494171009643,0.00396959107546782,0.05574542207984484,0.06232052411349376,0.0035498173509878194,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8556288078285043,0.8556341007435245,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0623205241185624,0.062374941710096124,0.00396959107546782,0.05574542207984484,0.0623205241185624,0.003549817351327556,3.2064674215721127,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8556288078285043,0.8556341007435245,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232052964392729,0.062374947124241784,0.003969591250645775,0.05574542143287866,0.06232052964392729,0.0035498171529484645,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8556288078285043,0.8556341007435245,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232052963885864,0.06237494712424209,0.003969591250645775,0.05574542143287866,0.06232052963885864,0.0035498171526087293,3.2064677422597807,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8556288078285043,0.8556341007435245,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232052340600973,0.062374940886749296,0.003969591250645775,0.05574542143287866,0.06232052340600973,0.00354981750754459,3.2064674215721127,True,True
