smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x02_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556393936585448,0.8556446865735651,0.999996875,0.9999984375,8,x02_t30__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.119059590494956e-08,0.0027130830676026156,1.0343019780150244,3.206594437119119,15.215155831973446,0,,POINTWISE_SUPREMUM,4.2843005185097444e-13,3.1087426274036817e-16,0.0,2.901069900020957,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,reciprocal,holomorphic,0.062319512623743016,3.2065941164187772,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556393936585448,0.8556446865735651,0.9999984375,1.0,8,x02_t31__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.119048947082889e-08,0.0027130829751894256,1.0343019382211183,3.206594437119119,15.21515599208339,0,,POINTWISE_SUPREMUM,4.284300518814162e-13,3.108742322986171e-16,0.0,3.1747649000026286,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t31,reciprocal,holomorphic,0.06231951191953327,3.2065941164187772,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.99995,0.9999515625000001,8,x03_t00__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1210581816725195e-08,0.0027112741159736977,1.034282740917158,3.2066577896386717,15.215734887267338,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.820574800018221,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,reciprocal,holomorphic,0.06231902925897143,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999515625000001,0.999953125,8,x03_t01__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.121047542320242e-08,0.0027112740244003702,1.0342827011218652,3.2066577896386717,15.215735049045975,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.796421300037764,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,reciprocal,holomorphic,0.062319028542121874,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.999953125,0.9999546875,8,x03_t02__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1210369030619015e-08,0.0027112739328447586,1.0342826613266336,3.2066577896386717,15.215735210769129,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.7010323999566026,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,reciprocal,holomorphic,0.062319027825725536,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999546875,0.99995625,8,x03_t03__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12102626272426e-08,0.0027112738413068668,1.0342826215314644,3.2066577896386717,15.2157353724368,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,3.6459742999868467,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,reciprocal,holomorphic,0.062319027109782446,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.99995625,0.9999578125,8,x03_t04__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.121015622480785e-08,0.0027112737497866895,1.0342825817363566,3.2066577896386717,15.215735534048989,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.9991825000033714,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,reciprocal,holomorphic,0.06231902639429259,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999578125,0.999959375,8,x03_t05__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1210049811568395e-08,0.002711273658284236,1.034282541941311,3.2066577896386717,15.215735695605696,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.966533500002697,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,reciprocal,holomorphic,0.062319025679255985,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.999959375,0.9999609375,8,x03_t06__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1209943399277416e-08,0.0027112735667994933,1.034282502146327,3.2066577896386717,15.215735857106921,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.71740329999011,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,reciprocal,holomorphic,0.062319024964672606,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999609375,0.9999625,8,x03_t07__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120983697618692e-08,0.002711273475332474,1.0342824623514053,3.2066577896386717,15.215736018552665,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.8061956000165083,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t07,reciprocal,holomorphic,0.06231902425054249,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999625,0.9999640625,8,x03_t08__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120973055404042e-08,0.0027112733838831685,1.0342824225565448,3.2066577896386717,15.215736179942924,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.7722970999893732,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t08,reciprocal,holomorphic,0.06231902353686558,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999640625,0.999965625,8,x03_t09__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1209624121099006e-08,0.0027112732924515835,1.0342823827617467,3.2066577896386717,15.215736341277704,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.7619583000196144,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,reciprocal,holomorphic,0.06231902282364194,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.999965625,0.9999671875,8,x03_t10__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1209517689092085e-08,0.002711273201037715,1.03428234296701,3.2066577896386717,15.215736502557,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.9212125000194646,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,reciprocal,holomorphic,0.062319022110871515,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999671875,0.99996875,8,x03_t11__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120941124629263e-08,0.0027112731096415655,1.0342823031723354,3.2066577896386717,15.215736663780817,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.8672610000357963,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,reciprocal,holomorphic,0.06231902139855435,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.99996875,0.9999703125,8,x03_t12__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120930480443503e-08,0.0027112730182631316,1.0342822633777224,3.2066577896386717,15.215736824949147,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.7336576000088826,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,reciprocal,holomorphic,0.06231902068669042,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999703125,0.999971875,8,x03_t13__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120919835178047e-08,0.0027112729269024196,1.0342822235831717,3.2066577896386717,15.215736986061998,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.9863345000194386,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,reciprocal,holomorphic,0.06231901997527974,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.999971875,0.9999734375,8,x03_t14__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120909190007235e-08,0.0027112728355594196,1.0342821837886822,3.2066577896386717,15.215737147119365,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.919633299985435,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,reciprocal,holomorphic,0.06231901926432228,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999734375,0.9999750000000001,8,x03_t15__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120898544050276e-08,0.0027112727442341407,1.0342821439942547,3.2066577896386717,15.215737308121252,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.885875800042413,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,reciprocal,holomorphic,0.06231901855381807,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999750000000001,0.9999765625,8,x03_t16__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120887897305944e-08,0.0027112726529265837,1.0342821041998895,3.2066577896386717,15.215737469067657,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.7062054999987595,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,reciprocal,holomorphic,0.06231901784376711,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999765625,0.999978125,8,x03_t17__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12087725065699e-08,0.002711272561636738,1.0342820644055857,3.2066577896386717,15.215737629958577,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,3.0330590999801643,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,reciprocal,holomorphic,0.062319017134169374,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.999978125,0.9999796875,8,x03_t18__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120866602927641e-08,0.0027112724703646156,1.034282024611344,3.2066577896386717,15.215737790794016,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.944880600029137,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,reciprocal,holomorphic,0.06231901642502489,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999796875,0.99998125,8,x03_t19__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120855955292494e-08,0.0027112723791102083,1.034281984817164,3.2066577896386717,15.215737951573972,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.861588599975221,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,reciprocal,holomorphic,0.06231901571633364,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.99998125,0.9999828125,8,x03_t20__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120845306578143e-08,0.0027112722878735204,1.034281945023046,3.2066577896386717,15.21573811229845,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.8231581000145525,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,reciprocal,holomorphic,0.062319015008095634,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999828125,0.999984375,8,x03_t21__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120834657958e-08,0.0027112721966545475,1.0342819052289896,3.2066577896386717,15.21573827296744,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.8149968999787234,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,reciprocal,holomorphic,0.06231901430031086,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.999984375,0.9999859375,8,x03_t22__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1208240082586643e-08,0.002711272105453294,1.034281865434995,3.2066577896386717,15.215738433580952,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.9166208999813534,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,reciprocal,holomorphic,0.06231901359297934,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999859375,0.9999875,8,x03_t23__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120813358653316e-08,0.002711272014269757,1.0342818256410622,3.2066577896386717,15.21573859413898,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.8492568000219762,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,reciprocal,holomorphic,0.06231901288610104,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999875,0.9999890625,8,x03_t24__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12080270796783e-08,0.002711271923103942,1.0342817858471915,3.2066577896386717,15.215738754641526,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.911487599951215,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,reciprocal,holomorphic,0.06231901217967601,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999890625,0.999990625,8,x03_t25__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120792057376786e-08,0.0027112718319558414,1.0342817460533826,3.2066577896386717,15.21573891508859,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.8062694999971427,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,reciprocal,holomorphic,0.062319011473704194,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.999990625,0.9999921875,8,x03_t26__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120781405706121e-08,0.002711271740825463,1.0342817062596357,3.2066577896386717,15.215739075480172,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.7909568999893963,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,reciprocal,holomorphic,0.062319010768185634,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.9999921875,0.99999375,8,x03_t27__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120770754131087e-08,0.0027112716497127935,1.03428166646595,3.2066577896386717,15.21573923581627,0,,POINTWISE_SUPREMUM,4.2843341042377775e-13,3.0751568993706616e-16,0.0,2.6912299999967217,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,reciprocal,holomorphic,0.0623190100631203,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556446865735651,0.8556499794885855,0.99999375,0.9999953125,8,x03_t28__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.120760101474529e-08,0.002711271558617852,1.0342816266723267,3.2066577896386717,15.21573939609689,0,,POINTWISE_SUPREMUM,4.2843341039333574e-13,3.0751572037906965e-16,0.0,2.826805000018794,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,reciprocal,holomorphic,0.06231900935850822,3.2066574689319918,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
