checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.8705197803920809,0.8708622591275363,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.25309878920901646,0.27797145548309926,0.02098602279773574,0.230318190598073,0.018890669710073728,0.25309878920901646,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.8705197803920809,0.8708622591275363,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.2530987039249801,0.27797136001651507,0.02098602279773574,0.230318190598073,0.01889067615709828,0.2530987039249801,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.8705197803920809,0.8708622591275363,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2530987025060689,0.277971361408591,0.02098602279773574,0.230318190598073,0.01889067607763589,0.2530987025060689,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8705197803920809,0.8708622591275363,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.24862940607435616,0.27164040834935566,0.02008405973798055,0.2250038268556508,0.24862940607435616,0.01789605582747017,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8705197803920809,0.8708622591275363,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2486294065118934,0.27164040789859706,0.02008405973798055,0.2250038268556508,0.2486294065118934,0.017896055871298742,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8705197803920809,0.8708622591275363,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.24862938141957477,0.2716403807346849,0.02008405973798055,0.2250038268556508,0.24862938141957477,0.017896057644390916,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8705197803920809,0.8708622591275363,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.24862938098203752,0.2716403811854435,0.02008405973798055,0.2250038268556508,0.24862938098203752,0.017896057600562332,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8705197803920809,0.8708622591275363,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.24768499564304355,0.27269935636121934,0.020591236587622876,0.22547384506968335,0.01854546070780722,0.24768499564304355,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8705197803920809,0.8708622591275363,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.24768499710298286,0.27269935492660935,0.020591236587622876,0.22547384506968335,0.018545460789641526,0.24768499710298286,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8705197803920809,0.8708622591275363,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.24768491364319375,0.27269926127065874,0.020591236587622876,0.22547384506968335,0.018545467118853878,0.24768491364319375,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8705197803920809,0.8708622591275363,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.24768491218325545,0.27269926270526773,0.020591236587622876,0.22547384506968335,0.018545467037019567,0.24768491218325545,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8705197803920809,0.8708622591275363,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.24318187795565582,0.2664152847607086,0.019667533622677147,0.2201470787718417,0.24318187795565582,0.01753870242108541,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8705197803920809,0.8708622591275363,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.24318187840709796,0.266415284296291,0.019667533622677147,0.2201470787718417,0.24318187840709796,0.017538702466662382,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8705197803920809,0.8708622591275363,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.24318185386455168,0.2664152576548945,0.019667533622677147,0.2201470787718417,0.24318185386455168,0.017538704204348284,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8705197803920809,0.8708622591275363,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.24318185341310952,0.2664152581193121,0.019667533622677147,0.2201470787718417,0.24318185341310952,0.0175387041587713,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8705197803920809,0.8708622591275363,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.24227485214079364,0.2674376136928806,0.020195831416152506,0.22063481143875907,0.0181999938569818,0.24227485214079364,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8705197803920809,0.8708622591275363,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.24227485364358606,0.2674376122138788,0.020195831416152506,0.22063481143875907,0.01819999394129563,0.24227485364358606,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8705197803920809,0.8708622591275363,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.24227477200681521,0.26743752036500407,0.020195831416152506,0.22063481143875907,0.01820000015260778,0.24227477200681521,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8705197803920809,0.8708622591275363,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.24227477050402382,0.2674375218440049,0.020195831416152506,0.22063481143875907,0.01820000006829395,0.24227477050402382,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8705197803920809,0.8708622591275363,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.23773769329360303,0.26120165170776066,0.019249152008848698,0.21529502291846905,0.23773769329360303,0.017180343689593074,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8705197803920809,0.8708622591275363,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.23773769375958925,0.2612016512290409,0.019249152008848698,0.21529502291846905,0.23773769375958925,0.0171803437370272,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8705197803920809,0.8708622591275363,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.2377376697664777,0.26120162510901124,0.019249152008848698,0.21529502291846905,0.2377376697664777,0.017180345439207195,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8705197803920809,0.8708622591275363,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.23773766930049148,0.261201625587731,0.019249152008848698,0.21529502291846905,0.23773766930049148,0.017180345391773058,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8705197803920809,0.8708622591275363,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2368685665084127,0.26218687780550676,0.019799783959728125,0.21580140197128145,0.01785426720512222,0.2368685665084127,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8705197803920809,0.8708622591275363,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.23686856805599715,0.26218687628013815,0.019799783959728125,0.21580140197128145,0.01785426729203053,0.23686856805599715,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8705197803920809,0.8708622591275363,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.2368684882409451,0.26218678623455866,0.019799783959728125,0.21580140197128145,0.017854273385353843,0.2368684882409451,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8705197803920809,0.8708622591275363,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.23686848669336172,0.2621867877599262,0.019799783959728125,0.21580140197128145,0.01785427329844554,0.23686848669336172,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8705197803920809,0.8708622591275363,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.2322970413819981,0.2560002484365732,0.01882879501951094,0.2104479275534805,0.2322970413819981,0.016820927886867666,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8705197803920809,0.8708622591275363,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2322970418632092,0.2560002479428657,0.01882879501951094,0.2104479275534805,0.2322970418632092,0.01682092793627701,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8705197803920809,0.8708622591275363,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.23229701841917572,0.25600022234298003,0.01882879501951094,0.2104479275534805,0.23229701841917572,0.016820929602846334,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8705197803920809,0.8708622591275363,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.2322970179379646,0.2560002228366875,0.01882879501951094,0.2104479275534805,0.2322970179379646,0.01682092955343698,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8705197803920809,0.8708622591275363,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.23146636545461435,0.2569478526046089,0.019403069576993226,0.2109739545360514,0.01750827933187724,0.23146636545461435,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8705197803920809,0.8708622591275363,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.23146636704905124,0.2569478510307733,0.019403069576993226,0.2109739545360514,0.01750827942150298,0.23146636704905124,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8705197803920809,0.8708622591275363,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.23146628905434216,0.25694776278446657,0.019403069576993226,0.2109739545360514,0.01750828539674834,0.23146628905434216,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8705197803920809,0.8708622591275363,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.23146628745990638,0.25694776435830113,0.019403069576993226,0.2109739545360514,0.017508285307122604,0.23146628745990638,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8705197803920809,0.8708622591275363,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.22686012717454168,0.25081187854324705,0.01840633184040138,0.20560608240560824,0.22686012717454168,0.01646039946202606,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8705197803920809,0.8708622591275363,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2268601276717035,0.25081187803382043,0.01840633184040138,0.20560608240560824,0.2268601276717035,0.016460399513539014,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8705197803920809,0.8708622591275363,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.22686010477637064,0.2508118529527756,0.01840633184040138,0.20560608240560824,0.22686010477637064,0.016460401144387397,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8705197803920809,0.8708622591275363,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.22686010427920883,0.2508118534622022,0.01840633184040138,0.20560608240560824,0.22686010427920883,0.016460401092874437,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8705197803920809,0.8708622591275363,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2260684951240911,0.25172130275397825,0.019005662213046892,0.20615283529705433,0.017162029357730663,0.2260684951240911,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8705197803920809,0.8708622591275363,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.22606849676757146,0.25172130112944013,0.019005662213046892,0.20615283529705433,0.017162029450205535,0.22606849676757146,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8705197803920809,0.8708622591275363,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.22606842059174662,0.2517212146781212,0.019005662213046892,0.20615283529705433,0.01716203530728353,0.22606842059174662,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8705197803920809,0.8708622591275363,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.22606841894826737,0.2517212163026582,0.019005662213046892,0.20615283529705433,0.017162035214808656,0.22606841894826737,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8705197803920809,0.8708622591275363,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.22142717302323242,0.24563741695530253,0.017981619472807325,0.20076980089663193,0.22142717302323242,0.016098698716747097,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8705197803920809,0.8708622591275363,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.22142717353711933,0.2456374164293758,0.017981619472807325,0.20076980089663193,0.22142717353711933,0.016098698770503506,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8705197803920809,0.8708622591275363,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.22142715119008727,0.24563739186578118,0.017981619472807325,0.20076980089663193,0.22142715119008727,0.016098700365514765,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8705197803920809,0.8708622591275363,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.22142715067620036,0.2456373923917079,0.017981619472807325,0.20076980089663193,0.22142715067620036,0.01609870031175835,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8705197803920809,0.8708622591275363,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2206752233295318,0.2465080601834869,0.01860753429638865,0.20133844175429327,0.016815517047448197,0.2206752233295318,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8705197803920809,0.8708622591275363,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.22067522502438727,0.24650805850586532,0.01860753429638865,0.20133844175429327,0.016815517142913454,0.22067522502438727,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8705197803920809,0.8708622591275363,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.22067515066589768,0.24650797384496329,0.01860753429638865,0.20133844175429327,0.01681552288173458,0.22067515066589768,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8705197803920809,0.8708622591275363,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.22067514897104337,0.2465079755225837,0.01860753429638865,0.20133844175429327,0.016815522786269323,0.22067514897104337,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8705197803920809,0.8708622591275363,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.21599842066755157,0.24047781781024785,0.017553351283945764,0.19593942265231376,0.21599842066755157,0.015735761429930092,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8705197803920809,0.8708622591275363,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.21599842119899043,0.24047781726698628,0.017553351283945764,0.19593942265231376,0.21599842119899043,0.015735761486082567,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8705197803920809,0.8708622591275363,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.21599839939983492,0.2404777932193558,0.017553351283945764,0.19593942265231376,0.21599839939983492,0.015735763045134153,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8705197803920809,0.8708622591275363,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.21599839886839606,0.24047779376261738,0.017553351283945764,0.19593942265231376,0.21599839886839606,0.015735762988981664,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8705197803920809,0.8708622591275363,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.21528684211312388,0.24130903141790713,0.018208656628362466,0.19653120618718775,0.016468742931645634,0.21528684211312388,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8705197803920809,0.8708622591275363,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.21528684386183738,0.24130902968466378,0.018208656628362466,0.19653120618718775,0.01646874303025299,0.21528684386183738,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8705197803920809,0.8708622591275363,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.21528677131903576,0.24130894680929643,0.018208656628362466,0.19653120618718775,0.016468748650727942,0.21528677131903576,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8705197803920809,0.8708622591275363,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.21528676957032347,0.2413089485425386,0.018208656628362466,0.19653120618718775,0.016468748552120587,0.21528676957032347,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8705197803920809,0.8708622591275363,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.21057413352033222,0.23533412336236706,0.017118740663723413,0.19111531634853532,0.21057413352033222,0.0153715184473745,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8705197803920809,0.8708622591275363,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.21057413407020664,0.2353341228008776,0.017118740663723413,0.19111531634853532,0.21057413407020664,0.015371518506089886,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8705197803920809,0.8708622591275363,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.2105741128184768,0.23533409926762106,0.017118740663723413,0.19111531634853532,0.2105741128184768,0.015371520029052387,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8705197803920809,0.8708622591275363,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.21057411226860237,0.23533409982911052,0.017118740663723413,0.19111531634853532,0.21057411226860237,0.015371519970336986,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8705197803920809,0.8708622591275363,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.20990367069802002,0.23612520584353908,0.017808998265027284,0.19173159956453192,0.016121708449918302,0.20990367069802002,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8705197803920809,0.8708622591275363,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.20990367250323702,0.2361252040519659,0.017808998265027284,0.19173159956453192,0.016121708551830937,0.20990367250323702,0.2930148017833676,True,True
