smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x02_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8688073867148038,0.8691498654502593,0.96875,0.984375,8,x02_t30__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,730829228416.9542,0.00043007022614318557,0.8202890683860299,0.2950965644328284,0.24762512863235883,0,,POINTWISE_SUPREMUM,9.200963358674133e-07,6.188906908639158e-08,0.0,5.95834620000096,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,reciprocal|representative,antiholomorphic|holomorphic,0.11448339838378728,0.29509646440784987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8688073867148038,0.8691498654502593,0.984375,1.0,8,x02_t31__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1845719514943.1282,0.0004346715057431365,0.8156116524442084,0.2950965644328284,0.2166328501116345,0,,POINTWISE_SUPREMUM,9.200963358674133e-07,6.188906908639158e-08,0.0,6.079813899996225,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,reciprocal|representative,antiholomorphic|holomorphic,0.10925849780249546,0.29509646440784987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.5,0.515625,8,x03_t00__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,56873352.099431686,0.00020212907735933368,0.9186278543436367,0.2946811036926091,0.7078810025687384,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.449755700014066,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal|representative,antiholomorphic|holomorphic,0.27522931195477335,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.515625,0.53125,8,x03_t01__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,74417966.06305066,0.0002109405006443149,0.9161911259157076,0.2946811036926091,0.7119529245848086,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.429808400047477,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal|representative,antiholomorphic|holomorphic,0.2697939602418127,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.53125,0.546875,8,x03_t02__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,100089472.22881253,0.00022017565294478355,0.9137132070292857,0.2946811036926091,0.7159981894032041,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.497003600001335,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal|representative,antiholomorphic|holomorphic,0.26436154186751654,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.546875,0.5625,8,x03_t03__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,139420864.31694064,0.00022976279217331577,0.9111925819834255,0.2946811036926091,0.7199976186414083,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.514223899983335,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal|representative,antiholomorphic|holomorphic,0.2589322123043555,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.5625,0.578125,8,x03_t04__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,203230206.32395998,0.0002396358788629025,0.9086276593727473,0.2946811036926091,0.7239268014859948,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.464727999991737,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal|representative,antiholomorphic|holomorphic,0.25350613840400416,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.578125,0.59375,8,x03_t05__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,314580524.75985396,0.0002497350126233669,0.9060167679898526,0.2946811036926091,0.727755243362685,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.845909399969969,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal|representative,antiholomorphic|holomorphic,0.2480834998174318,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.59375,0.609375,8,x03_t06__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,529132573.286909,0.0002600031872656659,0.9033581525996278,0.2946811036926091,0.7314452096180177,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.722037900006399,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal|representative,antiholomorphic|holomorphic,0.24266449056200376,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.609375,0.625,8,x03_t07__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1006045861.355371,0.0002703950527687224,0.9006499696157702,0.2946811036926091,0.7349452096094836,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.545927600003779,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal|representative,antiholomorphic|holomorphic,0.23724932054635223,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.625,0.640625,8,x03_t08__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,2071410282.4992945,0.00028086796334293214,0.8978902827225178,0.2946811036926091,0.7381867541302675,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.623706899990793,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal|representative,antiholomorphic|holomorphic,0.23183821730175438,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.640625,0.65625,8,x03_t09__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,5313537076.020013,0.00029138244694094755,0.8950770585008357,0.2946811036926091,0.7411090291894005,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.539203300024383,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal|representative,antiholomorphic|holomorphic,0.22643142795466759,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.65625,0.671875,8,x03_t10__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,27422671130.954536,0.0003019025976085898,0.8922081621393603,0.2946811036926091,0.7436223273765021,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.587475100008305,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal|representative,antiholomorphic|holomorphic,0.22102922148207793,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.671875,0.6875,8,x03_t11__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,2967403479.7070494,0.00031239535223042254,0.8892813533375112,0.2946811036926091,0.7456131474616753,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.455789999978151,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal|representative,antiholomorphic|holomorphic,0.21563189129999538,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.6875,0.703125,8,x03_t12__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,8092380586.515633,0.00032282943055965163,0.8862942825431035,0.2946811036926091,0.7469383277546996,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.5315475999959745,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal|representative,antiholomorphic|holomorphic,0.2102397582462216,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.703125,0.71875,8,x03_t13__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,40011247192.42139,0.0003331751042088545,0.8832444877116914,0.2946811036926091,0.7474162955212804,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.787785799999256,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal|representative,antiholomorphic|holomorphic,0.20485317403202832,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.71875,0.734375,8,x03_t14__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1674017426686455.8,0.00011931429713500752,0.8801293918326889,0.2946811036926091,0.7468150776696465,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.490343299985398,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal|representative,antiholomorphic|holomorphic,0.19947252525437395,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.734375,0.75,8,x03_t15__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,356347606.6815687,0.00035347537385442573,0.8769463015416336,0.2946811036926091,0.744828465044212,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.619333200040273,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal|representative,antiholomorphic|holomorphic,0.19409823808180776,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.75,0.765625,8,x03_t16__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,526561345.3505892,0.00036337468403024084,0.873692407233653,0.2946811036926091,0.7410786410391254,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.567257400020026,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal|representative,antiholomorphic|holomorphic,0.18873078375460606,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.765625,0.78125,8,x03_t17__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,826258029.2927011,0.0003730746163171844,0.8703647852164204,0.2946811036926091,0.7350743528880215,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.687320599972736,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal|representative,antiholomorphic|holomorphic,0.1833706850747869,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.78125,0.796875,8,x03_t18__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,66948447047.49048,0.00038254895650300145,0.8669604025995868,0.2946811036926091,0.7261716085515107,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.914659300004132,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal|representative,antiholomorphic|holomorphic,0.1780185241069125,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.796875,0.8125,8,x03_t19__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,2751564266.6052284,0.0003917711584239566,0.863476125822442,0.2946811036926091,0.7135469860010585,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.819180399994366,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal|representative,antiholomorphic|holomorphic,0.17267495136930858,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.8125,0.828125,8,x03_t20__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,4397341537.20731,0.00040071453014232716,0.8599087339855676,0.2946811036926091,0.6961419472033349,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.692456300021149,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal|representative,antiholomorphic|holomorphic,0.16734069687201536,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.828125,0.84375,8,x03_t21__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,7336483552.099794,0.0004093521575279157,0.8562549384932271,0.2946811036926091,0.6723628452361569,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.6422266000299715,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal|representative,antiholomorphic|holomorphic,0.16201658345857145,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.84375,0.859375,8,x03_t22__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,12795786259.823477,0.0004176567334594778,0.8525114109534597,0.2946811036926091,0.6248239400696891,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.634555800003,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal|representative,antiholomorphic|holomorphic,0.15670354304205267,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.859375,0.875,8,x03_t23__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,23412354176.1681,0.0004256010462626591,0.8486748218513993,0.2946811036926091,0.5277729449402562,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.601508599997032,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal|representative,antiholomorphic|holomorphic,0.15140263650327979,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.875,0.890625,8,x03_t24__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,45252549680.18597,0.0004331576941399669,0.8447418932451722,0.2946811036926091,0.43487123748031387,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.8331323999445885,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal|representative,antiholomorphic|holomorphic,0.14611507825689396,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.890625,0.90625,8,x03_t25__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,93352697299.8163,0.0004402994517919045,0.8407094696799006,0.2946811036926091,0.34702738970063507,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.660155299992766,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal|representative,antiholomorphic|holomorphic,0.14084226681149745,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.90625,0.921875,8,x03_t26__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,208547869256.27567,0.0004469996858619101,0.8365746127326433,0.2946811036926091,0.26519620661210586,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.844621399999596,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal|representative,antiholomorphic|holomorphic,0.13554783254235364,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8691498654502593,0.8694923441857147,0.921875,0.9375,8,x03_t27__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,55747443834.739716,0.0004532329661857323,0.8323347261618725,0.2946811036926091,0.31785720557729297,0,,POINTWISE_SUPREMUM,9.197772884681312e-07,6.220811648567368e-08,0.0,5.7430571999866515,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal|representative,antiholomorphic|holomorphic,0.13024330844992046,0.2946810036676306,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
