checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.7437661474921852,0.745151729948016,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1771180872470332,0.26495568254800905,0.0032531326678633876,0.16878974457696683,0.1771180872470332,0.00729252879950354,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.7437661474921852,0.745151729948016,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17711806920280806,0.2649556560526746,0.0032531326678633876,0.16878974457696683,0.17711806920280806,0.007292529515068614,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.7437661474921852,0.745151729948016,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17711806923015105,0.26495565605343363,0.0032531326678633876,0.16878974457696683,0.17711806923015105,0.007292529177228708,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.7437661474921852,0.745151729948016,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16307409922979943,0.255484491892033,0.0016219950520354222,0.15638794400720377,0.16307409922979943,0.0068236228317370045,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.7437661474921852,0.745151729948016,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16307409920370594,0.2554844918913094,0.0016219950520354222,0.15638794400720377,0.16307409920370594,0.006823623183182987,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.7437661474921852,0.745151729948016,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.163074082590215,0.2554844663430977,0.0016219950520354222,0.15638794400720377,0.163074082590215,0.006823623852736493,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.7437661474921852,0.745151729948016,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16307408261630849,0.2554844663438212,0.0016219950520354222,0.15638794400720377,0.16307408261630849,0.006823623501290441,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.7437661474921852,0.745151729948016,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14873449591282278,0.24642084845897472,0.0,0.14366171968405073,0.14873449591282278,0.006185734486200349,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.7437661474921852,0.745151729948016,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14873449589048265,0.24642084845828646,0.0,0.14366171968405073,0.14873449589048265,0.006185734857849915,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.7437661474921852,0.745151729948016,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14873448073784115,0.24642082381644334,0.0,0.14366171968405073,0.14873448073784115,0.006185735464810297,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.7437661474921852,0.745151729948016,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1487344807601813,0.24642082381713162,0.0,0.14366171968405073,0.1487344807601813,0.0061857350931606575,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.7437661474921852,0.745151729948016,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.13401345403751244,0.2378845660337256,0.0,0.1304946303852359,0.13401345403751244,0.0053372841269544264,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.7437661474921852,0.745151729948016,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.13401345402479692,0.23788456603307237,0.0,0.1304946303852359,0.13401345402479692,0.005337284529298465,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.7437661474921852,0.745151729948016,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.13401344037186325,0.23788454224486266,0.0,0.1304946303852359,0.13401344037186325,0.005337285053004096,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.7437661474921852,0.745151729948016,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13401344038457877,0.23788454224551586,0.0,0.1304946303852359,0.13401344038457877,0.005337284650659977,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.7437661474921852,0.745151729948016,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11836941009556506,0.2304709400008229,0.0,0.11672897581778387,0.11836941009556506,0.0042137569121063045,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.7437661474921852,0.745151729948016,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11836941005015805,0.23047094000020288,0.0,0.11672897581778387,0.11836941005015805,0.004213757365597116,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.7437661474921852,0.745151729948016,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11836939799096247,0.23047091695336208,0.0,0.11672897581778387,0.11836939799096247,0.004213757779055564,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.7437661474921852,0.745151729948016,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11836939803636948,0.2304709169539821,0.0,0.11672897581778387,0.11836939803636948,0.004213757325564662,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.7437661474921852,0.745151729948016,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.10214187450149503,0.1884889811480211,0.0,0.10214187450149503,0.10195272616874318,0.002725574142101512,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.7437661474921852,0.745151729948016,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.10214187450149503,0.1884889811480211,0.0,0.10214187450149503,0.10195272606808936,0.0027255746804981324,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.7437661474921852,0.745151729948016,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.10214187450149503,0.1884889811480211,0.0,0.10214187450149503,0.10195271568134362,0.0027255749479266774,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.7437661474921852,0.745151729948016,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.10214187450149503,0.1884889811480211,0.0,0.10214187450149503,0.10195271578199744,0.0027255744095299496,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.7437661474921852,0.745151729948016,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.08639394987060134,0.18406343932036415,0.0,0.08639394987060134,0.08448377935592882,0.0007744063308926392,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.7437661474921852,0.745151729948016,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.08639394987060134,0.18406343932036415,0.0,0.08639394987060134,0.08448377915177406,0.0007744069943253562,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.7437661474921852,0.745151729948016,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.08639394987060134,0.18406343932036415,0.0,0.08639394987060134,0.08448377054467637,0.0007744070702925434,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.7437661474921852,0.745151729948016,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.08639394987060134,0.18406343932036415,0.0,0.08639394987060134,0.08448377074883114,0.0007744064068596938,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.7437661474921852,0.745151729948016,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.0690080936917269,0.1816948580334008,0.0,0.0690080936917269,0.06556165261990429,0.0,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.7437661474921852,0.745151729948016,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.0690080936917269,0.1816948580334008,0.0,0.0690080936917269,0.06556165218723474,0.0,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.7437661474921852,0.745151729948016,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.0690080936917269,0.1816948580334008,0.0,0.0690080936917269,0.06556164550782706,0.0,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.7437661474921852,0.745151729948016,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.0690080936917269,0.1816948580334008,0.0,0.0690080936917269,0.06556164594049661,0.0,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.7437661474921852,0.745151729948016,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.04934420478666052,0.18224956752155075,0.0,0.04934420478666052,0.04461295886074548,0.0,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.7437661474921852,0.745151729948016,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.04934420478666052,0.18224956752155075,0.0,0.04934420478666052,0.044612957796380415,0.0,2.3153197472745215,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.7437661474921852,0.745151729948016,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.04934420478666052,0.18224956752155075,0.0,0.04934420478666052,0.04461295325112097,0.0,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.7437661474921852,0.745151729948016,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.04934420478666052,0.18224956752155075,0.0,0.04934420478666052,0.04461295431548604,0.0,2.315319511400216,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.745151729948016,0.746537312403847,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.47108471696510745,0.5184399450768796,0.003604677961902629,0.4289805541705591,0.47108471696510745,0.0031955186031978437,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.745151729948016,0.746537312403847,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.47108471696471027,0.5184399450752826,0.003604677961902629,0.4289805541705591,0.47108471696471027,0.0031955181656960134,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.745151729948016,0.746537312403847,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4710846689675425,0.518439893231496,0.003604677961902629,0.4289805541705591,0.4710846689675425,0.003195518479219589,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.745151729948016,0.746537312403847,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.47108466896793966,0.518439893233093,0.003604677961902629,0.4289805541705591,0.47108466896793966,0.0031955189167215065,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.745151729948016,0.746537312403847,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.458766045912781,0.506939818167315,0.00362745478496073,0.41797988778682166,0.458766045912781,0.0032430235188766936,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.745151729948016,0.746537312403847,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.45876604591193537,0.5069398181657547,0.00362745478496073,0.41797988778682166,0.45876604591193537,0.0032430230933449267,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.745151729948016,0.746537312403847,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4587659991698678,0.5069397674719812,0.00362745478496073,0.41797988778682166,0.4587659991698678,0.003243023411527232,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.745151729948016,0.746537312403847,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4587659991707135,0.5069397674735415,0.00362745478496073,0.41797988778682166,0.4587659991707135,0.003243023837059084,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.745151729948016,0.746537312403847,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4464266677750293,0.49545515218160197,0.003756474331373156,0.40696755664745604,0.4464266677750293,0.0033856025416453776,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.745151729948016,0.746537312403847,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4464266677736862,0.49545515218007835,0.003756474331373156,0.40696755664745604,0.4464266677736862,0.003385602140679017,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.745151729948016,0.746537312403847,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.44642662228882873,0.49545510263477177,0.003756474331373156,0.40696755664745604,0.44642662228882873,0.0033856024728484584,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.745151729948016,0.746537312403847,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4464266222901718,0.49545510263629533,0.003756474331373156,0.40696755664745604,0.4464266222901718,0.0033856028738148986,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.745151729948016,0.746537312403847,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43406517757477825,0.48398752774320913,0.003971693486848848,0.3959427017592988,0.43406517757477825,0.003604556255529002,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.745151729948016,0.746537312403847,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4340651775728904,0.4839875277417222,0.003971693486848848,0.3959427017592988,0.4340651775728904,0.0036045558865573472,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.745151729948016,0.746537312403847,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43406513334749586,0.4839874793431785,0.003971693486848848,0.3959427017592988,0.43406513334749586,0.0036045562402077327,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.745151729948016,0.746537312403847,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4340651333493837,0.48398747934466535,0.003971693486848848,0.3959427017592988,0.4340651333493837,0.0036045566091794613,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.745151729948016,0.746537312403847,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42168004678473936,0.4725387032112291,0.004250373602046557,0.3849043588298077,0.42168004678473936,0.003879716562668411,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.745151729948016,0.746537312403847,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42168004678225035,0.4725387032097789,0.004250373602046557,0.3849043588298077,0.42168004678225035,0.003879716228430607,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.745151729948016,0.746537312403847,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4216800038187273,0.472538655956118,0.004250373602046557,0.3849043588298077,0.4216800038187273,0.003879716609076957,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.745151729948016,0.746537312403847,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4216800038212163,0.4725386559575682,0.004250373602046557,0.3849043588298077,0.4216800038212163,0.0038797169433148274,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.745151729948016,0.746537312403847,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.40926947884004394,0.4611107721634391,0.004571306896506892,0.3738514031429321,0.40926947884004394,0.004192918762028908,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.745151729948016,0.746537312403847,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4092694788368905,0.46111077216202556,0.004571306896506892,0.3738514031429321,0.4092694788368905,0.004192918462225975,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.745151729948016,0.746537312403847,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.40926943713783065,0.4611107260511582,0.004571306896506892,0.3738514031429321,0.40926943713783065,0.004192918873601034,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.745151729948016,0.746537312403847,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.409269437140984,0.46111072605257175,0.004571306896506892,0.3738514031429321,0.409269437140984,0.004192919173404028,2.3224235200391914,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.745151729948016,0.746537312403847,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3968314705332679,0.44970611326183924,0.004916669508726859,0.3627824741647766,0.3968314705332679,0.004529300459309323,2.3224237566617756,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.745151729948016,0.746537312403847,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.39683147052938045,0.4497061132604624,0.004916669508726859,0.3627824741647766,0.39683147052938045,0.00452930019216553,2.3224237566617756,True,True
