smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.03125,0.0625,8,x07_t01__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1620.344219169609,0.007605894400352568,1.0383193734732137,3.2251589465445853,5.427542956868464,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.097508499980904,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,reciprocal,holomorphic,0.44593773722573643,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.0625,0.09375,8,x07_t02__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1851.4108163135122,0.007433983859217249,1.0359288971208227,3.2251589465445853,5.4791135455908595,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.064612199959811,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,reciprocal,holomorphic,0.43485151580645676,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.09375,0.125,8,x07_t03__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2133.389012365333,0.007257114627638891,1.0334878393270186,3.2251589465445853,5.530584998152945,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1374350000405684,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,reciprocal,holomorphic,0.42376984276681695,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.125,0.15625,8,x07_t04__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2481.0360650775583,0.007075201667010831,1.0309935594200845,3.2251589465445853,5.58160312252011,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.072533599974122,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,reciprocal,holomorphic,0.4126930578273931,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.15625,0.1875,8,x07_t05__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2914.3060123211703,0.006888151569009429,1.0284432086877946,3.2251589465445853,5.631705862266024,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,2.966310399991926,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,reciprocal,holomorphic,0.4016215369867601,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.1875,0.21875,8,x07_t06__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,3460.758338757048,0.006695861388649695,1.0258337089478369,3.2251589465445853,5.680283906972142,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.0745229000458494,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,reciprocal,holomorphic,0.3905556974650183,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.21875,0.25,8,x07_t07__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,4159.066043008116,0.006498217278090611,1.0231617284625576,3.2251589465445853,5.726545885861626,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.254864800022915,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,reciprocal,holomorphic,0.3794960034752084,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.25,0.28125,8,x07_t08__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,5064.645033546912,0.006295092578119967,1.0204236548308587,3.2251589465445853,5.769259176319451,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.03028299997095,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,reciprocal,holomorphic,0.36844297298856943,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.28125,0.3125,8,x07_t09__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,6257.972766071748,0.006086344705866234,1.0176155644399318,3.2251589465445853,5.807179396544345,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.025626700022258,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,reciprocal,holomorphic,0.3573971856986522,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.3125,0.34375,8,x07_t10__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,7859.331138391415,0.005871817708136729,1.0147331522192853,3.2251589465445853,5.838270335478413,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,2.974709599977359,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,reciprocal,holomorphic,0.34635929188519027,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.34375,0.375,8,x07_t11__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,10052.26194691336,0.005651334955777043,1.011771778436419,3.2251589465445853,5.860107122651487,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.0995152999530546,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,reciprocal,holomorphic,0.3353300249085727,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.375,0.40625,8,x07_t12__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,13125.92919999599,0.0054246973122210156,1.0087263712625865,3.2251589465445853,5.869008060336356,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1512049000011757,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,reciprocal,holomorphic,0.32431021377512054,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.40625,0.4375,8,x07_t13__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,17553.642870526513,0.005191679228775757,1.0055913679735433,3.2251589465445853,5.860614257661117,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.23888929997338,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,reciprocal,holomorphic,0.31330079902667163,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.4375,0.46875,8,x07_t14__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,24127.60405958723,0.0049520242940137675,1.002360671297896,3.2251589465445853,5.8288436623303745,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.133599499997217,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,reciprocal,holomorphic,0.30230285229578285,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.46875,0.5,8,x07_t15__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,34232.8386953228,0.004705439730200276,0.9990275863405221,3.2251589465445853,5.765212917385933,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.220484599994961,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,reciprocal,holomorphic,0.2913175998300635,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.5,0.53125,8,x07_t16__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,50445.84977850228,0.004451589748209182,0.9955847498327514,3.2251589465445853,5.656155485037922,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.057666699984111,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,reciprocal,holomorphic,0.28034645125245755,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.53125,0.5625,8,x07_t17__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,77862.59595608457,0.004190087516013018,0.9920240512311411,3.2251589465445853,5.482161346680761,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.058398600027431,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,reciprocal,holomorphic,0.2693910349667834,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.5625,0.59375,8,x07_t18__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,127413.5266298456,0.003920484259087612,0.9883365455117965,3.2251589465445853,5.214729034376749,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.0555693000205792,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,reciprocal,holomorphic,0.25845324206849674,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.59375,0.625,8,x07_t19__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,225263.83899150701,0.003642256311311241,0.9845123581202508,3.2251589465445853,4.810372562603882,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,2.9539463000255637,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,reciprocal,holomorphic,0.24753528060222466,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.625,0.65625,8,x07_t20__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,397539.43493883475,0.003354801185020805,0.9805405836271117,3.2251589465445853,4.699817471445362,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,2.937661800009664,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,reciprocal,holomorphic,0.2366397464330029,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.65625,0.6875,8,x07_t21__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,749466.7296635456,0.003057410335150474,0.9764091815169684,3.2251589465445853,4.599237453595435,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,2.9533960999688134,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,reciprocal,holomorphic,0.22576971001016743,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.6875,0.71875,8,x07_t22__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1547779.7388972247,0.0027492545389039115,0.9721048757122818,3.2251589465445853,4.469990883498797,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.016462200030219,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,reciprocal,holomorphic,0.2149288269188784,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.71875,0.75,8,x07_t23__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,3595182.5262743738,0.0024293608224334106,0.9676130697488922,3.2251589465445853,4.3051829773441606,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.134605899977032,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,reciprocal,holomorphic,0.20412146706840056,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.75,0.78125,8,x07_t24__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,9781443.578078905,0.0020966328501429107,0.9629177983792498,3.2251589465445853,4.096025716099095,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1244790999917313,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,reciprocal,holomorphic,0.1933529709452293,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.78125,0.8125,8,x07_t25__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,33390477.11128241,0.0017498624793904575,0.9580017511338462,3.2251589465445853,3.831223283420556,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.0817314999876544,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,reciprocal,holomorphic,0.18262984632502283,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.8125,0.84375,8,x07_t26__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,163733254.75412384,0.0013879161382080191,0.9528464279749794,3.2251589465445853,3.496179033049544,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.0669546000426635,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,reciprocal,holomorphic,0.17196013735391188,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.84375,0.875,8,x07_t27__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1665915265.159537,0.001009988619348727,0.9474325283046636,3.2251589465445853,3.0719411582891856,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.042490500025451,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,reciprocal,holomorphic,0.16135390527950438,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.875,0.90625,8,x07_t28__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,5936392458505.944,0.0005940253843843001,0.9417407434999174,3.2251589465445853,2.5338378019006527,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,2.990680400049314,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,reciprocal,holomorphic,0.15082390178395527,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.90625,0.9375,8,x07_t29__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2410587287.65241,0.00019432113614821758,0.9357532386991425,3.2251589465445853,1.849785902683483,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.143292900000233,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,reciprocal,holomorphic,0.1403865311296197,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.9375,0.96875,8,x07_t30__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,18199425.574002374,0.000750469367218693,0.9294563026989154,3.2251589465445853,0.9783915593266374,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.4377671999973245,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,reciprocal,holomorphic,0.13006325555695564,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.96875,1.0,8,x07_t31__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,22530653.198251035,0.0006769130460545761,0.9228449640766094,3.2251589465445853,2.3163040162319892,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.3319377000443637,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,reciprocal,holomorphic,0.11988269757161757,3.225158623722233,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
