checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8572160131857202,0.8572458114943126,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2257749192197406,0.2411640420374983,0.014824270354312018,0.20286601536425763,0.2257749192197406,0.013367952694830251,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8572160131857202,0.8572458114943126,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22577491958130722,0.24116404166485206,0.014824270354312018,0.20286601536425763,0.22577491958130722,0.013367952729646738,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8572160131857202,0.8572458114943126,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22577489698703188,0.24116401754872566,0.014824270354312018,0.20286601536425763,0.22577489698703188,0.013367954065444752,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8572160131857202,0.8572458114943126,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22577489662546527,0.24116401792137193,0.014824270354312018,0.20286601536425763,0.22577489662546527,0.013367954030628258,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8572160131857202,0.8572458114943126,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21493364987803243,0.23051671711127836,0.014069177424192102,0.19320610233786534,0.21493364987803243,0.012702792736416692,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8572160131857202,0.8572458114943126,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21493365025909944,0.23051671671959778,0.014069177424192102,0.19320610233786534,0.21493365025909944,0.012702792773779878,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8572160131857202,0.8572458114943126,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21493362874973995,0.2305166936682076,0.014069177424192102,0.19320610233786534,0.21493362874973995,0.012702794043109979,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8572160131857202,0.8572458114943126,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21493362836867294,0.23051669405988817,0.014069177424192102,0.19320610233786534,0.21493362836867294,0.012702794005746788,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8572160131857202,0.8572458114943126,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20412589961968475,0.21992351460243875,0.013314033563733648,0.18358010253913706,0.20412589961968475,0.012038806198615144,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8572160131857202,0.8572458114943126,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2041259000221434,0.21992351418981557,0.013314033563733648,0.18358010253913706,0.2041259000221434,0.012038806238874445,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8572160131857202,0.8572458114943126,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20412587959434506,0.21992349219774965,0.013314033563733648,0.18358010253913706,0.20412587959434506,0.012038807441853816,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8572160131857202,0.8572458114943126,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20412587919188638,0.21992349261037286,0.013314033563733648,0.18358010253913706,0.20412587919188638,0.012038807401594508,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8572160131857202,0.8572458114943126,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1933570089723297,0.2093930719439005,0.012558764765148438,0.17399333064288236,0.1933570089723297,0.011376146817824818,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8572160131857202,0.8572458114943126,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.19335700939830733,0.20939307150818276,0.012558764765148438,0.17399333064288236,0.19335700939830733,0.011376146861397835,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8572160131857202,0.8572458114943126,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19335699004818097,0.20939305056916552,0.012558764765148438,0.17399333064288236,0.19335699004818097,0.011376147998159,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8572160131857202,0.8572458114943126,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19335698962220335,0.20939305100488326,0.012558764765148438,0.17399333064288236,0.19335698962220335,0.011376147954585976,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8572160131857202,0.8572458114943126,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.182633485877837,0.1989359211829117,0.011803280023326684,0.16445225509793235,0.182633485877837,0.010715008834815243,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8572160131857202,0.8572458114943126,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18263348632973728,0.19893592072165955,0.011803280023326684,0.16445225509793235,0.18263348632973728,0.01071500888220492,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8572160131857202,0.8572458114943126,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.18263346805274241,0.19893590082836224,0.011803280023326684,0.16445225509793235,0.18263346805274241,0.010715009952899798,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8572160131857202,0.8572458114943126,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18263346760084215,0.19893590128961436,0.011803280023326684,0.16445225509793235,0.18263346760084215,0.010715009905510112,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8572160131857202,0.8572458114943126,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17196337481617413,0.1885649767970683,0.01104747964627909,0.15496483272574416,0.17196337481617413,0.010055644693628202,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8572160131857202,0.8572458114943126,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1719633752967067,0.1885649763075178,0.01104747964627909,0.15496483272574416,0.1719633752967067,0.010055644745445054,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8572160131857202,0.8572458114943126,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1719633580874978,0.18856495745132018,0.01104747964627909,0.15496483272574416,0.1719633580874978,0.010055645750250766,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8572160131857202,0.8572458114943126,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17196335760696524,0.18856495794087066,0.01104747964627909,0.15496483272574416,0.17196335760696524,0.010055645698433903,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8572160131857202,0.8572458114943126,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16135673762119923,0.1782962038608917,0.010291263760443753,0.14554095714095544,0.16135673762119923,0.009398389953857365,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8572160131857202,0.8572458114943126,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16135673813340137,0.17829620333992183,0.010291263760443753,0.14554095714095544,0.16135673813340137,0.009398390010848457,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8572160131857202,0.8572458114943126,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16135672198562598,0.17829618551060725,0.010291263760443753,0.14554095714095544,0.16135672198562598,0.009398390949975624,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8572160131857202,0.8572458114943126,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16135672147342384,0.17829618603157713,0.010291263760443753,0.14554095714095544,0.16135672147342384,0.00939839089298452,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8572160131857202,0.8572458114943126,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.15082632694400291,0.16814950205258247,0.009534552066904116,0.13619307784957183,0.15082632694400291,0.008743701789875982,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8572160131857202,0.8572458114943126,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1508263274912422,0.16814950149669325,0.009534552066904116,0.13619307784957183,0.1508263274912422,0.00874370185296284,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8572160131857202,0.8572458114943126,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.15082631239727165,0.16814948468205515,0.009534552066904116,0.13619307784957183,0.15082631239727165,0.00874370272666773,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8572160131857202,0.8572458114943126,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15082631185003234,0.16814948523794435,0.009534552066904116,0.13619307784957183,0.15082631185003234,0.00874370266358086,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8572160131857202,0.8572458114943126,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14038854860229688,0.1581498775647061,0.008777326131535538,0.1269370700172984,0.14038854860229688,0.008092219936540256,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8572160131857202,0.8572458114943126,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14038854918823196,0.1581498769700241,0.008777326131535538,0.1269370700172984,0.14038854918823196,0.008092220006868316,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8572160131857202,0.8572458114943126,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1403885351387958,0.15814986115535526,0.008777326131535538,0.1269370700172984,0.1403885351387958,0.008092220815471075,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8572160131857202,0.8572458114943126,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1403885345528607,0.15814986175003723,0.008777326131535538,0.1269370700172984,0.1403885345528607,0.008092220745143,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8572160131857202,0.8572458114943126,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.13006486730330116,0.14832899279652897,0.008019716731677166,0.11779347991107589,0.13006486730330116,0.007444865546809698,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8572160131857202,0.8572458114943126,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1300648679317589,0.14832899215886877,0.008019716731677166,0.11779347991107589,0.1300648679317589,0.007444865625812144,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8572160131857202,0.8572458114943126,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.13006485491543873,0.14832897732629566,0.008019716731677166,0.11779347991107589,0.13006485491543873,0.007444866369724903,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8572160131857202,0.8572458114943126,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.130064854286981,0.14832897796395586,0.008019716731677166,0.11779347991107589,0.130064854286981,0.007444866290722442,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8572160131857202,0.8572458114943126,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11988390946030544,0.13872719464631325,0.007261904745653102,0.10878934530767224,0.11988390946030544,0.006803005418348781,3.224796732641903,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8572160131857202,0.8572458114943126,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.119883910134996,0.13872719396134883,0.007261904745653102,0.10878934530767224,0.119883910134996,0.006803005507826743,3.2247967325713263,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8572160131857202,0.8572458114943126,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11988389813750892,0.13872718008896323,0.007261904745653102,0.10878934530767224,0.11988389813750892,0.006803006187598137,3.2247964098558564,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8572160131857202,0.8572458114943126,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11988389746281837,0.13872718077392762,0.007261904745653102,0.10878934530767224,0.11988389746281837,0.006803006098120157,3.2247964099264332,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8572458114943126,0.857275609802905,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4570282450678627,0.4704708637958214,0.030737832329882604,0.40936910567043044,0.4570282450678627,0.027503470914498986,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8572458114943126,0.857275609802905,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4570282452311591,0.47047086361075907,0.030737832329882604,0.40936910567043044,0.4570282452311591,0.027503470928207145,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8572458114943126,0.857275609802905,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.45702819949467527,0.4704708165639132,0.030737832329882604,0.40936910567043044,0.45702819949467527,0.02750347367652741,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8572458114943126,0.857275609802905,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.45702819933137895,0.47047081674897556,0.030737832329882604,0.40936910567043044,0.45702819933137895,0.02750347366281925,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8572458114943126,0.857275609802905,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4459377818523638,0.45942939115369197,0.029977602585139738,0.39945586353207974,0.4459377818523638,0.02682595459362561,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8572458114943126,0.857275609802905,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4459377820204964,0.459429390964312,0.029977602585139738,0.39945586353207974,0.4459377820204964,0.02682595460774446,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8572458114943126,0.857275609802905,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.445937737393869,0.45942934502161425,0.029977602585139738,0.39945586353207974,0.445937737393869,0.026825957288362567,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8572458114943126,0.857275609802905,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.44593773722573643,0.4594293452109942,0.029977602585139738,0.39945586353207974,0.44593773722573643,0.026825957274243712,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8572458114943126,0.857275609802905,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43485155932365216,0.44839436468891286,0.029217671497938243,0.38954693433653736,0.43485155932365216,0.026148807862934356,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8572458114943126,0.857275609802905,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.434851559496864,0.448394364494972,0.029217671497938243,0.38954693433653736,0.434851559496864,0.02614880787749055,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8572458114943126,0.857275609802905,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4348515159796686,0.4483943196557778,0.029217671497938243,0.38954693433653736,0.4348515159796686,0.026148810490443417,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8572458114943126,0.857275609802905,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43485151580645676,0.44839431984971867,0.029217671497938243,0.38954693433653736,0.43485151580645676,0.02614881047588722,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8572458114943126,0.857275609802905,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42376988517503555,0.43736627165026987,0.02845804024725098,0.3796426335464893,0.42376988517503555,0.02547204096857941,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8572458114943126,0.857275609802905,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4237698853535886,0.4373662714515058,0.02845804024725098,0.3796426335464893,0.4237698853535886,0.02547204098360206,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8572458114943126,0.857275609802905,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42376984294536996,0.4373662277151219,0.02845804024725098,0.3796426335464893,0.42376984294536996,0.02547204352892764,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8572458114943126,0.857275609802905,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42376984276681695,0.4373662279138859,0.02845804024725098,0.3796426335464893,0.42376984276681695,0.025472043513904988,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8572458114943126,0.857275609802905,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.41269309912712415,0.4263456510139843,0.02769870968746646,0.36974330811418354,0.41269309912712415,0.024795664957631608,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8572458114943126,0.857275609802905,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4126930993113013,0.4263456508101137,0.02769870968746646,0.36974330811418354,0.4126930993113013,0.0247956649731526,3.225158946474,True,True
