checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.7555646962284773,0.7562558645439521,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.054691778576698644,0.059639352628427934,0.01404920662600264,0.04943122743600163,0.054691778576698644,0.012464391583160718,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.7555646962284773,0.7562558645439521,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0546917786810738,0.05963935250855343,0.01404920662600264,0.04943122743600163,0.0546917786810738,0.012464391605524709,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.7555646962284773,0.7562558645439521,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.054691773158479166,0.05963934654465315,0.01404920662600264,0.04943122743600163,0.054691773158479166,0.012464392839790065,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.7555646962284773,0.7562558645439521,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05469177305410401,0.05963934666452766,0.01404920662600264,0.04943122743600163,0.05469177305410401,0.01246439281742607,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.7555646962284773,0.7562558645439521,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0557167653182528,0.06065349519849653,0.014176329297307782,0.05034993399805624,0.0557167653182528,0.01257586873376849,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.7555646962284773,0.7562558645439521,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.055716765421112,0.060653495080270244,0.014176329297307782,0.05034993399805624,0.055716765421112,0.012575868755851571,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.7555646962284773,0.7562558645439521,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05571675979501852,0.060653489014955334,0.014176329297307782,0.05034993399805624,0.05571675979501852,0.01257587000115589,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.7555646962284773,0.7562558645439521,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05571675969215932,0.06065348913318163,0.014176329297307782,0.05034993399805624,0.05571675969215932,0.012575869979072805,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.7555646962284773,0.7562558645439521,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05674062628102034,0.06166725406662906,0.01430175839476057,0.05126775684757713,0.05674062628102034,0.0126858727234825,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.7555646962284773,0.7562558645439521,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05674062638241925,0.061667253949990765,0.01430175839476057,0.05126775684757713,0.05674062638241925,0.012685872745290932,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.7555646962284773,0.7562558645439521,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.056740620652940596,0.061667247783299614,0.01430175839476057,0.05126775684757713,0.056740620652940596,0.012685874001488335,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.7555646962284773,0.7562558645439521,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05674062055154168,0.06166724789993792,0.01430175839476057,0.05126775684757713,0.05674062055154168,0.012685873979679898,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.7555646962284773,0.7562558645439521,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05776338997545387,0.06268062097915382,0.01442554974839281,0.05218471424831678,0.05776338997545387,0.012794451782140573,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.7555646962284773,0.7562558645439521,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.057763390075445044,0.06268062086404651,0.01442554974839281,0.05218471424831678,0.057763390075445044,0.012794451803680372,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.7555646962284773,0.7562558645439521,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.057763384242691986,0.06268061459601834,0.01442554974839281,0.05218471424831678,0.057763384242691986,0.012794453070629755,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.7555646962284773,0.7562558645439521,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05776338414270081,0.06268061471112564,0.01442554974839281,0.05218471424831678,0.05776338414270081,0.012794453049089952,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.7555646962284773,0.7562558645439521,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05878508472718387,0.0636935882854669,0.014547756824212311,0.0531008250071235,0.05878508472718387,0.012901652069125646,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.7555646962284773,0.7562558645439521,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05878508482581691,0.06369358817183662,0.014547756824212311,0.0531008250071235,0.05878508482581691,0.012901652090402584,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.7555646962284773,0.7562558645439521,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.058785078889897376,0.06369358180251139,0.014547756824212311,0.0531008250071235,0.058785078889897376,0.012901653367967414,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.7555646962284773,0.7562558645439521,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05878507879126434,0.06369358191614166,0.014547756824212311,0.0531008250071235,0.05878507879126434,0.012901653346690472,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.7555646962284773,0.7562558645439521,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05980573753670399,0.06470614997603404,0.014668430580854635,0.054016107149983034,0.05980573753670399,0.013007517617631746,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.7555646962284773,0.7562558645439521,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.059805737634025795,0.06470614986382965,0.014668430580854635,0.054016107149983034,0.059805737634025795,0.013007517638651375,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.7555646962284773,0.7562558645439521,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05980573159504499,0.06470614339324793,0.014668430580854635,0.054016107149983034,0.05980573159504499,0.013007518926699482,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.7555646962284773,0.7562558645439521,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05980573149772319,0.06470614350545231,0.014668430580854635,0.054016107149983034,0.05980573149772319,0.013007518905679848,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.7555646962284773,0.7562558645439521,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06082537439486558,0.06571830124438348,0.014787619685342526,0.05493057822442717,0.06082537439486558,0.013112090501410177,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.7555646962284773,0.7562558645439521,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06082537449092053,0.06571830113355646,0.014787619685342526,0.05493057822442717,0.06082537449092053,0.01311209052217783,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.7555646962284773,0.7562558645439521,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.060825368348981036,0.06571829456175932,0.014787619685342526,0.05493057822442717,0.060825368348981036,0.013112091820581206,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.7555646962284773,0.7562558645439521,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06082536825292609,0.06571829467258633,0.014787619685342526,0.05493057822442717,0.06082536825292609,0.01311209179981355,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.7555646962284773,0.7562558645439521,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.061844020372489136,0.06673003829930303,0.014905370661149041,0.055844255354915,0.061844020372489136,0.013215410957142102,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.7555646962284773,0.7562558645439521,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06184402046731929,0.06673003818980731,0.014905370661149041,0.055844255354915,0.06184402046731929,0.013215410977662908,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.7555646962284773,0.7562558645439521,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06184401422252114,0.06673003151683617,0.014905370661149041,0.055844255354915,0.06184401422252114,0.013215412286297532,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.7555646962284773,0.7562558645439521,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06184401412769099,0.06673003162633188,0.014905370661149041,0.055844255354915,0.06184401412769099,0.013215412265776723,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.7555646962284773,0.7562558645439521,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06286169965307337,0.06774135825077712,0.015021728012273175,0.056757155238319965,0.06286169965307337,0.013317517489784951,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.7555646962284773,0.7562558645439521,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0628616997467186,0.06774135814256889,0.015021728012273175,0.056757155238319965,0.0628616997467186,0.013317517510063845,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.7555646962284773,0.7562558645439521,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0628616933991594,0.06774135136846546,0.015021728012273175,0.056757155238319965,0.0628616933991594,0.01331751882880951,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.7555646962284773,0.7562558645439521,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06286169330551417,0.06774135147667369,0.015021728012273175,0.056757155238319965,0.06286169330551417,0.013317518808530613,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.7555646962284773,0.7562558645439521,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0638784355656044,0.06875225900879779,0.015136734338697787,0.0576692941428018,0.0638784355656044,0.013418446970677653,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.7555646962284773,0.7562558645439521,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06387843565810256,0.06875225890183538,0.015136734338697787,0.0576692941428018,0.06387843565810256,0.013418446990719379,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.7555646962284773,0.7562558645439521,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06387842920787756,0.06875225202664162,0.015136734338697787,0.0576692941428018,0.06387842920787756,0.013418448319459526,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.7555646962284773,0.7562558645439521,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0638784291153794,0.06875225213360402,0.015136734338697787,0.0576692941428018,0.0638784291153794,0.013418448299417797,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.7555646962284773,0.7562558645439521,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06489425061713143,0.06976273919348584,0.015250430443899529,0.05858068790943336,0.06489425061713143,0.01351823472896542,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.7555646962284773,0.7562558645439521,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0648942507085185,0.06976273908772959,0.015250430443899529,0.05858068790943336,0.0648942507085185,0.013518234748774546,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.7555646962284773,0.7562558645439521,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06489424415572069,0.06976273211148755,0.015250430443899529,0.05858068790943336,0.06489424415572069,0.01351823608739612,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.7555646962284773,0.7562558645439521,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06489424406433363,0.06976273221724379,0.015250430443899529,0.05858068790943336,0.06489424406433363,0.013518236067586988,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.7555646962284773,0.7562558645439521,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06590916652484614,0.07077279805517404,0.01536285543502172,0.059491351955959886,0.06590916652484614,0.013616914636839391,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.7555646962284773,0.7562558645439521,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06590916661515632,0.07077279795058618,0.01536285543502172,0.059491351955959886,0.06590916661515632,0.013616914656420322,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.7555646962284773,0.7562558645439521,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06590915995987648,0.07077279087333799,0.01536285543502172,0.059491351955959886,0.06590915995987648,0.013616916004813613,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.7555646962284773,0.7562558645439521,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0659091598695663,0.07077279097792585,0.01536285543502172,0.059491351955959886,0.0659091598695663,0.01361691598523268,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.7555646962284773,0.7562558645439521,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0669232042474826,0.071782435403265,0.015474046816279428,0.06040130128231863,0.0669232042474826,0.013714519189077552,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.7555646962284773,0.7562558645439521,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06692320433674843,0.07178243529980947,0.015474046816279428,0.06040130128231863,0.06692320433674843,0.013714519208434521,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.7555646962284773,0.7562558645439521,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06692319757907521,0.0717824281215973,0.015474046816279428,0.06040130128231863,0.06692319757907521,0.013714520566493048,2.387330080810653,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.7555646962284773,0.7562558645439521,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06692319748980938,0.07178242822505282,0.015474046816279428,0.06040130128231863,0.06692319748980938,0.013714520547136075,2.3873300808709033,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.7555646962284773,0.7562558645439521,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06793638401589475,0.07279165154283924,0.015584040576114016,0.061310550477505894,0.06793638401589475,0.013811079577311258,2.3873303219342645,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.7555646962284773,0.7562558645439521,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06793638410414723,0.07279165144048169,0.015584040576114016,0.061310550477505894,0.06793638410414723,0.01381107959644835,2.387330321874014,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.7555646962284773,0.7562558645439521,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06793637724416728,0.07279164416134767,0.015584040576114016,0.061310550477505894,0.06793637724416728,0.013811080964068712,2.387330080810653,True,True
