checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t06,15,6,0.8169433183320125,0.8172019740348921,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006858470097492,0.0008877123736749064,0.0006858470097492,0.0003347276684464303,0.0005857838968653961,0.00038371022551623036,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t07,15,7,0.8169433183320125,0.8172019740348921,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006865313845471044,0.0008884513794992059,0.0006865313845471044,0.0003350146162816617,0.000586414627525607,0.0003840235962111961,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t07,15,7,0.8169433183320125,0.8172019740348921,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006865313845471044,0.0008884513794992059,0.0006865313845471044,0.0003350146162816617,0.0005864146311625974,0.0003840235973690612,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t07,15,7,0.8169433183320125,0.8172019740348921,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006865313845471044,0.0008884513794992059,0.0006865313845471044,0.0003350146162816617,0.0005864146899257649,0.00038402355904603613,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t07,15,7,0.8169433183320125,0.8172019740348921,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006865313845471044,0.0008884513794992059,0.0006865313845471044,0.0003350146162816617,0.0005864146862887747,0.0003840235578881712,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t08,15,8,0.8169433183320125,0.8172019740348921,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006872325907897878,0.0008892072111498186,0.0006872325907897878,0.0003353083793434322,0.0005870611296291086,0.00038434430900120007,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t08,15,8,0.8169433183320125,0.8172019740348921,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006872325907897878,0.0008892072111498186,0.0006872325907897878,0.0003353083793434322,0.0005870611333549664,0.0003843443101819913,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t08,15,8,0.8169433183320125,0.8172019740348921,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006872325907897878,0.0008892072111498186,0.0006872325907897878,0.0003353083793434322,0.0005870611921829468,0.00038434427182696996,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t08,15,8,0.8169433183320125,0.8172019740348921,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006872325907897878,0.0008892072111498186,0.0006872325907897878,0.0003353083793434322,0.000587061188457089,0.00038434427064617887,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t09,15,9,0.8169433183320125,0.8172019740348921,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006879505400624442,0.0008899797550296024,0.0006879505400624442,0.00033560890612569156,0.0005877232605470821,0.0003846723463120594,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t09,15,9,0.8169433183320125,0.8172019740348921,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006879505400624442,0.0008899797550296024,0.0006879505400624442,0.00033560890612569156,0.0005877232643613422,0.0003846723475156127,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t09,15,9,0.8169433183320125,0.8172019740348921,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006879505400624442,0.0008899797550296024,0.0006879505400624442,0.00033560890612569156,0.0005877233232557015,0.000384672309127864,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t09,15,9,0.8169433183320125,0.8172019740348921,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006879505400624442,0.0008899797550296024,0.0006879505400624442,0.00033560890612569156,0.0005877233194414412,0.0003846723079243109,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t10,15,10,0.8169433183320125,0.8172019740348921,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006886851423841031,0.0008907688960097683,0.0006886851423841031,0.00033591614431472566,0.000588400934806861,0.0003850076514220022,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t10,15,10,0.8169433183320125,0.8172019740348921,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006886851423841031,0.0008907688960097683,0.0006886851423841031,0.00033591614431472566,0.0005884009387090496,0.0003850076526481512,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t10,15,10,0.8169433183320125,0.8172019740348921,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006886851423841031,0.0008907688960097683,0.0006886851423841031,0.00033591614431472566,0.0005884009976713449,0.00038500761422694983,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t10,15,10,0.8169433183320125,0.8172019740348921,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006886851423841031,0.0008907688960097683,0.0006886851423841031,0.00033591614431472566,0.0005884009937691564,0.0003850076130008011,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t11,15,11,0.8169433183320125,0.8172019740348921,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006894363062545114,0.0008915745175004439,0.0006894363062545114,0.00033623004082083366,0.0005890940654369917,0.00038535016678784825,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t11,15,11,0.8169433183320125,0.8172019740348921,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006894363062545114,0.0008915745175004439,0.0006894363062545114,0.00033623004082083366,0.0005890940694266262,0.00038535016803642425,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t11,15,11,0.8169433183320125,0.8172019740348921,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006894363062545114,0.0008915745175004439,0.0006894363062545114,0.00033623004082083366,0.0005890941284584064,0.0003853501295810506,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t11,15,11,0.8169433183320125,0.8172019740348921,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006894363062545114,0.0008915745175004439,0.0006894363062545114,0.00033623004082083366,0.0005890941244687718,0.00038535012833247487,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t12,15,12,0.8169433183320125,0.8172019740348921,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006902039387012554,0.0008923965015210019,0.0006902039387012554,0.00033655054181004347,0.0005898025640125214,0.0003856998340794393,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t12,15,12,0.8169433183320125,0.8172019740348921,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006902039387012554,0.0008923965015210019,0.0006902039387012554,0.00033655054181004347,0.0005898025680891115,0.0003856998353502714,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t12,15,12,0.8169433183320125,0.8172019740348921,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006902039387012554,0.0008923965015210019,0.0006902039387012554,0.00033655054181004347,0.0005898026271919163,0.00038569979686001177,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t12,15,12,0.8169433183320125,0.8172019740348921,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006902039387012554,0.0008923965015210019,0.0006902039387012554,0.00033655054181004347,0.0005898026231153262,0.0003856997955891799,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t13,15,13,0.8169433183320125,0.8172019740348921,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006909879453270747,0.0008932347287700687,0.0006909879453270747,0.00033687759273583087,0.000590526340700542,0.0003860565942140465,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t13,15,13,0.8169433183320125,0.8172019740348921,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006909879453270747,0.0008932347287700687,0.0006909879453270747,0.00033687759273583087,0.0005905263448635891,0.0003860565955069618,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t13,15,13,0.8169433183320125,0.8172019740348921,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006909879453270747,0.0008932347287700687,0.0006909879453270747,0.00033687759273583087,0.0005905264040389495,0.0003860565569811083,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t13,15,13,0.8169433183320125,0.8172019740348921,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006909879453270747,0.0008932347287700687,0.0006909879453270747,0.00033687759273583087,0.0005905263998759022,0.00038605655568819323,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t14,15,14,0.8169433183320125,0.8172019740348921,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006917882303573191,0.0008940890786951417,0.0006917882303573191,0.0003372111383708059,0.0005912653043059353,0.00038642038739071576,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t14,15,14,0.8169433183320125,0.8172019740348921,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006917882303573191,0.0008940890786951417,0.0006917882303573191,0.0003372111383708059,0.0005912653085549336,0.00038642038870553933,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t14,15,14,0.8169433183320125,0.8172019740348921,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006917882303573191,0.0008940890786951417,0.0006917882303573191,0.0003372111383708059,0.000591265367804371,0.00038642035014339,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t14,15,14,0.8169433183320125,0.8172019740348921,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006917882303573191,0.0008940890786951417,0.0006917882303573191,0.0003372111383708059,0.0005912653635553728,0.0003864203488285667,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t15,15,15,0.8169433183320125,0.8172019740348921,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006926046966874992,0.0008949594295617367,0.0006926046966874992,0.0003375511228383317,0.0005920193623172771,0.0003867911531245135,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t15,15,15,0.8169433183320125,0.8172019740348921,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006926046966874992,0.0008949594295617367,0.0006926046966874992,0.0003375511228383317,0.0005920193666517131,0.00038679115446106844,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t15,15,15,0.8169433183320125,0.8172019740348921,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006926046966874992,0.0008949594295617367,0.0006926046966874992,0.0003375511228383317,0.0005920194259767402,0.00038679111586192746,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t15,15,15,0.8169433183320125,0.8172019740348921,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006926046966874992,0.0008949594295617367,0.0006926046966874992,0.0003375511228383317,0.0005920194216423042,0.0003867911145253728,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t16,15,16,0.8169433183320125,0.8172019740348921,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006934372459308845,0.0008958456585219938,0.0006934372459308845,0.0003378974896440436,0.0005927884209528506,0.00038716883028063734,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t16,15,16,0.8169433183320125,0.8172019740348921,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006934372459308845,0.0008958456585219938,0.0006934372459308845,0.0003378974896440436,0.0005927884253722035,0.00038716883163874503,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t16,15,16,0.8169433183320125,0.8172019740348921,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006934372459308845,0.0008958456585219938,0.0006934372459308845,0.0003378974896440436,0.000592788484774323,0.00038716879300192255,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t16,15,16,0.8169433183320125,0.8172019740348921,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006934372459308845,0.0008958456585219938,0.0006934372459308845,0.0003378974896440436,0.0005927884803549701,0.00038716879164381513,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t17,15,17,0.8169433183320125,0.8172019740348921,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000694285778466102,0.0008967476416826771,0.000694285778466102,0.0003382501817072345,0.0005935723852067256,0.0003875533571083563,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t17,15,17,0.8169433183320125,0.8172019740348921,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000694285778466102,0.0008967476416826771,0.000694285778466102,0.0003382501817072345,0.0005935723897104679,0.0003875533584878363,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t17,15,17,0.8169433183320125,0.8172019740348921,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000694285778466102,0.0008967476416826771,0.000694285778466102,0.0003382501817072345,0.0005935724491911735,0.00038755331981264886,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t17,15,17,0.8169433183320125,0.8172019740348921,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000694285778466102,0.0008967476416826771,0.000694285778466102,0.0003382501817072345,0.0005935724446874312,0.0003875533184331691,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t18,15,18,0.8169433183320125,0.8172019740348921,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006951501934846929,0.0008976652541724986,0.0006951501934846929,0.00033860914139207624,0.0005943711588948593,0.00038794467127474747,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t18,15,18,0.8169433183320125,0.8172019740348921,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006951501934846929,0.0008976652541724986,0.0006951501934846929,0.00033860914139207624,0.000594371163482457,0.00038794467267541785,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t18,15,18,0.8169433183320125,0.8172019740348921,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006951501934846929,0.0008976652541724986,0.0006951501934846929,0.00033860914139207624,0.0005943712230432324,0.0003879446339611879,3.5201076340580175,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t18,15,18,0.8169433183320125,0.8172019740348921,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006951501934846929,0.0008976652541724986,0.0006951501934846929,0.00033860914139207624,0.0005943712184556348,0.00038794463256051784,3.52010763413516,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t19,15,19,0.8169433183320125,0.8172019740348921,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006960303890385787,0.0008985983702087073,0.0006960303890385787,0.0003389743105386457,0.0005951846447011716,0.00038834270989819526,3.5201072814011183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t19,15,19,0.8169433183320125,0.8172019740348921,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006960303890385787,0.0008985983702087073,0.0006960303890385787,0.0003389743105386457,0.000595184649372084,0.0003883427113198723,3.520107281323976,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t19,15,19,0.8169433183320125,0.8172019740348921,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006960303890385787,0.0008985983702087073,0.0006960303890385787,0.0003389743105386457,0.0005951847090144034,0.00038834267256592886,3.5201076340580175,True,True
