smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x04_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.01,0.0103125,8,x04_t00__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.133703978049048,0.0005424681798474826,1.0170221283196292,0.2545732821761667,1.1892964768090124,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.6793021999765188,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,reciprocal,plus,0.11068893981373579,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0103125,0.010625,8,x04_t01__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13381173328127927,0.0005423541774984388,1.017013289181111,0.2545732821761667,1.1894503428817242,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.4960411000065506,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,reciprocal,plus,0.11066306118909469,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.010625,0.0109375,8,x04_t02__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13391960413873402,0.0005422401237865309,1.0170044491135892,0.2545732821761667,1.1896042513764713,0,,POINTWISE_SUPREMUM,1.8645784695074807e-09,2.911811155909489e-11,0.0,2.7257268000394106,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,reciprocal,plus,0.11063718460485106,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0109375,0.01125,8,x04_t03__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13402759075959028,0.0005421260186851726,1.0169956081169909,0.2545732821761667,1.1897582023040234,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.7527777000213973,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,reciprocal,plus,0.11061131006245287,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.01125,0.0115625,8,x04_t04__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13413569328222005,0.0005420118621677521,1.0169867661912422,0.2545732821761667,1.1899121956751437,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,3.019100100034848,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,reciprocal,plus,0.1105854375633493,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0115625,0.011875,8,x04_t05__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13424391184512655,0.0005418976542076597,1.016977923336271,0.2545732821761667,1.1900662315005883,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.5026616000104696,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,reciprocal,plus,0.11055956710899086,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.011875,0.0121875,8,x04_t06__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1343522465870048,0.0005417833947782639,1.0169690795520052,0.2545732821761667,1.1902203097911062,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.7328981999889947,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,reciprocal,plus,0.11053369870082924,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0121875,0.0125,8,x04_t07__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1344606976467804,0.0005416690838529025,1.0169602348383717,0.2545732821761667,1.190374430557439,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.5232261999626644,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,reciprocal,plus,0.11050783234031736,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0125,0.012812500000000001,8,x04_t08__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1345692651634962,0.0005415547214049182,1.0169513891952993,0.2545732821761667,1.1905285938103223,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.588529600005131,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,reciprocal,plus,0.11048196802890946,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.012812500000000001,0.013125000000000001,8,x04_t09__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1346779492764029,0.0005414403074076274,1.016942542622716,0.2545732821761667,1.1906827995604834,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.4800242999917828,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,reciprocal,plus,0.11045610576806103,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.013125000000000001,0.0134375,8,x04_t10__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1347867501249263,0.0005413258418343319,1.016933695120551,0.2545732821761667,1.1908370478186439,0,,POINTWISE_SUPREMUM,1.8645784695074807e-09,2.911811155909489e-11,0.0,2.5798553000204265,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,reciprocal,plus,0.11043024555922878,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0134375,0.01375,8,x04_t11__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.134895667848663,0.0005412113246583192,1.016924846688733,0.2545732821761667,1.1909913385955169,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.4751668999670073,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,reciprocal,plus,0.11040438740387072,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.01375,0.0140625,8,x04_t12__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13500470258742744,0.0005410967558528533,1.016915997327191,0.2545732821761667,1.1911456719018092,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.5337371999630705,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,reciprocal,plus,0.11037853130344608,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0140625,0.014375,8,x04_t13__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13511385448116123,0.000540982135391198,1.016907147035855,0.2545732821761667,1.1913000477482205,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.5171282999799587,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,reciprocal,plus,0.11035267725941537,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.014375,0.0146875,8,x04_t14__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13522312367004308,0.0005408674632465808,1.0168982958146542,0.2545732821761667,1.191454466145443,0,,POINTWISE_SUPREMUM,1.8645784695074807e-09,2.911811155909489e-11,0.0,2.5418515999917872,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,reciprocal,plus,0.11032682527324035,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0146875,0.015,8,x04_t15__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13533251029441684,0.0005407527393922203,1.0168894436635185,0.2545732821761667,1.1916089271041614,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.5058363000280224,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,reciprocal,plus,0.11030097534638404,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.015,0.0153125,8,x04_t16__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13544201449475488,0.0005406379638013345,1.0168805905823792,0.2545732821761667,1.1917634306350542,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.5576052000396885,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,reciprocal,plus,0.11027512748031076,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0153125,0.015625,8,x04_t17__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13555163641177181,0.0005405231364471058,1.0168717365711664,0.2545732821761667,1.1919179767487917,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.4972585999639705,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,reciprocal,plus,0.1102492816764861,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.015625,0.0159375,8,x04_t18__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13566137618633817,0.0005404082573027116,1.0168628816298115,0.2545732821761667,1.1920725654560371,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.5852668000152335,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,reciprocal,plus,0.11022343793637683,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0159375,0.01625,8,x04_t19__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13577123395954643,0.0005402933263413012,1.0168540257582446,0.2545732821761667,1.1922271967674467,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.525945400004275,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,reciprocal,plus,0.11019759626145108,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.01625,0.0165625,8,x04_t20__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13588120987261748,0.0005401783435360203,1.016845168956398,0.2545732821761667,1.1923818706936689,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.559169899963308,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,reciprocal,plus,0.11017175665317819,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0165625,0.016875,8,x04_t21__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1359913040669586,0.0005400633088600012,1.0168363112242036,0.2545732821761667,1.192536587245345,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.4821406999835745,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,reciprocal,plus,0.11014591911302883,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.016875,0.0171875,8,x04_t22__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1361015166842094,0.0005399482222863398,1.0168274525615932,0.2545732821761667,1.1926913464331095,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.909908300032839,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,reciprocal,plus,0.1101200836424749,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0171875,0.0175,8,x04_t23__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13621184786613097,0.0005398330837881416,1.0168185929684994,0.2545732821761667,1.1928461482675883,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.96826269995654,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,reciprocal,plus,0.11009425024298959,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.0175,0.017812500000000002,8,x04_t24__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13632229775472038,0.0005397178933384733,1.0168097324448548,0.2545732821761667,1.193000992759401,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.5622328000026755,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,reciprocal,plus,0.11006841891604731,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.017812500000000002,0.018125000000000002,8,x04_t25__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13643286649213776,0.0005396026509104004,1.0168008709905918,0.2545732821761667,1.1931558799191588,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.80158400000073,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,reciprocal,plus,0.11004258966312383,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.018125000000000002,0.018437500000000002,8,x04_t26__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13654355422070324,0.0005394873564769675,1.0167920086056446,0.2545732821761667,1.1933108097574663,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.788263199967332,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,reciprocal,plus,0.11001676248569614,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8499882735727656,0.8501041847263873,0.018437500000000002,0.018750000000000003,8,x04_t27__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.13665436108295667,0.0005393720100112012,1.016783145289946,0.2545732821761667,1.1934657822849197,0,,POINTWISE_SUPREMUM,1.864578469507491e-09,2.911811155908455e-11,0.0,2.530630099994596,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,reciprocal,plus,0.10999093738524254,0.2545731821543139,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
