checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8495246289582788,0.8496405401119005,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11032911328577943,0.11087631225361394,0.11032911328577943,0.0071407203558849185,0.007982766031719145,0.0985565362512378,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8495246289582788,0.8496405401119005,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11032911328577943,0.11087631225361394,0.11032911328577943,0.0071407203558849185,0.007982762901157943,0.09855657485795084,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8495246289582788,0.8496405401119005,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11032911328577943,0.11087631225361394,0.11032911328577943,0.0071407203558849185,0.007982762893391372,0.09855657474585738,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8495246289582788,0.8496405401119005,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11030327949822682,0.11085065295478364,0.11030327949822682,0.007138897437017624,0.007980730514649648,0.098533444130188,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8495246289582788,0.8496405401119005,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11030327949822682,0.11085065295478364,0.11030327949822682,0.007138897437017624,0.007980730522419151,0.09853344424232853,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8495246289582788,0.8496405401119005,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11030327949822682,0.11085065295478364,0.11030327949822682,0.007138897437017624,0.007980727392656197,0.09853348283999584,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8495246289582788,0.8496405401119005,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11030327949822682,0.11085065295478364,0.11030327949822682,0.007138897437017624,0.007980727384886694,0.09853348272785521,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8495246289582788,0.8496405401119005,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11027744777132356,0.11082499574364874,0.11027744777132356,0.0071370747069668785,0.007978695216992022,0.09851035395791517,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8495246289582788,0.8496405401119005,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11027744777132356,0.11082499574364874,0.11027744777132356,0.0071370747069668785,0.007978695224764461,0.09851035407010289,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8495246289582788,0.8496405401119005,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11027744777132356,0.11082499574364874,0.11027744777132356,0.0071370747069668785,0.007978692095799671,0.09851039265872519,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8495246289582788,0.8496405401119005,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11027744777132356,0.11082499574364874,0.11027744777132356,0.0071370747069668785,0.007978692088027234,0.09851039254653737,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8495246289582788,0.8496405401119005,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11025161810653566,0.11079934062169099,0.11025161810653566,0.00713525216585389,0.007976660131115311,0.09848726562363397,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8495246289582788,0.8496405401119005,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11025161810653566,0.11079934062169099,0.11025161810653566,0.00713525216585389,0.007976660138890682,0.0984872657358689,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8495246289582788,0.8496405401119005,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11025161810653566,0.11079934062169099,0.11025161810653566,0.00713525216585389,0.007976657010723975,0.09848730431544689,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8495246289582788,0.8496405401119005,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11025161810653566,0.11079934062169099,0.11025161810653566,0.00713525216585389,0.007976657002948603,0.09848730420321188,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8495246289582788,0.8496405401119005,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11022579050533048,0.11077368759039335,0.11022579050533048,0.007133429813799971,0.007974625257155234,0.09846417912865355,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8495246289582788,0.8496405401119005,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11022579050533048,0.11077368759039335,0.11022579050533048,0.007133429813799971,0.00797462526493354,0.09846417924093571,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8495246289582788,0.8496405401119005,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11022579050533048,0.11077368759039335,0.11022579050533048,0.007133429813799971,0.00797462213756483,0.09846421781147013,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8495246289582788,0.8496405401119005,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11022579050533048,0.11077368759039335,0.11022579050533048,0.007133429813799971,0.007974622129786524,0.09846421769918788,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8495246289582788,0.8496405401119005,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11019996496917653,0.11074803665124007,0.11019996496917653,0.007131607650926527,0.007972590595247622,0.09844109447428417,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8495246289582788,0.8496405401119005,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11019996496917653,0.11074803665124007,0.11019996496917653,0.007131607650926527,0.007972590603028863,0.0984410945866136,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8495246289582788,0.8496405401119005,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11019996496917653,0.11074803665124007,0.11019996496917653,0.007131607650926527,0.007972587476458069,0.09844113314810517,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8495246289582788,0.8496405401119005,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11019996496917653,0.11074803665124007,0.11019996496917653,0.007131607650926527,0.007972587468676828,0.09844113303577565,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8495246289582788,0.8496405401119005,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11017414149954367,0.11072238780571658,0.11017414149954367,0.00712978567735507,0.007970556145528421,0.09841801166183727,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8495246289582788,0.8496405401119005,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11017414149954367,0.11072238780571658,0.11017414149954367,0.00712978567735507,0.007970556153312597,0.09841801177421397,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8495246289582788,0.8496405401119005,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11017414149954367,0.11072238780571658,0.11017414149954367,0.00712978567735507,0.007970553027539637,0.0984180503266634,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8495246289582788,0.8496405401119005,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11017414149954367,0.11072238780571658,0.11017414149954367,0.00712978567735507,0.007970553019755461,0.09841805021428661,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8495246289582788,0.8496405401119005,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11014832009790304,0.1106967410553097,0.11014832009790304,0.007127963893207212,0.007968521908133694,0.0983949306926254,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8495246289582788,0.8496405401119005,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11014832009790304,0.1106967410553097,0.11014832009790304,0.007127963893207212,0.007968521915920805,0.09839493080504941,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8495246289582788,0.8496405401119005,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11014832009790304,0.1106967410553097,0.11014832009790304,0.007127963893207212,0.007968518790945595,0.09839496934845743,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8495246289582788,0.8496405401119005,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11014832009790304,0.1106967410553097,0.11014832009790304,0.007127963893207212,0.007968518783158483,0.09839496923603333,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8495246289582788,0.8496405401119005,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11012250076572701,0.11067109640150743,0.11012250076572701,0.007126142298604665,0.007966487883199608,0.09837185156796226,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8495246289582788,0.8496405401119005,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11012250076572701,0.11067109640150743,0.11012250076572701,0.007126142298604665,0.007966487890989653,0.0983718516804336,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8495246289582788,0.8496405401119005,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11012250076572701,0.11067109640150743,0.11012250076572701,0.007126142298604665,0.00796648476681211,0.09837189021480092,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8495246289582788,0.8496405401119005,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11012250076572701,0.11067109640150743,0.11012250076572701,0.007126142298604665,0.007966484759022063,0.0983718901023295,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8495246289582788,0.8496405401119005,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11009668350448926,0.11064545384579913,0.11009668350448926,0.007124320893669242,0.007964454070862449,0.09834877428916268,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8495246289582788,0.8496405401119005,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11009668350448926,0.11064545384579913,0.11009668350448926,0.007124320893669242,0.007964454078655429,0.09834877440168137,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8495246289582788,0.8496405401119005,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11009668350448926,0.11064545384579913,0.11009668350448926,0.007124320893669242,0.007964450955275466,0.09834881292700873,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8495246289582788,0.8496405401119005,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11009668350448926,0.11064545384579913,0.11009668350448926,0.007124320893669242,0.007964450947482486,0.09834881281448996,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8495246289582788,0.8496405401119005,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11007086831566466,0.11061981338967534,0.11007086831566466,0.007122499678522855,0.007962420471258606,0.0983256988575426,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8495246289582788,0.8496405401119005,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11007086831566466,0.11061981338967534,0.11007086831566466,0.007122499678522855,0.007962420479054521,0.09832569897010866,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8495246289582788,0.8496405401119005,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11007086831566466,0.11061981338967534,0.11007086831566466,0.007122499678522855,0.007962417356472058,0.09832573748639678,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8495246289582788,0.8496405401119005,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11007086831566466,0.11061981338967534,0.11007086831566466,0.007122499678522855,0.007962417348676143,0.09832573737383063,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8495246289582788,0.8496405401119005,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11004505520072945,0.110594175034628,0.11004505520072945,0.007120678653287518,0.00796038708452459,0.09830262527441913,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8495246289582788,0.8496405401119005,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11004505520072945,0.110594175034628,0.11004505520072945,0.007120678653287518,0.00796038709232344,0.09830262538703259,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8495246289582788,0.8496405401119005,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11004505520072945,0.110594175034628,0.11004505520072945,0.007120678653287518,0.007960383970538392,0.09830266389428219,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8495246289582788,0.8496405401119005,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11004505520072945,0.110594175034628,0.11004505520072945,0.007120678653287518,0.007960383962739542,0.09830266378166864,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8495246289582788,0.8496405401119005,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11001924416116116,0.11056853878215016,0.11001924416116116,0.007118857818085352,0.007958353910797026,0.09827955354111056,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8495246289582788,0.8496405401119005,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11001924416116116,0.11056853878215016,0.11001924416116116,0.007118857818085352,0.007958353918598811,0.09827955365377145,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8495246289582788,0.8496405401119005,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11001924416116116,0.11056853878215016,0.11001924416116116,0.007118857818085352,0.007958350797611096,0.09827959215198324,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8495246289582788,0.8496405401119005,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11001924416116116,0.11056853878215016,0.11001924416116116,0.007118857818085352,0.007958350789809311,0.09827959203932228,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8495246289582788,0.8496405401119005,0.018750000000000003,0.0190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1099934351984385,0.11054290463373631,0.1099934351984385,0.007117037173038571,0.007956320950212644,0.09825648365893626,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8495246289582788,0.8496405401119005,0.018750000000000003,0.0190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1099934351984385,0.11054290463373631,0.1099934351984385,0.007117037173038571,0.007956320958017364,0.09825648377164459,0.2549986399849164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8495246289582788,0.8496405401119005,0.018750000000000003,0.0190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1099934351984385,0.11054290463373631,0.1099934351984385,0.007117037173038571,0.007956317837826899,0.09825652226081932,0.2549985399849188,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8495246289582788,0.8496405401119005,0.018750000000000003,0.0190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1099934351984385,0.11054290463373631,0.1099934351984385,0.007117037173038571,0.007956317830022177,0.09825652214811091,0.254998540006774,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8495246289582788,0.8496405401119005,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10996762831404149,0.1105172725908821,0.10996762831404149,0.0071152167182694905,0.007954288202908288,0.09823341562921671,0.25499864000677164,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8495246289582788,0.8496405401119005,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10996762831404149,0.1105172725908821,0.10996762831404149,0.0071152167182694905,0.007954288210715945,0.0982334157419725,0.2549986399849164,True,True
