checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8729204962344383,0.8732629659080052,0.05625,0.0578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43613447359479457,0.4483037114932934,0.03458267424038343,0.3924771119119418,0.43613447359479457,0.030493077056959382,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8729204962344383,0.8732629659080052,0.05625,0.0578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4361344734938274,0.4483037116150985,0.03458267424038343,0.3924771119119418,0.4361344734938274,0.03049307704762813,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8729204962344383,0.8732629659080052,0.0578125,0.059375000000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43558666792500866,0.4477636386430334,0.03454439745766861,0.3919852186459382,0.43558666792500866,0.03045943115357817,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8729204962344383,0.8732629659080052,0.0578125,0.059375000000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4355866680262818,0.44776363852094786,0.03454439745766861,0.3919852186459382,0.4355866680262818,0.030459431162932635,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8729204962344383,0.8732629659080052,0.0578125,0.059375000000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4355866240576701,0.4477635937448217,0.03454439745766861,0.3919852186459382,0.4355866240576701,0.030459434180210444,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8729204962344383,0.8732629659080052,0.0578125,0.059375000000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43558662395639697,0.44776359386690723,0.03454439745766861,0.3919852186459382,0.43558662395639697,0.030459434170855976,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8729204962344383,0.8732629659080052,0.059375000000000004,0.060937500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43503883012850486,0.44722354142281956,0.034506117360238675,0.3914933381579914,0.43503883012850486,0.030425785748583043,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8729204962344383,0.8732629659080052,0.059375000000000004,0.060937500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43503883023008477,0.44722354130045283,0.034506117360238675,0.3914933381579914,0.43503883023008477,0.030425785757960802,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8729204962344383,0.8732629659080052,0.059375000000000004,0.060937500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4350387863167721,0.44722349657833643,0.034506117360238675,0.3914933381579914,0.4350387863167721,0.030425788771905708,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8729204962344383,0.8732629659080052,0.059375000000000004,0.060937500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4350387862151922,0.44722349670070316,0.034506117360238675,0.3914933381579914,0.4350387862151922,0.03042578876252795,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8729204962344383,0.8732629659080052,0.060937500000000006,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43449100416494413,0.44668346485501137,0.034467833939554555,0.39100147048876316,0.43449100416494413,0.03039213780623076,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8729204962344383,0.8732629659080052,0.060937500000000006,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43449100426683157,0.44668346473236265,0.034467833939554555,0.39100147048876316,0.43449100426683157,0.030392137815631888,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8729204962344383,0.8732629659080052,0.060937500000000006,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43449096040881674,0.446683420064254,0.034467833939554555,0.39100147048876316,0.43449096040881674,0.030392140826243644,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8729204962344383,0.8732629659080052,0.060937500000000006,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4344909603069293,0.4466834201869027,0.034467833939554555,0.39100147048876316,0.4344909603069293,0.030392140816842515,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8729204962344383,0.8732629659080052,0.0625,0.06406250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43394319007121,0.44614340901036376,0.034429547187043844,0.39050961567910175,0.43394319007121,0.03035848732070024,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8729204962344383,0.8732629659080052,0.0625,0.06406250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43394319017340577,0.4461434088874323,0.034429547187043844,0.39050961567910175,0.43394319017340577,0.03035848733012482,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8729204962344383,0.8732629659080052,0.0625,0.06406250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43394314637068754,0.4461433642733293,0.034429547187043844,0.39050961567910175,0.43394314637068754,0.030358490337403173,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8729204962344383,0.8732629659080052,0.0625,0.06406250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4339431462684918,0.44614336439626073,0.034429547187043844,0.39050961567910175,0.4339431462684918,0.030358490327978594,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8729204962344383,0.8732629659080052,0.06406250000000001,0.065625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4333953878843548,0.4456033739599713,0.034391257094100625,0.3900177737700433,0.4333953878843548,0.030324834286150813,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8729204962344383,0.8732629659080052,0.06406250000000001,0.065625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4333953879868597,0.4456033738367563,0.034391257094100625,0.3900177737700433,0.4333953879868597,0.030324834295598915,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8729204962344383,0.8732629659080052,0.06406250000000001,0.065625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4333953442394369,0.44560332927665686,0.034391257094100625,0.3900177737700433,0.4333953442394369,0.030324837299543616,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8729204962344383,0.8732629659080052,0.06406250000000001,0.065625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.433395344136932,0.44560332939987185,0.034391257094100625,0.3900177737700433,0.433395344136932,0.03032483729009551,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8729204962344383,0.8732629659080052,0.065625,0.06718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4328475976416001,0.4450633597752714,0.03435296365208527,0.3895259448028127,0.4328475976416001,0.03029117869672207,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8729204962344383,0.8732629659080052,0.065625,0.06718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43284759774441495,0.4450633596517721,0.03435296365208527,0.3895259448028127,0.43284759774441495,0.030291178706193776,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8729204962344383,0.8732629659080052,0.065625,0.06718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4328475540522863,0.44506331514567404,0.03435296365208527,0.3895259448028127,0.4328475540522863,0.030291181706804567,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8729204962344383,0.8732629659080052,0.065625,0.06718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4328475539494715,0.4450633152691734,0.03435296365208527,0.3895259448028127,0.4328475539494715,0.03029118169733286,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8729204962344383,0.8732629659080052,0.06718750000000001,0.06875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43229981938033796,0.4445233665280453,0.034314666852324274,0.3890341288188246,0.43229981938033796,0.03025752054653381,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8729204962344383,0.8732629659080052,0.06718750000000001,0.06875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4322998194834635,0.4445233664042608,0.034314666852324274,0.3890341288188246,0.4322998194834635,0.030257520556029198,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8729204962344383,0.8732629659080052,0.06718750000000001,0.06875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43229977584662793,0.4445233219521622,0.034314666852324274,0.3890341288188246,0.43229977584662793,0.030257523553305826,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8729204962344383,0.8732629659080052,0.06718750000000001,0.06875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4322997757435023,0.4445233220759467,0.034314666852324274,0.3890341288188246,0.4322997757435023,0.03025752354381044,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8729204962344383,0.8732629659080052,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.431752053138132,0.4439833942904208,0.03427636668611008,0.3885423258596848,0.431752053138132,0.03022385982968595,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8729204962344383,0.8732629659080052,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4317520532415691,0.44398339416635035,0.03427636668611008,0.3885423258596848,0.4317520532415691,0.030223859839205097,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8729204962344383,0.8732629659080052,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43175200966002525,0.44398334976824905,0.03427636668611008,0.3885423258596848,0.43175200966002525,0.03022386283314731,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8729204962344383,0.8732629659080052,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43175200955658816,0.44398334989231947,0.03427636668611008,0.3885423258596848,0.43175200955658816,0.03022386282362816,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8729204962344383,0.8732629659080052,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43120429895271806,0.44344344313487416,0.03423806314470086,0.38805053596719097,0.43120429895271806,0.030190196540258403,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8729204962344383,0.8732629659080052,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43120429905646757,0.44344344301051697,0.03423806314470086,0.38805053596719097,0.43120429905646757,0.030190196549801394,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8729204962344383,0.8732629659080052,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4312042555302143,0.44344339866641086,0.03423806314470086,0.38805053596719097,0.4312042555302143,0.030190199540408934,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8729204962344383,0.8732629659080052,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4312042554264648,0.44344339879076805,0.03423806314470086,0.38805053596719097,0.4312042554264648,0.030190199530865942,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8729204962344383,0.8732629659080052,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4306565568620056,0.4429035131342325,0.03419975621932035,0.38755875918333427,0.4306565568620056,0.03015653067231102,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8729204962344383,0.8732629659080052,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43065655696606825,0.44290351300958775,0.03419975621932035,0.38755875918333427,0.43065655696606825,0.03015653068187793,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8729204962344383,0.8732629659080052,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4306565134951043,0.44290346871947467,0.03419975621932035,0.38755875918333427,0.4306565134951043,0.030156533669150543,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8729204962344383,0.8732629659080052,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4306565133910417,0.4429034688441194,0.03419975621932035,0.38755875918333427,0.4306565133910417,0.030156533659583633,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8729204962344383,0.8732629659080052,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43010882690407864,0.44236360436167527,0.03416144590115768,0.3870669955503001,0.43010882690407864,0.03012286221988349,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8729204962344383,0.8732629659080052,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43010882700845526,0.44236360423674215,0.03416144590115768,0.3870669955503001,0.43010882700845526,0.030122862229474398,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8729204962344383,0.8732629659080052,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43010878359277943,0.44236356000062,0.03416144590115768,0.3870669955503001,0.43010878359277943,0.03012286521341183,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8729204962344383,0.8732629659080052,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43010878348840287,0.4423635601255531,0.03416144590115768,0.3870669955503001,0.43010878348840287,0.03012286520382092,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8729204962344383,0.8732629659080052,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4295611091171964,0.4418237168907369,0.03412313218136717,0.38657524511046937,0.4295611091171964,0.030089191176995225,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8729204962344383,0.8732629659080052,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4295611092218878,0.4418237167655146,0.03412313218136717,0.38657524511046937,0.4295611092218878,0.030089191186610215,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8729204962344383,0.8732629659080052,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4295610658614989,0.44182367258338123,0.03412313218136717,0.38657524511046937,0.4295610658614989,0.030089194167212206,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8729204962344383,0.8732629659080052,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4295610657568075,0.44182367270860357,0.03412313218136717,0.38657524511046937,0.4295610657568075,0.030089194157597216,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8729204962344383,0.8732629659080052,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4290134035397948,0.44128385079530924,0.03408481505106811,0.38608350790641954,0.4290134035397948,0.03005551753764528,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8729204962344383,0.8732629659080052,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4290134036448017,0.44128385066979686,0.03408481505106811,0.38608350790641954,0.4290134036448017,0.03005551754728443,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8729204962344383,0.8732629659080052,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4290133603396985,0.44128380654165017,0.03408481505106811,0.38608350790641954,0.4290133603396985,0.030055520524550725,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8729204962344383,0.8732629659080052,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42901336023469155,0.44128380666716255,0.03408481505106811,0.38608350790641954,0.42901336023469155,0.030055520514911574,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8729204962344383,0.8732629659080052,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42846571021048735,0.440744006149643,0.03404649450134464,0.3855917839809261,0.42846571021048735,0.03002184129581229,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8729204962344383,0.8732629659080052,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4284657103158107,0.44074400602383984,0.03404649450134464,0.3855917839809261,0.4284657103158107,0.030021841305475677,3.420164797196319,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8729204962344383,0.8732629659080052,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4284656670659919,0.44074396194967763,0.03404649450134464,0.3855917839809261,0.4284656670659919,0.030021844279406018,3.4201644519628474,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8729204962344383,0.8732629659080052,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4284656669606685,0.44074396207548083,0.03404649450134464,0.3855917839809261,0.4284656669606685,0.030021844269742626,3.420164452038349,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8729204962344383,0.8732629659080052,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4279180291594566,0.4402041830370397,0.03400817051171569,0.3851000733729818,0.4279180291594566,0.029988162440486143,3.4201647972718203,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8729204962344383,0.8732629659080052,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4279180292650972,0.4402041829109448,0.03400817051171569,0.3851000733729818,0.4279180292650972,0.02998816245017386,3.420164797196319,True,True
