checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8564507560373082,0.8564555054748035,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055695190610406065,0.05573127428849304,0.055695190610406065,0.004127260385458068,0.004614329751731113,0.049812286948586734,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8564507560373082,0.8564555054748035,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055695190610406065,0.05573127428849304,0.055695190610406065,0.004127260385458068,0.004614327896425045,0.0498123069755741,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8564507560373082,0.8564555054748035,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055695190610406065,0.05573127428849304,0.055695190610406065,0.004127260385458068,0.00461432789533815,0.0498123069555388,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8564507560373082,0.8564555054748035,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569519008504041,0.05573127369501599,0.05569519008504041,0.004127260371783718,0.00461432973460551,0.04981228647167977,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8564507560373082,0.8564555054748035,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569519008504041,0.05573127369501599,0.05569519008504041,0.004127260371783718,0.004614329735692406,0.04981228649171506,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8564507560373082,0.8564555054748035,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569519008504041,0.05573127369501599,0.05569519008504041,0.004127260371783718,0.004614327880386346,0.049812306518702255,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8564507560373082,0.8564555054748035,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569519008504041,0.05573127369501599,0.05569519008504041,0.004127260371783718,0.00461432787929945,0.04981230649866694,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8564507560373082,0.8564555054748035,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0556951895600813,0.05573127310194476,0.0556951895600813,0.004127260358139741,0.00461432971860076,0.049812286015171695,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8564507560373082,0.8564555054748035,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0556951895600813,0.05573127310194476,0.0556951895600813,0.004127260358139741,0.004614329719687657,0.049812286035206994,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8564507560373082,0.8564555054748035,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0556951895600813,0.05573127310194476,0.0556951895600813,0.004127260358139741,0.004614327864381602,0.04981230606219401,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8564507560373082,0.8564555054748035,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0556951895600813,0.05573127310194476,0.0556951895600813,0.004127260358139741,0.004614327863294706,0.04981230604215869,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8564507560373082,0.8564555054748035,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569518903552867,0.0557312725092794,0.05569518903552867,0.0041272603445261305,0.004614329702629963,0.04981228555902717,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8564507560373082,0.8564555054748035,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569518903552867,0.0557312725092794,0.05569518903552867,0.0041272603445261305,0.00461432970371686,0.04981228557906248,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8564507560373082,0.8564555054748035,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569518903552867,0.0557312725092794,0.05569518903552867,0.0041272603445261305,0.004614327848410813,0.04981230560604931,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8564507560373082,0.8564555054748035,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569518903552867,0.0557312725092794,0.05569518903552867,0.0041272603445261305,0.0046143278473239156,0.04981230558601398,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8564507560373082,0.8564555054748035,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569518851138257,0.05573127191701988,0.05569518851138257,0.004127260330942891,0.004614329686693122,0.04981228510324624,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8564507560373082,0.8564555054748035,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569518851138257,0.05573127191701988,0.05569518851138257,0.004127260330942891,0.00461432968778002,0.04981228512328156,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8564507560373082,0.8564555054748035,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569518851138257,0.05573127191701988,0.05569518851138257,0.004127260330942891,0.004614327832473978,0.0498123051502682,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8564507560373082,0.8564555054748035,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569518851138257,0.05573127191701988,0.05569518851138257,0.004127260330942891,0.00461432783138708,0.04981230513023287,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8564507560373082,0.8564555054748035,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055695187987642975,0.055731271325166205,0.055695187987642975,0.004127260317390021,0.004614329670790236,0.049812284647828886,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8564507560373082,0.8564555054748035,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055695187987642975,0.055731271325166205,0.055695187987642975,0.004127260317390021,0.004614329671877135,0.04981228466786422,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8564507560373082,0.8564555054748035,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055695187987642975,0.055731271325166205,0.055695187987642975,0.004127260317390021,0.0046143278165710995,0.04981230469485068,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8564507560373082,0.8564555054748035,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055695187987642975,0.055731271325166205,0.055695187987642975,0.004127260317390021,0.004614327815484201,0.04981230467481533,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8564507560373082,0.8564555054748035,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569518746430989,0.05573127073371837,0.05569518746430989,0.00412726030386752,0.004614329654921303,0.04981228419277511,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8564507560373082,0.8564555054748035,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569518746430989,0.05573127073371837,0.05569518746430989,0.00412726030386752,0.004614329656008203,0.04981228421281044,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8564507560373082,0.8564555054748035,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569518746430989,0.05573127073371837,0.05569518746430989,0.00412726030386752,0.0046143278007021735,0.049812304239796726,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8564507560373082,0.8564555054748035,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569518746430989,0.05573127073371837,0.05569518746430989,0.00412726030386752,0.004614327799615275,0.04981230421976137,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8564507560373082,0.8564555054748035,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569518694138333,0.05573127014267639,0.05569518694138333,0.004127260290375391,0.004614329639086328,0.04981228373808491,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8564507560373082,0.8564555054748035,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569518694138333,0.05573127014267639,0.05569518694138333,0.004127260290375391,0.004614329640173228,0.04981228375812026,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8564507560373082,0.8564555054748035,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569518694138333,0.05573127014267639,0.05569518694138333,0.004127260290375391,0.004614327784867205,0.049812303785106364,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8564507560373082,0.8564555054748035,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569518694138333,0.05573127014267639,0.05569518694138333,0.004127260290375391,0.004614327783780305,0.049812303765070995,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8564507560373082,0.8564555054748035,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569518641886327,0.055731269552040254,0.05569518641886327,0.004127260276913631,0.004614329623285305,0.04981228328375829,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8564507560373082,0.8564555054748035,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569518641886327,0.055731269552040254,0.05569518641886327,0.004127260276913631,0.004614329624372206,0.04981228330379364,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8564507560373082,0.8564555054748035,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569518641886327,0.055731269552040254,0.05569518641886327,0.004127260276913631,0.004614327769066189,0.04981230333077956,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8564507560373082,0.8564555054748035,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569518641886327,0.055731269552040254,0.05569518641886327,0.004127260276913631,0.004614327767979288,0.04981230331074419,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8564507560373082,0.8564555054748035,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569518589674974,0.05573126896180995,0.05569518589674974,0.00412726026348224,0.004614329607518238,0.049812282829795246,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8564507560373082,0.8564555054748035,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569518589674974,0.05573126896180995,0.05569518589674974,0.00412726026348224,0.00461432960860514,0.049812282849830615,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8564507560373082,0.8564555054748035,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569518589674974,0.05573126896180995,0.05569518589674974,0.00412726026348224,0.004614327753299129,0.04981230287681635,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8564507560373082,0.8564555054748035,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569518589674974,0.05573126896180995,0.05569518589674974,0.00412726026348224,0.004614327752212228,0.04981230285678097,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8564507560373082,0.8564555054748035,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0556951853750427,0.05573126837198551,0.0556951853750427,0.0041272602500812185,0.004614329591785125,0.04981228237619577,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8564507560373082,0.8564555054748035,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0556951853750427,0.05573126837198551,0.0556951853750427,0.0041272602500812185,0.004614329592872027,0.049812282396231145,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8564507560373082,0.8564555054748035,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0556951853750427,0.05573126837198551,0.0556951853750427,0.0041272602500812185,0.004614327737566023,0.0498123024232167,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8564507560373082,0.8564555054748035,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0556951853750427,0.05573126837198551,0.0556951853750427,0.0041272602500812185,0.00461432773647912,0.04981230240318131,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8564507560373082,0.8564555054748035,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569518485374219,0.05573126778256691,0.05569518485374219,0.004127260236710568,0.004614329576085968,0.04981228192295989,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8564507560373082,0.8564555054748035,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569518485374219,0.05573126778256691,0.05569518485374219,0.004127260236710568,0.004614329577172871,0.04981228194299527,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8564507560373082,0.8564555054748035,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569518485374219,0.05573126778256691,0.05569518485374219,0.004127260236710568,0.004614327721866872,0.04981230196998065,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8564507560373082,0.8564555054748035,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569518485374219,0.05573126778256691,0.05569518485374219,0.004127260236710568,0.00461432772077997,0.049812301949945244,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8564507560373082,0.8564555054748035,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569518433284818,0.05573126719355415,0.05569518433284818,0.0041272602233702865,0.004614329560420765,0.04981228147008757,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8564507560373082,0.8564555054748035,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569518433284818,0.05573126719355415,0.05569518433284818,0.0041272602233702865,0.004614329561507669,0.04981228149012296,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8564507560373082,0.8564555054748035,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569518433284818,0.05573126719355415,0.05569518433284818,0.0041272602233702865,0.004614327706201677,0.049812301517108165,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8564507560373082,0.8564555054748035,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569518433284818,0.05573126719355415,0.05569518433284818,0.0041272602233702865,0.0046143277051147735,0.049812301497072754,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8564507560373082,0.8564555054748035,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055695183812360695,0.05573126660494723,0.055695183812360695,0.004127260210060375,0.004614329544789518,0.04981228101757885,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8564507560373082,0.8564555054748035,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055695183812360695,0.05573126660494723,0.055695183812360695,0.004127260210060375,0.004614329545876422,0.049812281037614245,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8564507560373082,0.8564555054748035,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055695183812360695,0.05573126660494723,0.055695183812360695,0.004127260210060375,0.004614327690570436,0.04981230106459926,0.2487099053893674,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8564507560373082,0.8564555054748035,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055695183812360695,0.05573126660494723,0.055695183812360695,0.004127260210060375,0.0046143276894835316,0.04981230104456384,0.2487099054112221,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8564507560373082,0.8564555054748035,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0556951832922797,0.055731266016746175,0.0556951832922797,0.004127260196780833,0.004614329529192224,0.04981228056543368,0.2487100054112197,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8564507560373082,0.8564555054748035,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0556951832922797,0.055731266016746175,0.0556951832922797,0.004127260196780833,0.004614329530279128,0.04981228058546909,0.24871000538936502,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8564507560373082,0.8564555054748035,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0556951832922797,0.055731266016746175,0.0556951832922797,0.004127260196780833,0.004614327674973148,0.049812300612453925,0.2487099053893674,True,True
