smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x02_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564507560373082,0.8564555054748035,0.999996875,0.9999984375,8,x02_t30__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.827324830371554e-08,0.0014067699690535217,1.023226011849877,0.2487100054112197,1.6672044280251357,0,,POINTWISE_SUPREMUM,3.8489525264073663e-13,2.506013727519345e-16,0.0,2.6824532999889925,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,reciprocal,plus,0.055695180697972496,0.2487099053893674,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564507560373082,0.8564555054748035,0.9999984375,1.0,8,x02_t31__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.827327765713018e-08,0.0014067701268128982,1.0232259761643314,0.2487100054112197,1.6672045442996843,0,,POINTWISE_SUPREMUM,3.848952526680851e-13,2.5060134540347743e-16,0.0,2.7356604000087827,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t31,reciprocal,plus,0.05569518018033059,0.2487099053893674,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.99995,0.9999515625000001,8,x03_t00__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246105741072614e-08,0.0014077417801375816,1.0232453017807015,0.24870557272542435,1.6671429558182924,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,2.812455500010401,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,reciprocal,plus,0.05569472607391915,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999515625000001,0.999953125,8,x03_t01__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246135314915114e-08,0.0014077419359502165,1.0232452660927709,0.24870557272542435,1.6671430722762781,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,2.645684099989012,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,reciprocal,plus,0.05569472554487058,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.999953125,0.9999546875,8,x03_t02__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246164890628816e-08,0.0014077420917739721,1.0232452304048905,0.24870557272542435,1.6671431887280492,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,3.00312649999978,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,reciprocal,plus,0.05569472501622854,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999546875,0.99995625,8,x03_t03__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824619445732486e-08,0.0014077422476088544,1.023245194717061,0.24870557272542435,1.6671433051736058,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,3.0540804999764077,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,reciprocal,plus,0.05569472448799301,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.99995625,0.9999578125,8,x03_t04__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246224025904493e-08,0.0014077424034548553,1.0232451590292817,0.24870557272542435,1.667143421612948,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,2.8931542000500485,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,reciprocal,plus,0.05569472396016399,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999578125,0.999959375,8,x03_t05__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824625358546441e-08,0.0014077425593119837,1.023245123341553,0.24870557272542435,1.6671435380460755,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,2.718315599951893,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,reciprocal,plus,0.0556947234327415,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.999959375,0.9999609375,8,x03_t06__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246283146899506e-08,0.0014077427151802306,1.0232450876538748,0.24870557272542435,1.6671436544729885,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,5.188861400005408,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,reciprocal,plus,0.05569472290572552,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999609375,0.9999625,8,x03_t07__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824631269932933e-08,0.0014077428710596019,1.0232450519662468,0.24870557272542435,1.6671437708936871,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,6.852248799987137,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t07,reciprocal,plus,0.05569472237911606,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999625,0.9999640625,8,x03_t08__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246342253628194e-08,0.0014077430269500949,1.0232450162786695,0.24870557272542435,1.6671438873081712,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,9.299056299962103,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t08,reciprocal,plus,0.055694721852913104,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999640625,0.999965625,8,x03_t09__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824637179891753e-08,0.0014077431828517122,1.0232449805911425,0.24870557272542435,1.6671440037164407,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,7.009830399998464,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,reciprocal,plus,0.05569472132711669,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.999965625,0.9999671875,8,x03_t10__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.82464013460862e-08,0.0014077433387644478,1.023244944903666,0.24870557272542435,1.6671441201184956,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,6.13838570000371,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,reciprocal,plus,0.05569472080172678,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999671875,0.99996875,8,x03_t11__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.82464308842308e-08,0.0014077434946883117,1.0232449092162403,0.24870557272542435,1.6671442365143363,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,4.72027099999832,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,reciprocal,plus,0.055694720276743395,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.99996875,0.9999703125,8,x03_t12__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824646042426305e-08,0.0014077436506232937,1.0232448735288646,0.24870557272542435,1.667144352903962,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,6.465234400006011,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,reciprocal,plus,0.05569471975216652,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999703125,0.999971875,8,x03_t13__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824648995527323e-08,0.0014077438065694023,1.02324483784154,0.24870557272542435,1.6671444692873736,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,5.959382400033064,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,reciprocal,plus,0.05569471922799617,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.999971875,0.9999734375,8,x03_t14__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824651948816063e-08,0.0014077439625266306,1.0232448021542653,0.24870557272542435,1.6671445856645704,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,4.1404422000050545,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,reciprocal,plus,0.05569471870423233,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999734375,0.9999750000000001,8,x03_t15__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246549014758e-08,0.0014077441184949819,1.0232447664670414,0.24870557272542435,1.6671447020355528,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,6.443257800012361,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,reciprocal,plus,0.055694718180875014,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999750000000001,0.9999765625,8,x03_t16__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824657853505916e-08,0.00140774427447446,1.023244730779868,0.24870557272542435,1.6671448184003206,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,5.737181400007103,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,reciprocal,plus,0.055694717657924206,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999765625,0.999978125,8,x03_t17__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246608057241606e-08,0.0014077444304650554,1.0232446950927447,0.24870557272542435,1.6671449347588738,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,4.005134399980307,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,reciprocal,plus,0.05569471713537992,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.999978125,0.9999796875,8,x03_t18__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246637570410196e-08,0.0014077445864667773,1.0232446594056723,0.24870557272542435,1.6671450511112127,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,3.9675159999751486,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,reciprocal,plus,0.055694716613242164,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999796875,0.99998125,8,x03_t19__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824666708545798e-08,0.0014077447424796176,1.02324462371865,0.24870557272542435,1.6671451674573368,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,4.09167360002175,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,reciprocal,plus,0.055694716091510915,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.99998125,0.9999828125,8,x03_t20__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824669659147944e-08,0.0014077448985035871,1.0232445880316787,0.24870557272542435,1.6671452837972467,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,3.5397202000021935,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,reciprocal,plus,0.05569471557018619,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999828125,0.999984375,8,x03_t21__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824672609938833e-08,0.0014077450545386726,1.0232445523447573,0.24870557272542435,1.6671454001309416,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,8.412347799981944,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,reciprocal,plus,0.05569471504926797,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.999984375,0.9999859375,8,x03_t22__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8246755598283296e-08,0.0014077452105848846,1.0232445166578867,0.24870557272542435,1.6671455164584223,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,9.194770200003404,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,reciprocal,plus,0.05569471452875629,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999859375,0.9999875,8,x03_t23__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824678509905115e-08,0.0014077453666422163,1.0232444809710664,0.24870557272542435,1.6671456327796883,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,3.375819400011096,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,reciprocal,plus,0.0556947140086511,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999875,0.9999890625,8,x03_t24__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824681459080504e-08,0.0014077455227106746,1.0232444452842968,0.24870557272542435,1.6671457490947397,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,4.647611599997617,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,reciprocal,plus,0.055694713488952455,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999890625,0.999990625,8,x03_t25__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824684408443384e-08,0.0014077456787902516,1.0232444095975775,0.24870557272542435,1.6671458654035767,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,7.064723599993158,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,reciprocal,plus,0.05569471296966031,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.999990625,0.9999921875,8,x03_t26__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824687356904656e-08,0.0014077458348809562,1.023244373910909,0.24870557272542435,1.667145981706199,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,4.331573999952525,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,reciprocal,plus,0.05569471245077469,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.9999921875,0.99999375,8,x03_t27__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824690305554663e-08,0.001407745990982777,1.0232443382242904,0.24870557272542435,1.6671460980026067,0,,POINTWISE_SUPREMUM,3.848979414265019e-13,2.4791258698667524e-16,0.0,5.9430794000509195,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,reciprocal,plus,0.05569471193229559,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564555054748035,0.8564602549122988,0.99999375,0.9999953125,8,x03_t28__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.824693253301396e-08,0.001407746147095728,1.023244302537723,0.24870557272542435,1.6671462142928,0,,POINTWISE_SUPREMUM,3.8489794139915323e-13,2.4791261433533424e-16,0.0,2.9184409000445157,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,reciprocal,plus,0.055694711414223004,0.24870547270357204,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
