timestamp_utc,branch_id,checkpoint_id,valid_for_claim,budget_row_id,source_bound_row_id,curve_row_id,lambda_m,lambda_um,alpha_bound_abs,alpha_nuisance_max_eta0,P_N_max_eta0_m4,alpha_nuisance_max_eta10,P_N_max_eta10_m4,alpha_nuisance_max_eta50,P_N_max_eta50_m4,component_rule,claim_allowed
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_054,PN3703_054,R10C3702_053,2.476603029877e-04,247.660303,7.680664565687e-03,0.000000000000e+00,4.083223900805e+12,7.680664565687e-04,3.674901510724e+12,3.840332282844e-03,2.041611950402e+12,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_055,PN3703_055,R10C3702_054,2.658051531077e-04,265.805153,6.584927115189e-03,0.000000000000e+00,2.638319473291e+12,6.584927115189e-04,2.374487525962e+12,3.292463557594e-03,1.319159736645e+12,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_056,PN3703_056,R10C3702_055,2.852793869920e-04,285.279387,5.659739460902e-03,0.000000000000e+00,1.709011025841e+12,5.659739460902e-04,1.538109923257e+12,2.829869730451e-03,8.545055129205e+11,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_057,PN3703_057,R10C3702_056,3.061804020390e-04,306.180402,4.904320545511e-03,0.000000000000e+00,1.116090181581e+12,4.904320545511e-04,1.004481163423e+12,2.452160272756e-03,5.580450907904e+11,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_058,PN3703_058,R10C3702_057,3.286127314743e-04,328.612731,4.283482433043e-03,0.000000000000e+00,7.346651594457e+11,4.283482433043e-04,6.611986435011e+11,2.141741216521e-03,3.673325797228e+11,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_059,PN3703_059,R10C3702_058,3.526885671580e-04,352.688567,3.780522366772e-03,0.000000000000e+00,4.886706781507e+11,3.780522366772e-04,4.398036103356e+11,1.890261183386e-03,2.443353390754e+11,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_060,PN3703_060,R10C3702_059,3.785283206950e-04,378.528321,3.377393848496e-03,0.000000000000e+00,3.290168889078e+11,3.377393848496e-04,2.961152000170e+11,1.688696924248e-03,1.645084444539e+11,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_061,PN3703_061,R10C3702_060,4.062612256552e-04,406.261226,3.052999280538e-03,0.000000000000e+00,2.241481712585e+11,3.052999280538e-04,2.017333541327e+11,1.526499640269e-03,1.120740856293e+11,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_062,PN3703_062,R10C3702_061,4.360259839153e-04,436.025984,2.804135258378e-03,0.000000000000e+00,1.551598927443e+11,2.804135258378e-04,1.396439034699e+11,1.402067629189e-03,7.757994637217e+10,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_063,PN3703_063,R10C3702_062,4.679714593552e-04,467.971459,2.617660569199e-03,0.000000000000e+00,1.091605859638e+11,2.617660569199e-04,9.824452736744e+10,1.308830284599e-03,5.458029298191e+10,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_064,PN3703_064,R10C3702_063,5.022574223779e-04,502.257422,2.483251303900e-03,0.000000000000e+00,7.804502317245e+10,2.483251303900e-04,7.024052085520e+10,1.241625651950e-03,3.902251158622e+10,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_065,PN3703_065,R10C3702_064,5.390553489763e-04,539.055349,2.404190108370e-03,0.000000000000e+00,5.694628040625e+10,2.404190108370e-04,5.125165236562e+10,1.202095054185e-03,2.847314020312e+10,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_066,PN3703_066,R10C3702_065,5.785492783446e-04,578.549278,2.354159985529e-03,0.000000000000e+00,4.202469250882e+10,2.354159985529e-04,3.782222325794e+10,1.177079992765e-03,2.101234625441e+10,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
