checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.850459613196875,0.8505755275548565,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.062295271019704695,0.06514678496235239,0.062295271019704695,0.003974701184749708,0.05561814461611372,0.004454242570597776,3.9315203641649994,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.850459613196875,0.8505755275548565,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.06157318603717326,0.06449268267586361,0.06157318603717326,0.0039033459940282416,0.004411076247412368,0.054658780159616706,0.25414143305199655,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.850459613196875,0.8505755275548565,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.06157318603717326,0.06449268267586361,0.06157318603717326,0.0039033459940282416,0.004411076270442583,0.05465878115085872,0.25414143302701764,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.850459613196875,0.8505755275548565,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.06157318603717326,0.06449268267586361,0.06157318603717326,0.0039033459940282416,0.004411074534758743,0.054658802634417046,0.25414133302702074,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.850459613196875,0.8505755275548565,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.06157318603717326,0.06449268267586361,0.06157318603717326,0.0039033459940282416,0.0044110745117285285,0.05465880164317426,0.25414133305199965,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.850459613196875,0.8505755275548565,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.06160410663201064,0.0644614226651266,0.06160410663201064,0.003932605416961823,0.054999789386325056,0.004407410796860765,3.9315199705677286,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.850459613196875,0.8505755275548565,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.06160410663201064,0.0644614226651266,0.06160410663201064,0.003932605416961823,0.054999789578636486,0.004407410802824199,3.9315199704693544,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.850459613196875,0.8505755275548565,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.06160410663201064,0.0644614226651266,0.06160410663201064,0.003932605416961823,0.05499979508489396,0.004407410362583882,3.9315203640666256,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.850459613196875,0.8505755275548565,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.06160410663201064,0.0644614226651266,0.06160410663201064,0.003932605416961823,0.05499979489258253,0.004407410356620449,3.9315203641649994,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.850459613196875,0.8505755275548565,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.06091137721084424,0.06383511209899713,0.06091137721084424,0.0038637300740565093,0.004366795880502331,0.0540657538098701,0.25414143305199655,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.850459613196875,0.8505755275548565,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.06091137721084424,0.06383511209899713,0.06091137721084424,0.0038637300740565093,0.004366795902048877,0.054065754815206986,0.25414143302701764,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.850459613196875,0.8505755275548565,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.06091137721084424,0.06383511209899713,0.06091137721084424,0.0038637300740565093,0.004366794183788945,0.05406577606567108,0.25414133302702074,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.850459613196875,0.8505755275548565,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.06091137721084424,0.06383511209899713,0.06091137721084424,0.0038637300740565093,0.0043667941622423994,0.05406577506033341,0.25414133305199965,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.850459613196875,0.8505755275548565,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.060942405095109925,0.0638037114112422,0.060942405095109925,0.003892878363537565,0.054407821057523585,0.004363196426831357,3.9315199705677286,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.850459613196875,0.8505755275548565,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.060942405095109925,0.0638037114112422,0.060942405095109925,0.003892878363537565,0.05440782125256223,0.004363196432422194,3.9315199704693544,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.850459613196875,0.8505755275548565,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.060942405095109925,0.0638037114112422,0.060942405095109925,0.003892878363537565,0.05440782669955647,0.004363195996598208,3.9315203640666256,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.850459613196875,0.8505755275548565,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.060942405095109925,0.0638037114112422,0.060942405095109925,0.003892878363537565,0.05440782650451782,0.004363195991007372,3.9315203641649994,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.850459613196875,0.8505755275548565,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.06028007675490763,0.06320598949407785,0.06028007675490763,0.003826604233688867,0.004325222696295841,0.053500347355313366,0.25414143305199655,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.850459613196875,0.8505755275548565,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.06028007675490763,0.06320598949407785,0.06028007675490763,0.003826604233688867,0.004325222716254003,0.05350034837432819,0.25414143302701764,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.850459613196875,0.8505755275548565,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.06028007675490763,0.06320598949407785,0.06028007675490763,0.003826604233688867,0.004325221014352779,0.05350036940255425,0.25414133302702074,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.850459613196875,0.8505755275548565,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.06028007675490763,0.06320598949407785,0.06028007675490763,0.003826604233688867,0.004325220994394617,0.053500368383538624,0.25414133305199965,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.850459613196875,0.8505755275548565,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.060311176495434174,0.06317448089253531,0.060311176495434174,0.0038555955775970065,0.05384314289627199,0.004321681613149577,3.9315199705677286,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.850459613196875,0.8505755275548565,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.060311176495434174,0.06317448089253531,0.060311176495434174,0.0038555955775970065,0.05384314309399096,0.004321681618342098,3.9315199704693544,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.850459613196875,0.8505755275548565,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.060311176495434174,0.06317448089253531,0.060311176495434174,0.0038555955775970065,0.05384314848445405,0.004321681186664788,3.9315203640666256,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.850459613196875,0.8505755275548565,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.060311176495434174,0.06317448089253531,0.060311176495434174,0.0038555955775970065,0.05384314828673508,0.004321681181472268,3.9315203641649994,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.850459613196875,0.8505755275548565,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05968029519786864,0.06260613487655996,0.05968029519786864,0.0037920451500502725,0.0042864378025156535,0.052963489312671065,0.25414143305199655,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.850459613196875,0.8505755275548565,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05968029519786864,0.06260613487655996,0.05968029519786864,0.0037920451500502725,0.004286437820780726,0.05296349034488086,0.25414143302701764,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.850459613196875,0.8505755275548565,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05968029519786864,0.06260613487655996,0.05968029519786864,0.0037920451500502725,0.004286436134141096,0.05296351116209007,0.25414133302702074,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.850459613196875,0.8505755275548565,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05968029519786864,0.06260613487655996,0.05968029519786864,0.0037920451500502725,0.004286436115876023,0.05296351012987945,0.25414133305199965,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.850459613196875,0.8505755275548565,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05971142886333905,0.06257455354759764,0.05971142886333905,0.00382083178264408,0.05330666206073185,0.004282947126173623,3.9315199705677286,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.850459613196875,0.8505755275548565,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05971142886333905,0.06257455354759764,0.05971142886333905,0.00382083178264408,0.053306662261074764,0.004282947130942133,3.9315199704693544,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.850459613196875,0.8505755275548565,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05971142886333905,0.06257455354759764,0.05971142886333905,0.00382083178264408,0.05330666759782962,0.004282946703133773,3.9315203640666256,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.850459613196875,0.8505755275548565,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05971142886333905,0.06257455354759764,0.05971142886333905,0.00382083178264408,0.053306667397486705,0.004282946698365265,3.9315203641649994,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.850459613196875,0.8505755275548565,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05911303524184916,0.06203635703670404,0.05911303524184916,0.0037601279025351957,0.004250520817820282,0.052456100356610934,0.25414143305199655,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.850459613196875,0.8505755275548565,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05911303524184916,0.06203635703670404,0.05911303524184916,0.0037601279025351957,0.004250520834288449,0.052456101401465345,0.25414143302701764,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.850459613196875,0.8505755275548565,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05911303524184916,0.06203635703670404,0.05911303524184916,0.0037601279025351957,0.004250519161781969,0.052456122019240756,0.25414133302702074,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.850459613196875,0.8505755275548565,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05911303524184916,0.06203635703670404,0.05911303524184916,0.0037601279025351957,0.004250519145313803,0.052456120974385526,0.25414133305199965,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.850459613196875,0.8505755275548565,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.059144162488973015,0.06200474053052552,0.059144162488973015,0.003788660358923587,0.05279927888572841,0.00424707226513102,3.9315199705677286,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.850459613196875,0.8505755275548565,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.059144162488973015,0.06200474053052552,0.059144162488973015,0.003788660358923587,0.05279927908862903,0.0042470722694500605,3.9315199704693544,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.850459613196875,0.8505755275548565,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.059144162488973015,0.06200474053052552,0.059144162488973015,0.003788660358923587,0.0527992843745887,0.004247071845225006,3.9315203640666256,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.850459613196875,0.8505755275548565,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.059144162488973015,0.06200474053052552,0.059144162488973015,0.003788660358923587,0.05279928417168808,0.004247071840905967,3.9315203641649994,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.850459613196875,0.8505755275548565,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05857928552170532,0.0614974493292591,0.05857928552170532,0.0037309253717037797,0.004217549295168989,0.05197908733302333,0.25414143305199655,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.850459613196875,0.8505755275548565,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05857928552170532,0.0614974493292591,0.05857928552170532,0.0037309253717037797,0.004217549309738274,0.05197908838990396,0.25414143302701764,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.850459613196875,0.8505755275548565,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05857928552170532,0.0614974493292591,0.05857928552170532,0.0037309253717037797,0.004217547650205986,0.051979108820185096,0.25414133302702074,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.850459613196875,0.8505755275548565,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05857928552170532,0.0614974493292591,0.05857928552170532,0.0037309253717037797,0.004217547635636701,0.05197910776330363,0.25414133305199965,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.850459613196875,0.8505755275548565,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.058610363723850575,0.06146583746376082,0.058610363723850575,0.00375915279471944,0.05232188126469804,0.0042141342869399115,3.9315199705677286,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.850459613196875,0.8505755275548565,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.058610363723850575,0.06146583746376082,0.058610363723850575,0.00375915279471944,0.05232188147008,0.004214134290784499,3.9315199704693544,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.850459613196875,0.8505755275548565,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.058610363723850575,0.06146583746376082,0.058610363723850575,0.00375915279471944,0.05232188670824642,0.004214133869849389,3.9315203640666256,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.850459613196875,0.8505755275548565,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.058610363723850575,0.06146583746376082,0.058610363723850575,0.00375915279471944,0.052321886502864456,0.004214133866004802,3.9315203641649994,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.850459613196875,0.8505755275548565,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05808001388923425,0.06099018528625509,0.05808001388923425,0.003704507607004232,0.004187598113517757,0.051533336822918656,0.25414143305199655,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.850459613196875,0.8505755275548565,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05808001388923425,0.06099018528625509,0.05808001388923425,0.003704507607004232,0.004187598126089045,0.051533337891139334,0.25414143302701764,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.850459613196875,0.8505755275548565,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05808001388923425,0.06099018528625509,0.05808001388923425,0.003704507607004232,0.0041875964783425245,0.0515333581462142,0.25414133302702074,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.850459613196875,0.8505755275548565,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05808001388923425,0.06099018528625509,0.05808001388923425,0.003704507607004232,0.004187596465771236,0.051533357077992684,0.25414133305199965,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.850459613196875,0.8505755275548565,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05811099831030586,0.060958620011302145,0.05811099831030586,0.003732378102702131,0.0518753385984886,0.00418420780352306,3.9315199705677286,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.850459613196875,0.8505755275548565,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05811099831030586,0.060958620011302145,0.05811099831030586,0.003732378102702131,0.05187533880626519,0.004184207806868937,3.9315199704693544,True,True
