smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8506914419128381,0.8508073562708196,0.0009273148638522244,0.984375,1.0,0.5,0.0004636574319261122,9.4824529261782e-08,8,x02_t31__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,reciprocal|representative,plus,0.0550463783995143,0.25392820633763347,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.5,0.515625,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t00__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal,plus,0.07247187376969641,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.515625,0.53125,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t01__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal,plus,0.0715005629345702,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.53125,0.546875,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t02__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal,plus,0.07054780720740898,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.546875,0.5625,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t03__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal,plus,0.06961438719779729,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.5625,0.578125,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t04__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal,plus,0.06870111146898258,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.578125,0.59375,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t05__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal,plus,0.06780881615945966,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.59375,0.609375,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t06__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal,plus,0.06693836433664907,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.609375,0.625,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t07__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal,plus,0.06609064505179688,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.625,0.640625,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t08__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal,plus,0.06526657204785179,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.640625,0.65625,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t09__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal,plus,0.06446708209190166,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.65625,0.671875,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t10__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,plus,0.06369313288971595,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.671875,0.6875,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t11__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,plus,0.06294570054641631,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.6875,0.703125,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t12__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,plus,0.06222577653975459,0.25382159591928305,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.703125,0.71875,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t13__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal|representative,plus,0.061534364176993206,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.71875,0.734375,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t14__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal|representative,plus,0.060872474493234956,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.734375,0.75,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t15__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal|representative,plus,0.060241121673603064,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.75,0.765625,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t16__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal|representative,plus,0.05964131781056115,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.765625,0.78125,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t17__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal|representative,plus,0.05907406718141366,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.78125,0.796875,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t18__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal|representative,plus,0.05854035999497633,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.796875,0.8125,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t19__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal|representative,plus,0.05804116565936999,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.8125,0.828125,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t20__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal|representative,plus,0.05757742563484627,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.828125,0.84375,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t21__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal|representative,plus,0.057150045953142055,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.84375,0.859375,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t22__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal|representative,plus,0.05675988950564475,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.859375,0.875,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t23__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal|representative,plus,0.05640776822045358,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.875,0.890625,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t24__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal|representative,plus,0.056094435266254954,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.890625,0.90625,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t25__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal|representative,plus,0.05582057743630337,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.90625,0.921875,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t26__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal|representative,plus,0.05558680787395195,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.921875,0.9375,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t27__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal|representative,plus,0.05539365930672691,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8508073562708196,0.8509232706288011,0.0009273148638522244,0.9375,0.953125,0.5,0.0004636574319261122,9.4824529261782e-08,8,x03_t28__finite_projective_depth9,0.0316656745200752,0.06107152041812535,0.010735004281464067,0.053281691366440356,0.02979051234685782,0.02984613829816006,0.05235563547460754,0.06878485029202976,0.068784850292019,,,True,False,True,False,False,False,False,,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal|representative,plus,0.05524157795416019,0.25382159591928305,8,D4-deformed-contour-regular-away-W3-v51,True
