smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.5,0.515625,8,x07_t00__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,12806.685496541697,0.0001913476035816181,0.9881173903982848,0.2533949394634703,1.2536046981905005,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.716407700034324,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,reciprocal,plus,0.07242407914597322,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.515625,0.53125,8,x07_t01__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,16131.678512321738,0.00017942229019910673,0.9875706215937777,0.2533949394634703,1.256361313808402,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.904044100025203,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,reciprocal,plus,0.07145233161468464,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.53125,0.546875,8,x07_t02__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,20528.908227440064,0.00016725733517284228,0.9870281028905853,0.2533949394634703,1.2585083562688475,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.7054326999932528,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,reciprocal,plus,0.07049915624215383,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.546875,0.5625,8,x07_t03__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,26482.128135460734,0.00015502120787724537,0.9864904573540628,0.2533949394634703,1.2607395235641936,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.8712064000428654,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,reciprocal,plus,0.06956533475621039,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.5625,0.578125,8,x07_t04__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,33207.26629465101,0.00014593407022283383,0.9859583433955493,0.2533949394634703,1.263379302702347,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.747220000019297,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,reciprocal,plus,0.06865167691775692,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.578125,0.59375,8,x07_t05__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,38922.53416008264,0.00014185895155707282,0.9854324543898014,0.2533949394634703,1.266549564932708,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,3.018828100000974,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,reciprocal,plus,0.0677590201452119,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.59375,0.609375,8,x07_t06__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,42092.05820961539,0.0001432926363899867,0.9849135178436388,0.2533949394634703,1.270380382883702,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.691375299997162,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,reciprocal,plus,0.0668882288704822,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.609375,0.625,8,x07_t07__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,42122.445209059566,0.00015014893806271292,0.9844022940514593,0.2533949394634703,1.2749526762517869,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.7744970000348985,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,reciprocal,plus,0.06604019359547372,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.625,0.640625,8,x07_t08__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,39672.175771569826,0.0001618122908227735,0.9838995741724355,0.2533949394634703,1.2801552494209607,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.8045764999696985,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,reciprocal,plus,0.06521582960062398,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.640625,0.65625,8,x07_t09__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,35912.990789756135,0.000177408699400913,0.9834061776652532,0.2533949394634703,1.2863141409230705,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.754782200034242,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,reciprocal,plus,0.06441607527693308,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.65625,0.671875,8,x07_t10__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,31846.23527477295,0.00019607191749386753,0.9829229490197086,0.2533949394634703,1.2934835249796433,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.8695069000241347,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,reciprocal,plus,0.06364189003877259,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.671875,0.6875,8,x07_t11__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,27995.954171231566,0.00021708067154631292,0.9824507537307583,0.2533949394634703,1.3017763244788572,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.73047150002094,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,reciprocal,plus,0.06289425178128258,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.6875,0.703125,8,x07_t12__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,24685.734135668787,0.0002398858480642625,0.9819904734702138,0.2533949394634703,1.3112542276434198,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.917287899996154,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,reciprocal,plus,0.0621741538486048,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.703125,0.71875,8,x07_t13__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,21836.105681892102,0.00026408689166871935,0.9815430004245649,0.2533949394634703,1.3219483163990797,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.7037489999784157,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,reciprocal,plus,0.06148260148372231,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.71875,0.734375,8,x07_t14__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,19341.04681912077,0.00028939641653050484,0.9811092307846857,0.2533949394634703,1.3338621742840961,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,2.9405557999853045,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,reciprocal,plus,0.06082060772051694,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.734375,0.75,8,x07_t15__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,17212.73841417238,0.00031539104363764676,0.980690057394607,0.2533949394634703,1.3469654477635133,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,3.049615600029938,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,reciprocal,plus,0.060189188782460795,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.75,0.765625,8,x07_t16__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,15429.216334953977,0.000341517916474599,0.9802863615920073,0.2533949394634703,1.3611955242868656,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,3.190642500005197,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,reciprocal,plus,0.059589358843486914,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.765625,0.78125,8,x07_t17__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,13847.959130178193,0.00036777257150075095,0.9798990043022938,0.2533949394634703,1.3764618875696975,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.108019599982072,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,reciprocal|representative,plus,0.059022124276962094,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.78125,0.796875,8,x07_t18__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,12417.79484933852,0.0003941697341569507,0.9795288164804397,0.2533949394634703,1.3926566307887422,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.024480799969751,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,reciprocal|representative,plus,0.05848847738591045,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.796875,0.8125,8,x07_t19__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,11105.07408666583,0.00042072450527620014,0.9791765890291299,0.2533949394634703,1.4096460419260701,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.110602100030519,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,reciprocal|representative,plus,0.057989389648914945,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.8125,0.828125,8,x07_t20__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,9891.603931613656,0.00044745227653776386,0.9788430623568917,0.2533949394634703,1.426791694599509,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.181937400018796,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,reciprocal|representative,plus,0.057525804548733,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.828125,0.84375,8,x07_t21__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,8781.207820729196,0.0004743686356814465,0.9785289157740262,0.2533949394634703,1.4409609968505528,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.1461748000001535,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,reciprocal|representative,plus,0.05709863006560434,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.84375,0.859375,8,x07_t22__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,7751.15869482002,0.0005014892624341355,0.9782347569553447,0.2533949394634703,1.453785017869166,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.611703299975488,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,reciprocal|representative,plus,0.056708730937341405,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.859375,0.875,8,x07_t23__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,6789.117363470044,0.0005288298164561798,0.9779611117247132,0.2533949394634703,1.4662932699545044,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.111360699986108,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,reciprocal|representative,plus,0.056356920807452686,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.875,0.890625,8,x07_t24__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,5893.366609016017,0.000556405819055585,0.9777084144350522,0.2533949394634703,1.4784259275893032,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.046444500039797,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,reciprocal|representative,plus,0.056043954400638134,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.890625,0.90625,8,x07_t25__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,5065.2380816756695,0.0005842325306319828,0.9774769992264892,0.2533949394634703,1.4901251658899664,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.140762099996209,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,reciprocal|representative,plus,0.05577051987812737,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.90625,0.921875,8,x07_t26__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,4314.252500978307,0.000612324826128153,0.9772670924431209,0.2533949394634703,1.5013076090620048,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.114923299988732,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,reciprocal|representative,plus,0.05553723153564447,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.921875,0.9375,8,x07_t27__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,3641.2722021434993,0.0006406970711373078,0.9770788064739269,0.2533949394634703,1.511858176839725,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.11670780001441,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,reciprocal|representative,plus,0.0553446230127436,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.9375,0.953125,8,x07_t28__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,3053.150916558595,0.0006690948272901173,0.9769121352552697,0.2533949394634703,1.5218219294409308,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.119001000013668,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,reciprocal|representative,plus,0.05519314117887011,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.953125,0.96875,8,x07_t29__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,2535.7869258014007,0.0006976524694905402,0.9767669516313897,0.2533949394634703,1.5311508387912849,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.072459399991203,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,reciprocal|representative,plus,0.055083140854034186,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.96875,0.984375,8,x07_t30__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,2094.5950537068943,0.0007265267856935328,0.9766430067165552,0.2533949394634703,1.539668216527355,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.056729599949904,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,reciprocal|representative,plus,0.05501488050643584,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710137027457,0.8513869280607272,0.984375,1.0,8,x07_t31__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,1817.1900423042475,0.0007557289521033344,0.976539931340244,0.2533949394634703,1.5472806108521016,0,,POINTWISE_SUPREMUM,9.341619997847351e-08,1.4083292833084837e-09,0.0,5.2927009999984875,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,reciprocal|representative,plus,0.054988519047332866,0.25339483943849456,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
